,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694317483.0,,,1694317484.0,,,0.0,1694317489.0,1694317494.0,,,0.0,1694317494.0,1694317499.0,1.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694317499.0,,,1694317505.0,1694317525.0,1694317534.0,24530387.0,1694317523.0,1694317565.0,1694317546.0,1694317558.0,41311893.0,1694317565.0,1694317570.0,6.0,,18.0,42.0,5.0,9.0,222753803.0,12.0,501616588.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694317499.0,,,1694317505.0,1694317529.0,1694317539.0,26458590.0,1694317527.0,1694317575.0,1694317551.0,1694317566.0,35160085.0,1694317575.0,1694317580.0,6.0,,22.0,48.0,5.0,10.0,241199298.0,15.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694317499.0,,,1694317505.0,1694317525.0,1694317532.0,31403445.0,1694317523.0,1694317560.0,1694317544.0,1694317553.0,57339772.0,1694317560.0,1694317565.0,6.0,,18.0,37.0,5.0,7.0,229692821.0,9.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694317499.0,,,1694317505.0,1694317525.0,1694317534.0,30754943.0,1694317524.0,1694317565.0,1694317546.0,1694317558.0,48169313.0,1694317565.0,1694317570.0,6.0,,19.0,41.0,5.0,9.0,250988249.0,12.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694317499.0,,,1694317505.0,1694317525.0,1694317533.0,30206912.0,1694317523.0,1694317570.0,1694317546.0,1694317563.0,30926353.0,1694317570.0,1694317575.0,6.0,,18.0,47.0,5.0,8.0,249343892.0,17.0,520618424.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694317499.0,,,1694317505.0,1694317525.0,1694317535.0,23208835.0,1694317523.0,1694317570.0,1694317547.0,1694317562.0,36389885.0,1694317570.0,1694317575.0,6.0,,18.0,47.0,5.0,10.0,237517035.0,15.0,539438752.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694317499.0,,,1694317505.0,1694317525.0,1694317534.0,25929390.0,1694317524.0,1694317565.0,1694317547.0,1694317559.0,46146669.0,1694317565.0,1694317570.0,6.0,,19.0,41.0,5.0,9.0,233747923.0,12.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694317499.0,,,1694317505.0,1694317526.0,1694317535.0,24688399.0,1694317524.0,1694317570.0,1694317548.0,1694317564.0,36111572.0,1694317570.0,1694317575.0,6.0,,19.0,46.0,5.0,9.0,235998389.0,16.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694317499.0,,,1694317505.0,1694317525.0,1694317534.0,26235509.0,1694317523.0,1694317575.0,1694317546.0,1694317567.0,25404317.0,1694317575.0,1694317580.0,6.0,,18.0,52.0,5.0,9.0,232139969.0,21.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
