,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694344223.0,,,1694344224.0,,,0.0,1694344228.0,1694344234.0,,,0.0,1694344234.0,1694344239.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694344239.0,,,1694344244.0,1694344256.0,1694344264.0,31036197.0,1694344255.0,1694344300.0,1694344276.0,1694344294.0,28352709.0,1694344300.0,1694344306.0,5.0,,11.0,45.0,6.0,8.0,222753803.0,18.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,3.8,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694344239.0,,,1694344244.0,1694344257.0,1694344266.0,27580074.0,1694344256.0,1694344306.0,1694344278.0,1694344298.0,26230074.0,1694344306.0,1694344311.0,5.0,,12.0,50.0,5.0,9.0,241199298.0,20.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694344239.0,,,1694344244.0,1694344254.0,1694344263.0,27137796.0,1694344253.0,1694344300.0,1694344276.0,1694344294.0,28872943.0,1694344300.0,1694344306.0,5.0,,9.0,47.0,6.0,9.0,229692821.0,18.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694344239.0,,,1694344244.0,1694344257.0,1694344267.0,23703000.0,1694344255.0,1694344311.0,1694344281.0,1694344305.0,23884514.0,1694344311.0,1694344316.0,5.0,,11.0,56.0,5.0,10.0,250988249.0,24.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694344239.0,,,1694344244.0,1694344258.0,1694344266.0,30617514.0,1694344256.0,1694344306.0,1694344278.0,1694344295.0,30778163.0,1694344306.0,1694344311.0,5.0,,12.0,50.0,5.0,8.0,249343892.0,17.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694344239.0,,,1694344244.0,1694344255.0,1694344263.0,27857888.0,1694344253.0,1694344300.0,1694344276.0,1694344293.0,32019925.0,1694344300.0,1694344306.0,5.0,,9.0,47.0,6.0,8.0,237517035.0,17.0,539438752.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694344239.0,,,1694344244.0,1694344256.0,1694344263.0,33648570.0,1694344255.0,1694344300.0,1694344276.0,1694344291.0,34300067.0,1694344300.0,1694344306.0,5.0,,11.0,45.0,6.0,7.0,233747923.0,15.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694344239.0,,,1694344244.0,1694344255.0,1694344264.0,25609189.0,1694344254.0,1694344306.0,1694344278.0,1694344295.0,32785757.0,1694344306.0,1694344311.0,5.0,,10.0,52.0,5.0,9.0,235998389.0,17.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694344239.0,,,1694344244.0,1694344255.0,1694344263.0,28093175.0,1694344253.0,1694344295.0,1694344276.0,1694344289.0,40775737.0,1694344295.0,1694344300.0,5.0,,9.0,42.0,5.0,8.0,232139969.0,13.0,528026776.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
