,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
individuals_ID0000040,None,compute,0,1659770910.0,,,1659770916.0,1659770935.0,1659771003.0,14948878.0,1659770928.0,1659771977.0,1659771970.0,1659771975.0,52823.0,1659771977.0,1659771982.0,6.0,,12.0,1049.0,5.0,68.0,1014283276.0,5.0,236978.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_19512/pegasus.riyD2Ogve/individuals,,961.1,0,0,0.0,1015520971.0,3155083.0,125673.0,2520.0,957.6,1.3,1057834.3,3286.5
individuals_ID0000042,None,compute,0,1659770910.0,,,1659770916.0,1659770934.0,1659770988.0,18724465.0,1659770928.0,1659771942.0,1659771933.0,1659771938.0,68542.0,1659771942.0,1659771947.0,6.0,,12.0,1014.0,5.0,54.0,1014283276.0,5.0,309055.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_16434/pegasus.fqXlvBhaz/individuals,,939.7,0,0,0.0,1015509139.0,4702391.0,125628.0,2500.0,927.7,2.1,1091945.3,5056.3
individuals_ID0000061,None,compute,0,1659770910.0,,,1659770921.0,1659771945.0,1659771963.0,54409301.0,1659771937.0,1659772768.0,1659772761.0,1659772766.0,86200.0,1659772768.0,1659772773.0,11.0,,1016.0,831.0,5.0,18.0,1014254291.0,5.0,388389.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_31190/pegasus.Twou0FNxs/individuals,,792.5,0,0,0.0,1015414458.0,4839895.0,125384.0,2518.0,781.1,8.7,1285334.8,6126.4
individuals_ID0000060,None,compute,0,1659770910.0,,,1659770921.0,1659771941.0,1659771959.0,54596906.0,1659771933.0,1659772753.0,1659772745.0,1659772749.0,81272.0,1659772753.0,1659772758.0,11.0,,1012.0,820.0,5.0,18.0,1014254291.0,4.0,369012.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_31024/pegasus.kI2bogNxD/individuals,,779.9,0,0,0.0,1015401293.0,4994656.0,125342.0,2495.0,760.5,9.6,1318703.0,6486.6
individuals_ID0000065,None,compute,0,1659770910.0,,,1659770916.0,1659771940.0,1659771955.0,68312820.0,1659771933.0,1659772703.0,1659772694.0,1659772699.0,110919.0,1659772703.0,1659772708.0,6.0,,1017.0,770.0,5.0,15.0,1014254291.0,5.0,496018.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_18680/pegasus.WbvGaw25H/individuals,,734.3,0,0,0.0,1015380095.0,8214604.0,125271.0,2512.0,720.9,9.1,1390931.6,11252.9
individuals_ID0000064,None,compute,0,1659770910.0,,,1659770916.0,1659771940.0,1659771955.0,68065847.0,1659771933.0,1659772698.0,1659772690.0,1659772695.0,104754.0,1659772698.0,1659772703.0,6.0,,1017.0,765.0,5.0,15.0,1014254291.0,5.0,473120.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_21074/pegasus.Vm6B5yp2B/individuals,,730.2,0,0,0.0,1034968653.0,8062158.0,133144.0,2540.0,722.5,7.5,1417765.3,11044.1
individuals_ID0000063,None,compute,0,1659770910.0,,,1659770916.0,1659771939.0,1659771955.0,66266540.0,1659771932.0,1659772753.0,1659772746.0,1659772750.0,138999.0,1659772753.0,1659772758.0,6.0,,1016.0,821.0,5.0,16.0,1014254291.0,4.0,633610.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_23102/pegasus.VNsPDe1Jg/individuals,,785.7,0,0,0.0,1015421722.0,8132997.0,125393.0,2769.0,769.9,9.9,1301822.7,10426.9
individuals_ID0000062,None,compute,0,1659770910.0,,,1659770916.0,1659771940.0,1659771959.0,56161501.0,1659771932.0,1659772758.0,1659772747.0,1659772751.0,143536.0,1659772758.0,1659772763.0,6.0,,1016.0,826.0,5.0,19.0,1014254291.0,4.0,665524.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_33169/pegasus.2JHiI4ajD/individuals,,782.1,0,0,0.0,1015394801.0,10693489.0,125336.0,2519.0,769.8,9.4,1301788.2,13709.6
individuals_ID0000102,None,compute,0,1659770910.0,,,1659770916.0,1659771940.0,1659771956.0,67318273.0,1659771932.0,1659772758.0,1659772747.0,1659772752.0,88507.0,1659772758.0,1659772763.0,6.0,,1016.0,826.0,5.0,16.0,1014254291.0,5.0,394838.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_35346/pegasus.ZIjcxsT57/individuals,,785.9,0,0,0.0,1015410757.0,6231060.0,125369.0,2507.0,769.9,9.9,1301808.7,7988.5
individuals_ID0000069,None,compute,0,1659770910.0,,,1659770916.0,1659771940.0,1659771957.0,59742312.0,1659771932.0,1659772753.0,1659772746.0,1659772750.0,99935.0,1659772753.0,1659772758.0,6.0,,1016.0,821.0,5.0,17.0,1014254291.0,4.0,470298.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_37500/pegasus.EyS3Ysd28/individuals,,783.4,0,0,0.0,1015410019.0,7234052.0,125369.0,2516.0,770.0,10.1,1301807.7,9274.4
individuals_ID0000101,None,compute,0,1659770910.0,,,1659770916.0,1659771939.0,1659771954.0,66523683.0,1659771931.0,1659772758.0,1659772749.0,1659772754.0,94223.0,1659772758.0,1659772763.0,6.0,,1015.0,827.0,5.0,15.0,1014254291.0,5.0,426482.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_36062/pegasus.E4mXOG6to/individuals,,789.5,0,0,0.0,1015380195.0,7558550.0,125303.0,2497.0,770.1,10.1,1301769.5,9690.4
individuals_ID0000068,None,compute,0,1659770910.0,,,1659770916.0,1659771935.0,1659771954.0,54093439.0,1659771927.0,1659772748.0,1659772741.0,1659772745.0,106872.0,1659772748.0,1659772753.0,6.0,,1011.0,821.0,5.0,19.0,1014254291.0,4.0,498267.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_30787/pegasus.bTafg6sTM/individuals,,781.6,0,0,0.0,1015404687.0,7674472.0,125357.0,2577.0,770.6,9.5,1301800.9,9839.1
individuals_ID0000041,None,compute,0,1659770910.0,,,1659770916.0,1659770936.0,1659771001.0,15608365.0,1659770928.0,1659771967.0,1659771958.0,1659771963.0,67764.0,1659771967.0,1659771972.0,6.0,,12.0,1039.0,5.0,65.0,1014283276.0,5.0,315088.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_17459/pegasus.RnFnA8rrw/individuals,,949.4,0,0,0.0,1015511696.0,5165487.0,125646.0,2522.0,945.9,2.2,1068959.7,5437.4
individuals_ID0000100,None,compute,0,1659770910.0,,,1659770916.0,1659771935.0,1659771952.0,57312127.0,1659771927.0,1659772748.0,1659772740.0,1659772745.0,85637.0,1659772748.0,1659772753.0,6.0,,1011.0,821.0,5.0,17.0,1014254291.0,5.0,401423.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_32979/pegasus.y4Y0mVgBM/individuals,,782.4,0,0,0.0,1015404363.0,6360926.0,125357.0,2519.0,771.7,8.3,1301800.5,8155.0
individuals_ID0000066,None,compute,0,1659770910.0,,,1659770916.0,1659771931.0,1659771948.0,61500558.0,1659771925.0,1659772733.0,1659772726.0,1659772730.0,209035.0,1659772733.0,1659772738.0,6.0,,1009.0,808.0,5.0,17.0,1014254291.0,4.0,989347.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_37302/pegasus.HFTNAOsBw/individuals,,772.6,0,0,0.0,1015406323.0,13288308.0,125354.0,3136.0,766.6,3.3,1318709.5,17257.5
individuals_ID0000050,None,compute,0,1659770910.0,,,1659770916.0,1659771931.0,1659771949.0,56689874.0,1659771923.0,1659772743.0,1659772734.0,1659772739.0,98462.0,1659772743.0,1659772748.0,6.0,,1007.0,820.0,5.0,18.0,1014283276.0,5.0,449529.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_30598/pegasus.36dQjmrPV/individuals,,780.6,0,0,0.0,1026069848.0,7081282.0,129757.0,2533.0,772.1,8.0,1315474.2,9078.6
individuals_ID0000054,None,compute,0,1659770910.0,,,1659770916.0,1659771925.0,1659771940.0,67218181.0,1659771919.0,1659772738.0,1659772729.0,1659772734.0,59415.0,1659772738.0,1659772743.0,6.0,,1003.0,819.0,5.0,15.0,1014254291.0,5.0,272504.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_22873/pegasus.lL0EAaEfL/individuals,,782.9,0,0,0.0,1015426012.0,3360143.0,125402.0,2514.0,776.4,2.5,1301828.2,4307.9
individuals_ID0000053,None,compute,0,1659770910.0,,,1659770916.0,1659771926.0,1659771942.0,67121817.0,1659771918.0,1659772653.0,1659772645.0,1659772649.0,48261.0,1659772653.0,1659772658.0,6.0,,1002.0,735.0,5.0,16.0,1014254291.0,4.0,216597.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_35117/pegasus.bQAwBBy03/individuals,,697.4,0,0,0.1,1015379402.0,2238724.0,125240.0,2491.0,680.6,9.1,1471564.4,3244.5
individuals_ID0000058,None,compute,0,1659770910.0,,,1659770916.0,1659771924.0,1659771939.0,67735209.0,1659771917.0,1659772748.0,1659772739.0,1659772744.0,67832.0,1659772748.0,1659772753.0,6.0,,1001.0,831.0,5.0,15.0,1014254291.0,5.0,312215.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_30761/pegasus.g61v5Klzg/individuals,,794.7,0,0,0.0,1015424092.0,4179071.0,125405.0,2511.0,776.2,13.7,1285347.0,5290.0
individuals_ID0000057,None,compute,0,1659770910.0,,,1659770916.0,1659771925.0,1659771940.0,67824978.0,1659771916.0,1659772758.0,1659772750.0,1659772754.0,61020.0,1659772758.0,1659772763.0,6.0,,1000.0,842.0,5.0,15.0,1014254291.0,4.0,273117.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_25676/pegasus.RZyZxzrgF/individuals,,804.0,0,0,0.0,1015433517.0,5105936.0,125432.0,2512.0,791.1,8.6,1269291.9,6382.4
individuals_ID0000056,None,compute,0,1659770910.0,,,1659770916.0,1659771918.0,1659771932.0,68482728.0,1659771912.0,1659772733.0,1659772725.0,1659772730.0,61519.0,1659772733.0,1659772738.0,6.0,,996.0,821.0,5.0,14.0,1014254291.0,5.0,283823.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_37041/pegasus.h6e26sW5K/individuals,,787.1,0,0,0.1,1015418405.0,4938562.0,125387.0,2502.0,766.5,12.9,1301818.5,6331.5
individuals_ID0000055,None,compute,0,1659770910.0,,,1659770916.0,1659771856.0,1659771871.0,70231649.0,1659771848.0,1659772628.0,1659772618.0,1659772623.0,89440.0,1659772628.0,1659772633.0,6.0,,932.0,780.0,5.0,15.0,1014254291.0,5.0,404650.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_20701/pegasus.oWDLMkaNK/individuals,,742.1,0,0,0.0,1015408941.0,7449612.0,125340.0,2519.0,738.3,1.6,1372174.2,10067.0
individuals_ID0000059,None,compute,0,1659770910.0,,,1659770916.0,1659771041.0,1659771055.0,70021724.0,1659771035.0,1659772002.0,1659771993.0,1659771997.0,76555.0,1659772002.0,1659772007.0,6.0,,119.0,967.0,5.0,14.0,1014254291.0,4.0,342364.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_25002/pegasus.A8C415qlh/individuals,,930.6,0,0,0.0,1015479915.0,4510751.0,125625.0,2518.0,924.6,4.0,1091913.9,4850.3
individuals_ID0000043,None,compute,0,1659770910.0,,,1659770916.0,1659771032.0,1659771046.0,69828629.0,1659771026.0,1659772012.0,1659772004.0,1659772009.0,82308.0,1659772012.0,1659772018.0,6.0,,110.0,986.0,6.0,14.0,1014283276.0,5.0,385647.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_22271/pegasus.furRSDnLR/individuals,,950.5,0,0,0.1,1015519196.0,7365376.0,125660.0,2521.0,945.9,2.3,1068967.6,7753.0
individuals_ID0000067,None,compute,0,1659770910.0,,,1659770916.0,1659771933.0,1659771949.0,66475945.0,1659771926.0,1659772743.0,1659772734.0,1659772738.0,106212.0,1659772743.0,1659772748.0,6.0,,1010.0,817.0,5.0,16.0,1014254291.0,4.0,486714.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_23639/pegasus.R17rCNT8x/individuals,,779.5,0,0,0.0,1015406949.0,6265615.0,125354.0,2496.0,761.9,8.0,1318710.3,8137.2
individuals_ID0000028,None,compute,0,1659770910.0,,,1659770916.0,1659770933.0,1659770998.0,15643828.0,1659770928.0,1659771947.0,1659771937.0,1659771941.0,103015.0,1659771947.0,1659771952.0,6.0,,12.0,1019.0,5.0,65.0,1014283276.0,4.0,466472.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_21984/pegasus.1lLopaphd/individuals,,931.9,0,0,0.0,1015504109.0,8224855.0,125616.0,2518.0,926.5,2.4,1091939.9,8843.9
sifting_ID0000052,None,compute,0,1659770910.0,,,1659770916.0,1659770936.0,1659771008.0,21901744.0,1659770928.0,1659771026.0,1659771019.0,1659771023.0,347054.0,1659771026.0,1659771031.0,6.0,,12.0,98.0,5.0,72.0,1580481751.0,4.0,1636846.0,poseidon,condorpool,worker2-container-24-27,sifting,/var/lib/condor/execute/dir_21413/pegasus.ZMqETZZwq/sifting,,4.7,0,0,,,,,,,,,
