,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
individuals_ID0000036,None,compute,0,1659841898.0,,,1659841903.0,1659841935.0,1659841997.0,16307293.0,1659841924.0,1659842965.0,1659842957.0,1659842962.0,47924.0,1659842965.0,1659842970.0,5.0,,21.0,1041.0,5.0,62.0,1014283276.0,5.0,215864.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_93818/pegasus.gbUc4ItRI/individuals,,950.0,0,0,0.1,1015519106.0,3880924.0,125660.0,2513.0,943.6,2.1,1068967.5,4085.2
sifting_ID0000104,None,compute,0,1659841898.0,,,1659841903.0,1659841934.0,1659842010.0,22334012.0,1659841924.0,1659842029.0,1659842020.0,1659842025.0,225528.0,1659842029.0,1659842034.0,5.0,,21.0,105.0,5.0,76.0,1708159164.0,5.0,1055195.0,poseidon,condorpool,worker1-container-4-7,sifting,/var/lib/condor/execute/dir_63814/pegasus.MolCKsozW/sifting,,4.8,0,0,,,,,,,,,
individuals_ID0000035,None,compute,0,1659841898.0,,,1659841903.0,1659841932.0,1659841988.0,18087390.0,1659841924.0,1659842930.0,1659842921.0,1659842926.0,90142.0,1659842930.0,1659842935.0,5.0,,21.0,1006.0,5.0,56.0,1014283276.0,5.0,409622.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_93052/pegasus.fWhieOxcC/individuals,,926.8,0,0,0.1,1015505079.0,6791336.0,125613.0,2507.0,917.2,2.1,1103809.9,7381.9
individuals_ID0000033,None,compute,0,1659841898.0,,,1659841903.0,1659841935.0,1659841984.0,20571334.0,1659841924.0,1659842955.0,1659842951.0,1659842956.0,90203.0,1659842955.0,1659842960.0,5.0,,21.0,1031.0,5.0,49.0,1014283276.0,5.0,416387.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_123683/pegasus.TCQxz8H7e/individuals,,954.8,0,0,0.1,1015519682.0,6621492.0,125663.0,2522.0,951.5,1.7,1057833.0,6897.4
individuals_ID0000039,None,compute,0,1659841898.0,,,1659841903.0,1659841935.0,1659842005.0,14479076.0,1659841924.0,1659842990.0,1659842982.0,1659842987.0,61738.0,1659842990.0,1659842995.0,5.0,,21.0,1066.0,5.0,70.0,1014283276.0,5.0,278586.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_73547/pegasus.T4rM3AfD5/individuals,,971.5,0,0,0.1,1015524794.0,4264872.0,125688.0,2520.0,967.7,1.9,1046932.8,4396.8
individuals_ID0000038,None,compute,0,1659841898.0,,,1659841903.0,1659841932.0,1659841972.0,25896464.0,1659841924.0,1659842910.0,1659842904.0,1659842909.0,66652.0,1659842910.0,1659842915.0,5.0,,21.0,986.0,5.0,40.0,1014283276.0,5.0,303062.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_131893/pegasus.8P32J3H7S/individuals,,921.1,0,0,0.0,1015503668.0,7988039.0,125603.0,2506.0,911.1,2.7,1103808.3,8682.7
individuals_ID0000037,None,compute,0,1659841898.0,,,1659841903.0,1659841934.0,1659842003.0,14758019.0,1659841924.0,1659842960.0,1659842952.0,1659842957.0,60864.0,1659842960.0,1659842965.0,5.0,,21.0,1036.0,5.0,69.0,1014283276.0,5.0,275826.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_65276/pegasus.uhnJa3dJz/individuals,,943.3,0,0,0.0,1015513468.0,5802187.0,125643.0,2515.0,936.0,3.5,1080333.5,6172.5
individuals_ID0000021,None,compute,0,1659841898.0,,,1659841903.0,1659841932.0,1659841986.0,18801015.0,1659841924.0,1659842940.0,1659842935.0,1659842940.0,129270.0,1659842940.0,1659842945.0,5.0,,21.0,1016.0,5.0,54.0,1014283276.0,5.0,608725.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_63329/pegasus.1nmCS01qx/individuals,,943.5,0,0,0.1,1015513468.0,10003102.0,125643.0,2517.0,937.0,2.7,1080333.5,10641.6
individuals_ID0000020,None,compute,0,1659841898.0,,,1659841903.0,1659841935.0,1659841998.0,16018542.0,1659841924.0,1659842940.0,1659842935.0,1659842940.0,72007.0,1659842940.0,1659842945.0,5.0,,21.0,1016.0,5.0,63.0,1014283276.0,5.0,338092.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_62536/pegasus.FAgUW0t8h/individuals,,930.6,0,0,0.0,1015498077.0,5929739.0,125604.0,2522.0,926.7,2.2,1091933.4,6376.1
individuals_ID0000025,None,compute,0,1659841898.0,,,1659841903.0,1659841935.0,1659842000.0,15462151.0,1659841924.0,1659842970.0,1659842963.0,1659842968.0,109625.0,1659842970.0,1659842975.0,5.0,,21.0,1046.0,5.0,65.0,1014283276.0,5.0,505295.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_91270/pegasus.OVsWNKRc5/individuals,,955.7,0,0,0.0,1015502389.0,7543573.0,125624.0,2507.0,938.8,10.1,1068949.9,7940.6
individuals_ID0000024,None,compute,0,1659841898.0,,,1659841903.0,1659841934.0,1659841998.0,15654853.0,1659841924.0,1659842945.0,1659842937.0,1659842941.0,73364.0,1659842945.0,1659842950.0,5.0,,21.0,1021.0,5.0,64.0,1014283276.0,4.0,340943.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_72626/pegasus.0Sqyec4Rz/individuals,,932.1,0,0,0.0,1015498467.0,6375419.0,125604.0,2518.0,926.8,2.4,1091933.8,6855.3
individuals_ID0000023,None,compute,0,1659841898.0,,,1659841903.0,1659841933.0,1659842003.0,14563878.0,1659841924.0,1659842970.0,1659842963.0,1659842967.0,51215.0,1659842970.0,1659842975.0,5.0,,21.0,1046.0,5.0,70.0,1014283276.0,4.0,225228.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_66699/pegasus.Bo4BQTbRv/individuals,,953.6,0,0,0.2,1015511753.0,3545820.0,125646.0,2513.0,944.8,4.4,1068959.7,3732.4
individuals_ID0000022,None,compute,0,1659841898.0,,,1659841903.0,1659841934.0,1659841987.0,19129693.0,1659841924.0,1659842995.0,1659842986.0,1659842991.0,52487.0,1659842995.0,1659843000.0,5.0,,21.0,1071.0,5.0,53.0,1014283276.0,5.0,235987.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_75938/pegasus.SXTvqK8DN/individuals,,993.3,0,0,0.0,1015532222.0,4065412.0,125718.0,2513.0,987.8,1.4,1025790.1,4106.5
individuals_ID0000034,None,compute,0,1659841898.0,,,1659841903.0,1659841933.0,1659841984.0,19804236.0,1659841924.0,1659842975.0,1659842969.0,1659842974.0,63274.0,1659842975.0,1659842980.0,5.0,,21.0,1051.0,5.0,51.0,1014283276.0,5.0,286363.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_123537/pegasus.xy2UElXqm/individuals,,979.0,0,0,0.1,1033432962.0,5156004.0,133221.0,2536.0,977.1,1.6,1054523.4,5261.2
individuals_ID0000029,None,compute,0,1659841898.0,,,1659841903.0,1659841935.0,1659841981.0,22102764.0,1659841924.0,1659842935.0,1659842930.0,1659842935.0,49127.0,1659842935.0,1659842940.0,5.0,,21.0,1011.0,5.0,46.0,1014283276.0,5.0,228338.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_112190/pegasus.GZNdtF9JG/individuals,,942.3,0,0,0.1,1015511306.0,3653965.0,125633.0,2514.0,937.1,1.7,1080331.2,3887.2
individuals_ID0000040,None,compute,0,1659841898.0,,,1659841903.0,1659841932.0,1659842002.0,14509364.0,1659841924.0,1659842980.0,1659842972.0,1659842976.0,53608.0,1659842980.0,1659842985.0,5.0,,21.0,1056.0,5.0,70.0,1014283276.0,4.0,236959.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_72628/pegasus.fmNUxvOjz/individuals,,963.2,0,0,0.1,1015515433.0,3148642.0,125661.0,2513.0,957.3,1.8,1057828.6,3279.8
individuals_ID0000042,None,compute,0,1659841898.0,,,1659841903.0,1659841932.0,1659841984.0,19805555.0,1659841924.0,1659842940.0,1659842935.0,1659842939.0,64251.0,1659842940.0,1659842945.0,5.0,,21.0,1016.0,5.0,52.0,1014283276.0,4.0,308844.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_65278/pegasus.JfJxHvyCV/individuals,,944.8,0,0,0.2,1015513429.0,4723988.0,125643.0,2512.0,937.2,2.2,1080333.4,5025.5
individuals_ID0000061,None,compute,0,1659841898.0,,,1659841908.0,1659842945.0,1659842960.0,68147114.0,1659842934.0,1659843761.0,1659843755.0,1659843760.0,87272.0,1659843761.0,1659843766.0,10.0,,1026.0,827.0,5.0,15.0,1014254291.0,5.0,388400.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_95069/pegasus.1i1nDDXQn/individuals,,789.9,0,0,0.0,1015389791.0,4786975.0,125324.0,2494.0,776.8,3.3,1301781.8,6137.1
individuals_ID0000060,None,compute,0,1659841898.0,,,1659841908.0,1659842944.0,1659842959.0,67880451.0,1659842934.0,1659843756.0,1659843751.0,1659843756.0,80433.0,1659843756.0,1659843761.0,10.0,,1026.0,822.0,5.0,15.0,1014254291.0,5.0,369244.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_125184/pegasus.7ZXBmI9nw/individuals,,786.6,0,0,0.0,1015397266.0,5006283.0,125336.0,2504.0,769.9,9.7,1301791.4,6418.3
individuals_ID0000065,None,compute,0,1659841898.0,,,1659841903.0,1659842944.0,1659842958.0,68732727.0,1659842933.0,1659843711.0,1659843705.0,1659843709.0,107481.0,1659843711.0,1659843716.0,5.0,,1030.0,778.0,5.0,14.0,1014254291.0,4.0,496054.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_73880/pegasus.78V3A4Osi/individuals,,741.0,0,0,0.0,1017425928.0,8279676.0,126073.0,2526.0,727.1,12.9,1374899.9,11188.8
individuals_ID0000064,None,compute,0,1659841898.0,,,1659841903.0,1659842943.0,1659842960.0,60532686.0,1659842932.0,1659843751.0,1659843746.0,1659843750.0,101975.0,1659843751.0,1659843756.0,5.0,,1029.0,819.0,5.0,17.0,1014254291.0,4.0,473213.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_124990/pegasus.g53SFmpEM/individuals,,780.7,0,0,0.0,1024771031.0,7828337.0,129139.0,2532.0,775.6,4.5,1313809.0,10036.3
individuals_ID0000063,None,compute,0,1659841898.0,,,1659841903.0,1659842938.0,1659842953.0,67712610.0,1659842930.0,1659843776.0,1659843768.0,1659843773.0,137510.0,1659843776.0,1659843781.0,5.0,,1027.0,846.0,5.0,15.0,1014254291.0,5.0,633635.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_81267/pegasus.ybMyLcwcf/individuals,,809.9,0,0,0.0,1015403019.0,8082278.0,125366.0,2753.0,791.8,8.3,1269253.8,10102.8
individuals_ID0000062,None,compute,0,1659841898.0,,,1659841903.0,1659842937.0,1659842951.0,68842325.0,1659842928.0,1659843701.0,1659843697.0,1659843701.0,146456.0,1659843701.0,1659843706.0,5.0,,1025.0,773.0,5.0,14.0,1014254291.0,4.0,665525.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_65277/pegasus.b2kAcRs76/individuals,,740.3,0,0,0.0,1035282538.0,11273563.0,132674.0,2544.0,727.2,12.8,1399030.5,15234.5
individuals_ID0000102,None,compute,0,1659841898.0,,,1659841903.0,1659842938.0,1659842956.0,57767359.0,1659842927.0,1659843751.0,1659843746.0,1659843751.0,85994.0,1659843751.0,1659843756.0,5.0,,1024.0,824.0,5.0,18.0,1014254291.0,5.0,394940.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_95051/pegasus.YfMOCBr3D/individuals,,785.3,0,0,0.0,1015410690.0,6232635.0,125369.0,2509.0,769.9,10.2,1301808.6,7990.6
individuals_ID0000069,None,compute,0,1659841898.0,,,1659841903.0,1659842936.0,1659842961.0,41397077.0,1659842927.0,1659843756.0,1659843748.0,1659843752.0,103567.0,1659843756.0,1659843761.0,5.0,,1024.0,829.0,5.0,25.0,1014254291.0,4.0,470523.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_113866/pegasus.OZ7Kb2job/individuals,,781.2,0,0,0.0,1015411914.0,7251568.0,125369.0,2523.0,770.4,9.7,1301810.1,9296.9
individuals_ID0000101,None,compute,0,1659841898.0,,,1659841903.0,1659842934.0,1659842949.0,69344814.0,1659842926.0,1659843741.0,1659843733.0,1659843738.0,96924.0,1659843741.0,1659843746.0,5.0,,1023.0,815.0,5.0,15.0,1014254291.0,5.0,426554.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_94273/pegasus.VrdnD1Zvo/individuals,,779.2,0,0,0.0,1015393250.0,7558544.0,125328.0,2497.0,760.2,9.8,1318692.5,9816.3
individuals_ID0000068,None,compute,0,1659841898.0,,,1659841903.0,1659842935.0,1659842951.0,61554297.0,1659842925.0,1659843781.0,1659843775.0,1659843780.0,108663.0,1659843781.0,1659843786.0,5.0,,1022.0,856.0,5.0,16.0,1014254291.0,5.0,498278.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_124791/pegasus.u8WmaCCtT/individuals,,818.6,0,0,0.0,1015433493.0,7603942.0,125435.0,2554.0,807.8,2.3,1253621.6,9387.6
individuals_ID0000041,None,compute,0,1659841898.0,,,1659841903.0,1659841935.0,1659842004.0,14772901.0,1659841924.0,1659842945.0,1659842939.0,1659842944.0,66880.0,1659842945.0,1659842950.0,5.0,,21.0,1021.0,5.0,69.0,1014283276.0,5.0,314922.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_91272/pegasus.c1qFYeIPd/individuals,,928.2,0,0,0.0,1015503712.0,5139368.0,125606.0,2497.0,916.7,2.0,1103808.4,5586.3
individuals_ID0000100,None,compute,0,1659841898.0,,,1659841903.0,1659842935.0,1659842956.0,47097749.0,1659842924.0,1659843751.0,1659843743.0,1659843748.0,88707.0,1659843751.0,1659843756.0,5.0,,1021.0,827.0,5.0,21.0,1014254291.0,5.0,401394.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_113683/pegasus.G3cLfVF3a/individuals,,781.4,0,0,0.0,1015406250.0,6367743.0,125357.0,2522.0,769.6,10.4,1301802.9,8163.8
individuals_ID0000066,None,compute,0,1659841898.0,,,1659841903.0,1659842929.0,1659842948.0,53331203.0,1659842919.0,1659843736.0,1659843731.0,1659843736.0,218071.0,1659843736.0,1659843741.0,5.0,,1016.0,817.0,5.0,19.0,1014254291.0,5.0,989401.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_113477/pegasus.i3Jvt9GTE/individuals,,777.4,0,0,0.0,1015408102.0,13210019.0,125354.0,3117.0,764.5,5.6,1318711.8,17155.9
individuals_ID0000050,None,compute,0,1659841898.0,,,1659841903.0,1659842926.0,1659842943.0,60141709.0,1659842918.0,1659843736.0,1659843732.0,1659843737.0,100149.0,1659843736.0,1659843741.0,5.0,,1015.0,818.0,5.0,17.0,1014283276.0,5.0,449680.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_133344/pegasus.w0hqz6GQk/individuals,,783.6,0,0,0.0,1015425601.0,6826603.0,125339.0,2515.0,766.5,13.6,1301827.7,8752.1
individuals_ID0000054,None,compute,0,1659841898.0,,,1659841903.0,1659842924.0,1659842939.0,67905611.0,1659842914.0,1659843746.0,1659843742.0,1659843747.0,60110.0,1659843746.0,1659843751.0,5.0,,1011.0,832.0,5.0,15.0,1014254291.0,5.0,272583.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_117113/pegasus.NjsM5TReo/individuals,,797.7,0,0,0.0,1015410324.0,3348773.0,125372.0,2502.0,780.4,9.6,1285329.5,4239.0
individuals_ID0000053,None,compute,0,1659841898.0,,,1659841903.0,1659842918.0,1659842932.0,68734610.0,1659842910.0,1659843641.0,1659843635.0,1659843640.0,48329.0,1659843641.0,1659843646.0,5.0,,1007.0,731.0,5.0,14.0,1014254291.0,5.0,216740.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_124903/pegasus.167hRXu6p/individuals,,697.5,0,0,0.0,1015387962.0,2238941.0,125255.0,2492.0,681.4,8.6,1471576.8,3244.8
individuals_ID0000058,None,compute,0,1659841898.0,,,1659841903.0,1659842919.0,1659842935.0,60713383.0,1659842909.0,1659843731.0,1659843724.0,1659843729.0,68748.0,1659843731.0,1659843736.0,5.0,,1006.0,822.0,5.0,16.0,1014254291.0,5.0,312245.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_133142/pegasus.4FkIsSo9V/individuals,,783.3,0,0,0.0,1015416033.0,4189351.0,125378.0,2516.0,777.8,2.2,1301815.4,5371.0
individuals_ID0000057,None,compute,0,1659841898.0,,,1659841903.0,1659842917.0,1659842935.0,56170018.0,1659842909.0,1659843756.0,1659843747.0,1659843752.0,59423.0,1659843756.0,1659843761.0,5.0,,1006.0,847.0,5.0,18.0,1014254291.0,5.0,273123.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_113938/pegasus.qqfAZUWOv/individuals,,806.3,0,0,0.0,1015428489.0,5095188.0,125417.0,2506.0,792.4,7.7,1269285.6,6369.0
individuals_ID0000056,None,compute,0,1659841898.0,,,1659841903.0,1659842913.0,1659842931.0,56384909.0,1659842902.0,1659843726.0,1659843720.0,1659843724.0,63704.0,1659843726.0,1659843731.0,5.0,,999.0,824.0,5.0,18.0,1014254291.0,4.0,283975.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_113748/pegasus.npiH5wZ8j/individuals,,783.3,0,0,0.0,1015422361.0,4962295.0,125390.0,2516.0,777.5,2.5,1301823.5,6361.9
individuals_ID0000055,None,compute,0,1659841898.0,,,1659841903.0,1659842852.0,1659842866.0,70195718.0,1659842841.0,1659843631.0,1659843626.0,1659843630.0,91495.0,1659843631.0,1659843636.0,5.0,,938.0,790.0,5.0,14.0,1014254291.0,4.0,404630.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_74732/pegasus.72dv7Mh6h/individuals,,754.1,0,0,0.0,1015412765.0,7428778.0,125355.0,2513.0,740.3,9.5,1353883.7,9905.0
individuals_ID0000059,None,compute,0,1659841898.0,,,1659841903.0,1659842046.0,1659842061.0,70039055.0,1659842036.0,1659843025.0,1659843017.0,1659843021.0,74668.0,1659843025.0,1659843030.0,5.0,,133.0,989.0,5.0,15.0,1014254291.0,4.0,342350.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_113125/pegasus.eBE7L9n2I/individuals,,949.0,0,0,0.0,1029013685.0,4748481.0,131506.0,2531.0,938.0,10.4,1083172.3,4998.4
individuals_ID0000043,None,compute,0,1659841898.0,,,1659841903.0,1659842035.0,1659842049.0,70049234.0,1659842025.0,1659842995.0,1659842988.0,1659842992.0,84883.0,1659842995.0,1659843000.0,5.0,,122.0,970.0,5.0,14.0,1014283276.0,4.0,385490.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_64672/pegasus.Zs94iWfGB/individuals,,931.6,0,0,0.0,1015508904.0,7353943.0,125628.0,2516.0,926.2,2.1,1091945.1,7907.5
individuals_ID0000067,None,compute,0,1659841898.0,,,1659841903.0,1659842931.0,1659842947.0,63829564.0,1659842921.0,1659843741.0,1659843733.0,1659843738.0,104539.0,1659843741.0,1659843746.0,5.0,,1018.0,820.0,5.0,16.0,1014254291.0,5.0,486862.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_94854/pegasus.ibJ7GlqID/individuals,,780.8,0,0,0.0,1021122867.0,6449127.0,127720.0,2529.0,770.5,9.6,1309131.9,8268.1
individuals_ID0000028,None,compute,0,1659841898.0,,,1659841903.0,1659841935.0,1659842011.0,13402445.0,1659841924.0,1659842960.0,1659842954.0,1659842959.0,101660.0,1659842960.0,1659842965.0,5.0,,21.0,1036.0,5.0,76.0,1014283276.0,5.0,466429.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_59196/pegasus.HFwrSrh6r/individuals,,937.0,0,0,0.1,1015509724.0,8177550.0,125628.0,2502.0,927.2,1.8,1091945.9,8793.1
sifting_ID0000052,None,compute,0,1659841898.0,,,1659841903.0,1659841935.0,1659842002.0,23721689.0,1659841924.0,1659842039.0,1659842013.0,1659842017.0,360355.0,1659842039.0,1659842044.0,5.0,,21.0,115.0,5.0,67.0,1580481751.0,4.0,1636846.0,poseidon,condorpool,worker2-container-12-15,sifting,/var/lib/condor/execute/dir_112259/pegasus.LIWl7teUy/sifting,,4.8,0,0,,,,,,,,,
