,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694304562.0,,,1694304563.0,,,0.0,1694304566.0,1694304573.0,,,0.0,1694304573.0,1694304578.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694304578.0,,,1694304583.0,1694304596.0,1694304605.0,25185009.0,1694304594.0,1694304638.0,1694304616.0,1694304628.0,44335489.0,1694304638.0,1694304643.0,5.0,,11.0,44.0,5.0,9.0,222753803.0,12.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694304578.0,,,1694304583.0,1694304600.0,1694304608.0,30186727.0,1694304598.0,1694304648.0,1694304620.0,1694304639.0,27265753.0,1694304648.0,1694304653.0,5.0,,15.0,50.0,5.0,8.0,241199298.0,19.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694304578.0,,,1694304583.0,1694304596.0,1694304605.0,26290886.0,1694304594.0,1694304648.0,1694304617.0,1694304638.0,24785268.0,1694304648.0,1694304653.0,5.0,,11.0,54.0,5.0,9.0,229692821.0,21.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694304578.0,,,1694304583.0,1694304596.0,1694304606.0,27392879.0,1694304595.0,1694304643.0,1694304618.0,1694304637.0,29633875.0,1694304643.0,1694304648.0,5.0,,12.0,48.0,5.0,10.0,250988249.0,19.0,561551644.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694304578.0,,,1694304583.0,1694304596.0,1694304604.0,26616439.0,1694304594.0,1694304648.0,1694304617.0,1694304640.0,22949030.0,1694304648.0,1694304653.0,5.0,,11.0,54.0,5.0,8.0,227963832.0,23.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694304578.0,,,1694304583.0,1694304597.0,1694304604.0,36348814.0,1694304595.0,1694304638.0,1694304617.0,1694304631.0,35440319.0,1694304638.0,1694304643.0,5.0,,12.0,43.0,5.0,7.0,249343892.0,14.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694304578.0,,,1694304583.0,1694304595.0,1694304602.0,35756737.0,1694304594.0,1694304633.0,1694304614.0,1694304624.0,53634740.0,1694304633.0,1694304638.0,5.0,,11.0,39.0,5.0,7.0,237517035.0,10.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694304578.0,,,1694304583.0,1694304596.0,1694304605.0,27093053.0,1694304594.0,1694304643.0,1694304617.0,1694304634.0,32082056.0,1694304643.0,1694304648.0,5.0,,11.0,49.0,5.0,9.0,233747923.0,17.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694304578.0,,,1694304583.0,1694304598.0,1694304606.0,27611714.0,1694304596.0,1694304648.0,1694304618.0,1694304641.0,25320874.0,1694304648.0,1694304653.0,5.0,,13.0,52.0,5.0,8.0,235998389.0,23.0,565205920.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
