,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
individuals_ID0000036,None,compute,0,1659744791.0,,,1659744797.0,1659744824.0,1659744878.0,18892005.0,1659744817.0,1659745844.0,1659745834.0,1659745839.0,47934.0,1659745844.0,1659745849.0,6.0,,20.0,1027.0,5.0,54.0,1014283276.0,5.0,215973.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_109/pegasus.j2MfsJfFL/individuals,,941.6,0,0,0.1,1016882765.0,3898956.0,126264.0,2524.0,938.8,2.1,1070402.9,4104.2
sifting_ID0000104,None,compute,0,1659744791.0,,,1659744797.0,1659744822.0,1659744893.0,23918790.0,1659744817.0,1659744927.0,1659744905.0,1659744909.0,217967.0,1659744927.0,1659744932.0,6.0,,20.0,110.0,5.0,71.0,1708159164.0,4.0,1055195.0,poseidon,condorpool,worker1-container-8-11,sifting,/var/lib/condor/execute/dir_105/pegasus.KIbn66o70/sifting,,4.9,0,0,,,,,,,,,
individuals_ID0000035,None,compute,0,1659744791.0,,,1659744797.0,1659744824.0,1659744869.0,22272551.0,1659744817.0,1659745839.0,1659745829.0,1659745833.0,89606.0,1659745839.0,1659745844.0,6.0,,20.0,1022.0,5.0,45.0,1014283276.0,4.0,409749.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_108/pegasus.5Pw3MNCEJ/individuals,,952.8,0,0,0.0,1015514046.0,6814576.0,125660.0,2516.0,947.1,1.9,1068962.2,7173.2
individuals_ID0000033,None,compute,0,1659744791.0,,,1659744797.0,1659744822.0,1659744879.0,17693694.0,1659744817.0,1659745834.0,1659745825.0,1659745830.0,93023.0,1659745834.0,1659745839.0,6.0,,20.0,1017.0,5.0,57.0,1014283276.0,5.0,416417.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_107/pegasus.rc89FOTIN/individuals,,940.0,0,0,0.0,1027895616.0,6864762.0,130358.0,2533.0,937.3,1.8,1093506.0,7302.9
individuals_ID0000039,None,compute,0,1659744791.0,,,1659744797.0,1659744824.0,1659744870.0,21880446.0,1659744817.0,1659745859.0,1659745850.0,1659745855.0,60587.0,1659745859.0,1659745864.0,6.0,,20.0,1042.0,5.0,46.0,1014283276.0,5.0,278683.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_110/pegasus.2lw3yVVnU/individuals,,974.2,0,0,0.0,1015521791.0,4252863.0,125690.0,2512.0,966.4,3.0,1046929.7,4384.4
individuals_ID0000038,None,compute,0,1659744791.0,,,1659744797.0,1659744824.0,1659744891.0,15254096.0,1659744817.0,1659745859.0,1659745852.0,1659745856.0,68327.0,1659745859.0,1659745864.0,6.0,,20.0,1042.0,5.0,67.0,1014283276.0,4.0,303067.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_105/pegasus.AmJxoKM3a/individuals,,954.2,0,0,0.0,1015508987.0,7999110.0,125648.0,2508.0,946.6,2.0,1068956.8,8420.1
individuals_ID0000037,None,compute,0,1659744791.0,,,1659744797.0,1659744822.0,1659744867.0,22241398.0,1659744817.0,1659745839.0,1659745827.0,1659745832.0,60091.0,1659745839.0,1659745844.0,6.0,,20.0,1022.0,5.0,45.0,1014283276.0,5.0,275833.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_108/pegasus.yHO1Qyppo/individuals,,953.2,0,0,0.1,1015513365.0,5801995.0,125660.0,2514.0,947.5,1.6,1068961.4,6107.4
individuals_ID0000021,None,compute,0,1659744791.0,,,1659744797.0,1659744824.0,1659744887.0,16099000.0,1659744817.0,1659745844.0,1659745833.0,1659745837.0,131568.0,1659745844.0,1659745849.0,6.0,,20.0,1027.0,5.0,63.0,1014283276.0,4.0,608942.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_101/pegasus.NLAwYoJ73/individuals,,938.8,0,0,0.1,1015503246.0,9936447.0,125631.0,2499.0,935.8,3.0,1080322.6,10684.4
individuals_ID0000020,None,compute,0,1659744791.0,,,1659744797.0,1659744824.0,1659744893.0,14810846.0,1659744817.0,1659745839.0,1659745830.0,1659745835.0,74297.0,1659745839.0,1659745844.0,6.0,,20.0,1022.0,5.0,69.0,1014283276.0,5.0,338190.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_105/pegasus.gU92Q2eG1/individuals,,931.7,0,0,0.1,1015493280.0,5923388.0,125604.0,2520.0,927.0,2.6,1091928.3,6369.2
individuals_ID0000025,None,compute,0,1659744791.0,,,1659744797.0,1659744824.0,1659744894.0,14523915.0,1659744817.0,1659746024.0,1659746012.0,1659746017.0,111587.0,1659746024.0,1659746029.0,6.0,,20.0,1207.0,5.0,70.0,1014283276.0,5.0,505456.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_103/pegasus.6Mw8ede9h/individuals,,894.9,0,0,0.0,1015566484.0,7571030.0,125886.0,2519.0,888.4,3.6,914924.8,6820.7
individuals_ID0000024,None,compute,0,1659744791.0,,,1659744797.0,1659744822.0,1659744890.0,14799948.0,1659744817.0,1659745839.0,1659745827.0,1659745832.0,74614.0,1659745839.0,1659745844.0,6.0,,20.0,1022.0,5.0,68.0,1014283276.0,5.0,340967.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_105/pegasus.NZkUvs2q1/individuals,,930.7,0,0,0.0,1015493901.0,6383897.0,125604.0,2522.0,926.9,2.2,1091928.9,6864.4
individuals_ID0000023,None,compute,0,1659744791.0,,,1659744797.0,1659744824.0,1659744885.0,16477936.0,1659744817.0,1659745854.0,1659745845.0,1659745850.0,50976.0,1659745854.0,1659745859.0,6.0,,20.0,1037.0,5.0,61.0,1014283276.0,5.0,225275.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_107/pegasus.3whCT8Y53/individuals,,950.3,0,0,0.0,1015506965.0,3543374.0,125646.0,2511.0,944.0,1.6,1068954.7,3729.9
individuals_ID0000022,None,compute,0,1659744791.0,,,1659744797.0,1659744822.0,1659744871.0,20503504.0,1659744817.0,1659745849.0,1659745838.0,1659745842.0,50614.0,1659745849.0,1659745854.0,6.0,,20.0,1032.0,5.0,49.0,1014283276.0,4.0,236089.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_105/pegasus.vdRkLxJ7s/individuals,,959.8,0,0,0.1,1023033281.0,4167197.0,128978.0,2528.0,957.1,2.2,1065659.7,4340.8
individuals_ID0000034,None,compute,0,1659744791.0,,,1659744797.0,1659744825.0,1659744864.0,25561014.0,1659744817.0,1659745864.0,1659745854.0,1659745858.0,64596.0,1659745864.0,1659745869.0,6.0,,20.0,1047.0,5.0,39.0,1014283276.0,4.0,286335.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_110/pegasus.2gLacGpAB/individuals,,983.3,0,0,0.1,1015520129.0,4847554.0,125693.0,2513.0,975.8,3.2,1036245.0,4946.5
individuals_ID0000029,None,compute,0,1659744791.0,,,1659744797.0,1659744824.0,1659744877.0,19023905.0,1659744817.0,1659745824.0,1659745816.0,1659745820.0,50765.0,1659745824.0,1659745829.0,6.0,,20.0,1007.0,5.0,53.0,1014283276.0,4.0,228327.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_103/pegasus.t5JqJZp3V/individuals,,931.7,0,0,0.0,1015499457.0,3660304.0,125616.0,2516.0,926.5,2.2,1091934.9,3935.8
individuals_ID0000040,None,compute,0,1659744791.0,,,1659744797.0,1659744823.0,1659744896.0,13979897.0,1659744817.0,1659745899.0,1659745888.0,1659745893.0,53293.0,1659745899.0,1659745904.0,6.0,,20.0,1082.0,5.0,73.0,1014283276.0,5.0,237005.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_107/pegasus.p3TD9Yasr/individuals,,941.1,0,0,0.0,1015522835.0,3140279.0,125703.0,2504.0,932.0,2.2,1036247.8,3204.4
individuals_ID0000042,None,compute,0,1659744791.0,,,1659744797.0,1659744825.0,1659744890.0,15544958.0,1659744817.0,1659745854.0,1659745844.0,1659745849.0,69747.0,1659745854.0,1659745859.0,6.0,,20.0,1037.0,5.0,65.0,1014283276.0,5.0,308934.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_108/pegasus.V1ayfmTxo/individuals,,948.3,0,0,0.0,1015508783.0,4699524.0,125643.0,2498.0,937.9,1.5,1080328.5,4999.5
individuals_ID0000061,None,compute,0,1659744791.0,,,1659744802.0,1659745830.0,1659745848.0,56616312.0,1659745823.0,1659746610.0,1659746599.0,1659746603.0,85432.0,1659746610.0,1659746615.0,11.0,,1021.0,787.0,5.0,18.0,1014254291.0,4.0,388323.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_1792/pegasus.1fYewKAEV/individuals,,744.9,0,0,0.0,1015391753.0,4811142.0,125307.0,2510.0,730.2,9.7,1372151.0,6501.5
individuals_ID0000060,None,compute,0,1659744791.0,,,1659744802.0,1659745829.0,1659745849.0,51927734.0,1659745823.0,1659746635.0,1659746627.0,1659746632.0,80998.0,1659746635.0,1659746640.0,11.0,,1021.0,812.0,5.0,20.0,1014254291.0,5.0,368993.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_1626/pegasus.1mgZ6KjwG/individuals,,773.1,0,0,0.0,1015404217.0,5025486.0,125354.0,2516.0,767.0,2.9,1318706.8,6526.6
individuals_ID0000065,None,compute,0,1659744791.0,,,1659744797.0,1659745828.0,1659745847.0,52989340.0,1659745823.0,1659746640.0,1659746632.0,1659746636.0,108316.0,1659746640.0,1659746645.0,6.0,,1026.0,817.0,5.0,19.0,1014254291.0,4.0,496137.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_1625/pegasus.6ER5aQWRu/individuals,,779.5,0,0,0.0,1015398789.0,8165574.0,125342.0,2496.0,760.7,9.3,1318699.7,10604.6
individuals_ID0000064,None,compute,0,1659744791.0,,,1659744797.0,1659745827.0,1659745842.0,67941143.0,1659745822.0,1659746630.0,1659746622.0,1659746627.0,105442.0,1659746630.0,1659746635.0,6.0,,1025.0,808.0,5.0,15.0,1014254291.0,5.0,473002.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_1331/pegasus.uWJKYXSxr/individuals,,774.8,0,0,0.0,1015405688.0,7587046.0,125358.0,2512.0,758.5,11.5,1318708.7,9853.3
individuals_ID0000063,None,compute,0,1659744791.0,,,1659744797.0,1659745828.0,1659745843.0,67504247.0,1659745820.0,1659746635.0,1659746626.0,1659746631.0,138615.0,1659746635.0,1659746640.0,6.0,,1023.0,815.0,5.0,15.0,1014254291.0,5.0,633615.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_1565/pegasus.mkNUJBnCp/individuals,,778.0,0,0,0.0,1015414550.0,8106886.0,125375.0,2761.0,763.0,6.9,1318720.2,10528.4
individuals_ID0000062,None,compute,0,1659744791.0,,,1659744797.0,1659745826.0,1659745841.0,67654276.0,1659745819.0,1659746640.0,1659746630.0,1659746634.0,146250.0,1659746640.0,1659746645.0,6.0,,1022.0,821.0,5.0,15.0,1014254291.0,4.0,665503.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_1328/pegasus.fnRuT8tQG/individuals,,783.3,0,0,0.0,1015418188.0,10688842.0,125390.0,2518.0,768.4,11.8,1301818.2,13703.6
individuals_ID0000102,None,compute,0,1659744791.0,,,1659744797.0,1659745824.0,1659745839.0,66890582.0,1659745819.0,1659746635.0,1659746627.0,1659746631.0,87011.0,1659746635.0,1659746640.0,6.0,,1022.0,816.0,5.0,15.0,1014254291.0,4.0,394792.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_1361/pegasus.1ZUleKa3r/individuals,,782.2,0,0,0.0,1015396229.0,6258189.0,125342.0,2520.0,765.8,14.2,1301790.0,8023.3
individuals_ID0000069,None,compute,0,1659744791.0,,,1659744797.0,1659745825.0,1659745842.0,60568342.0,1659745818.0,1659746635.0,1659746624.0,1659746629.0,103060.0,1659746635.0,1659746640.0,6.0,,1021.0,817.0,5.0,17.0,1014254291.0,5.0,470475.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_1602/pegasus.Bh83Xrx2G/individuals,,777.4,0,0,0.0,1015403111.0,7186203.0,125352.0,2503.0,756.1,14.0,1318705.3,9332.7
individuals_ID0000101,None,compute,0,1659744791.0,,,1659744797.0,1659745823.0,1659745838.0,67509835.0,1659745817.0,1659746630.0,1659746622.0,1659746626.0,90426.0,1659746630.0,1659746635.0,6.0,,1020.0,813.0,5.0,15.0,1014254291.0,4.0,426259.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_1359/pegasus.AoNlobNyM/individuals,,778.0,0,0,0.0,1015384243.0,7568360.0,125309.0,2501.0,760.7,9.4,1318680.8,9829.0
individuals_ID0000068,None,compute,0,1659744791.0,,,1659744797.0,1659745821.0,1659745836.0,66732308.0,1659745814.0,1659746630.0,1659746621.0,1659746625.0,109416.0,1659746630.0,1659746635.0,6.0,,1017.0,816.0,5.0,15.0,1014254291.0,4.0,497997.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_1336/pegasus.f3cd9KZSt/individuals,,779.7,0,0,0.0,1015389660.0,7600896.0,125321.0,2551.0,760.7,9.4,1318687.9,9871.3
individuals_ID0000041,None,compute,0,1659744791.0,,,1659744797.0,1659744825.0,1659744880.0,18624727.0,1659744817.0,1659745849.0,1659745839.0,1659745844.0,68706.0,1659745849.0,1659745854.0,6.0,,20.0,1032.0,5.0,55.0,1014283276.0,5.0,315121.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_108/pegasus.ImXBDLmyw/individuals,,953.4,0,0,0.1,1015514262.0,5157405.0,125660.0,2514.0,947.6,2.0,1068962.4,5428.8
individuals_ID0000100,None,compute,0,1659744791.0,,,1659744797.0,1659745819.0,1659745835.0,63967519.0,1659745812.0,1659746640.0,1659746629.0,1659746634.0,87598.0,1659746640.0,1659746645.0,6.0,,1015.0,828.0,5.0,16.0,1014254291.0,5.0,401435.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_1560/pegasus.c8gvKJrMH/individuals,,788.7,0,0,0.0,1015408620.0,6307856.0,125369.0,2499.0,771.9,8.2,1301805.9,8087.0
individuals_ID0000066,None,compute,0,1659744791.0,,,1659744797.0,1659745810.0,1659745825.0,69211831.0,1659745805.0,1659746620.0,1659746611.0,1659746616.0,216743.0,1659746620.0,1659746625.0,6.0,,1008.0,815.0,5.0,15.0,1014254291.0,5.0,989388.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_1323/pegasus.uMdLFaYXQ/individuals,,780.9,0,0,0.0,1029347010.0,13826601.0,129992.0,3159.0,768.4,11.5,1319675.7,17726.4
individuals_ID0000050,None,compute,0,1659744791.0,,,1659744797.0,1659745811.0,1659745826.0,67763493.0,1659745803.0,1659746620.0,1659746611.0,1659746616.0,97867.0,1659746620.0,1659746625.0,6.0,,1006.0,817.0,5.0,15.0,1014283276.0,5.0,449655.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_1331/pegasus.X0D3BiIn7/individuals,,779.6,0,0,0.0,1015433461.0,6781637.0,125357.0,2495.0,762.0,7.9,1318744.8,8807.3
individuals_ID0000054,None,compute,0,1659744791.0,,,1659744797.0,1659745808.0,1659745822.0,68799735.0,1659745801.0,1659746635.0,1659746625.0,1659746629.0,61059.0,1659746635.0,1659746640.0,6.0,,1004.0,834.0,5.0,14.0,1014254291.0,4.0,272527.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_1331/pegasus.UPvpRuNrx/individuals,,797.0,0,0,0.0,1015426057.0,3350800.0,125414.0,2504.0,780.5,9.5,1285349.4,4241.5
individuals_ID0000053,None,compute,0,1659744791.0,,,1659744797.0,1659745808.0,1659745823.0,67988441.0,1659745801.0,1659746524.0,1659746513.0,1659746517.0,48665.0,1659746524.0,1659746530.0,6.0,,1004.0,723.0,6.0,15.0,1014254291.0,4.0,216703.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_1331/pegasus.MGYzX8B2x/individuals,,684.0,0,0,0.0,1015388866.0,2240857.0,125258.0,2503.0,677.7,2.2,1493218.9,3295.4
individuals_ID0000058,None,compute,0,1659744791.0,,,1659744797.0,1659745806.0,1659745822.0,65076569.0,1659745799.0,1659746620.0,1659746609.0,1659746614.0,67144.0,1659746620.0,1659746625.0,6.0,,1002.0,821.0,5.0,16.0,1014254291.0,5.0,312295.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_1330/pegasus.mzsJN4fea/individuals,,781.7,0,0,0.0,1015410544.0,4195254.0,125375.0,2521.0,777.8,2.1,1301808.4,5378.5
individuals_ID0000057,None,compute,0,1659744791.0,,,1659744797.0,1659745804.0,1659745818.0,69762502.0,1659745798.0,1659746635.0,1659746623.0,1659746628.0,61064.0,1659746635.0,1659746640.0,6.0,,1001.0,837.0,5.0,14.0,1014254291.0,5.0,273122.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_1561/pegasus.yyr3gpqin/individuals,,799.5,0,0,0.0,1015425587.0,5075030.0,125415.0,2496.0,782.8,7.2,1285348.8,6424.1
individuals_ID0000056,None,compute,0,1659744791.0,,,1659744797.0,1659745802.0,1659745817.0,68917604.0,1659745795.0,1659746610.0,1659746599.0,1659746603.0,62849.0,1659746610.0,1659746615.0,6.0,,998.0,815.0,5.0,15.0,1014254291.0,4.0,283929.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_1327/pegasus.abXT7PmiQ/individuals,,776.1,0,0,0.0,1015408252.0,4943735.0,125363.0,2506.0,767.4,2.5,1318712.0,6420.4
individuals_ID0000055,None,compute,0,1659744791.0,,,1659744797.0,1659745742.0,1659745757.0,69710881.0,1659745735.0,1659746519.0,1659746512.0,1659746517.0,88720.0,1659746519.0,1659746525.0,6.0,,938.0,784.0,6.0,15.0,1014254291.0,5.0,404559.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_1294/pegasus.0E8k7B4xe/individuals,,749.8,0,0,0.0,1015406756.0,7374739.0,125340.0,2493.0,730.7,9.2,1372171.3,9965.9
individuals_ID0000059,None,compute,0,1659744791.0,,,1659744797.0,1659744930.0,1659744945.0,68384152.0,1659744925.0,1659746069.0,1659746062.0,1659746067.0,76181.0,1659746069.0,1659746074.0,6.0,,128.0,1144.0,5.0,15.0,1014254291.0,5.0,342588.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_963/pegasus.D6XYrpIIQ/individuals,,886.8,0,0,0.0,1015544843.0,4511916.0,125895.0,2519.0,881.0,4.0,914905.3,4064.8
individuals_ID0000043,None,compute,0,1659744791.0,,,1659744797.0,1659744930.0,1659744945.0,68439915.0,1659744923.0,1659745884.0,1659745876.0,1659745881.0,85258.0,1659745884.0,1659745889.0,6.0,,126.0,961.0,5.0,15.0,1014283276.0,5.0,385681.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_966/pegasus.RBZ2zHH8K/individuals,,925.4,0,0,0.0,1015503039.0,7325123.0,125613.0,2507.0,915.3,4.1,1103807.7,7962.1
individuals_ID0000067,None,compute,0,1659744791.0,,,1659744797.0,1659745817.0,1659745833.0,63594940.0,1659745810.0,1659746620.0,1659746610.0,1659746614.0,102526.0,1659746620.0,1659746625.0,6.0,,1013.0,810.0,5.0,16.0,1014254291.0,4.0,486814.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_1560/pegasus.f0lNlMos0/individuals,,771.5,0,0,0.0,1015389170.0,6329388.0,125321.0,2522.0,767.7,2.2,1318687.2,8220.0
individuals_ID0000028,None,compute,0,1659744791.0,,,1659744797.0,1659744822.0,1659744880.0,17379868.0,1659744817.0,1659745824.0,1659745816.0,1659745821.0,99507.0,1659745824.0,1659745829.0,6.0,,20.0,1007.0,5.0,58.0,1014283276.0,5.0,466565.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_103/pegasus.IAFifZP3C/individuals,,929.6,0,0,0.0,1030556430.0,8544264.0,131538.0,2535.0,926.6,2.6,1108125.2,9187.4
sifting_ID0000052,None,compute,0,1659744791.0,,,1659744797.0,1659744823.0,1659744903.0,19747074.0,1659744817.0,1659744927.0,1659744915.0,1659744919.0,356844.0,1659744927.0,1659744932.0,6.0,,20.0,110.0,5.0,80.0,1580481751.0,4.0,1636846.0,poseidon,condorpool,worker1-container-32-35,sifting,/var/lib/condor/execute/dir_107/pegasus.E2KzhIA87/sifting,,4.7,0,0,,,,,,,,,
