,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000111,None,compute,0,1694335165.0,,,1694335171.0,1694335177.0,1694335187.0,25251607.0,1694335175.0,1694335226.0,1694335200.0,1694335217.0,32509071.0,1694335226.0,1694335231.0,6.0,,4.0,51.0,5.0,10.0,256320311.0,17.0,567950764.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694335165.0,,,1694335171.0,1694335177.0,1694335186.0,26724531.0,1694335175.0,1694335216.0,1694335198.0,1694335210.0,47407133.0,1694335216.0,1694335221.0,6.0,,4.0,41.0,5.0,9.0,240896692.0,12.0,539506600.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694335165.0,,,1694335171.0,1694335177.0,1694335187.0,25647941.0,1694335176.0,1694335221.0,1694335200.0,1694335215.0,36401327.0,1694335221.0,1694335226.0,6.0,,5.0,45.0,5.0,10.0,239630266.0,15.0,544301296.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694335165.0,,,1694335171.0,1694335177.0,1694335186.0,25284531.0,1694335175.0,1694335216.0,1694335199.0,1694335210.0,53235694.0,1694335216.0,1694335221.0,6.0,,4.0,41.0,5.0,9.0,235998389.0,11.0,565205920.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694335165.0,,,1694335171.0,1694335177.0,1694335186.0,26320451.0,1694335175.0,1694335221.0,1694335200.0,1694335213.0,41010878.0,1694335221.0,1694335226.0,6.0,,4.0,46.0,5.0,9.0,246447087.0,13.0,539109992.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694335165.0,,,1694335170.0,1694335178.0,1694335188.0,22857125.0,1694335176.0,1694335226.0,1694335201.0,1694335218.0,32764079.0,1694335226.0,1694335231.0,5.0,,6.0,50.0,5.0,10.0,245619741.0,17.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694335165.0,,,1694335171.0,1694335177.0,1694335186.0,27456545.0,1694335175.0,1694335216.0,1694335198.0,1694335209.0,48725154.0,1694335216.0,1694335221.0,6.0,,4.0,41.0,5.0,9.0,240753402.0,11.0,524013876.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000061,None,compute,0,1694335165.0,,,1694335170.0,1694335177.0,1694335188.0,22975377.0,1694335176.0,1694335226.0,1694335200.0,1694335221.0,26506496.0,1694335226.0,1694335231.0,5.0,,6.0,50.0,5.0,11.0,240463185.0,21.0,541945820.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000001,None,compute,0,1694335165.0,,,1694335170.0,1694335177.0,1694335186.0,23860037.0,1694335175.0,1694335221.0,1694335199.0,1694335212.0,43326094.0,1694335221.0,1694335226.0,5.0,,5.0,46.0,5.0,9.0,232473216.0,13.0,561354992.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000121,None,compute,0,1694335165.0,,,1694335170.0,1694335177.0,1694335187.0,26076985.0,1694335175.0,1694335226.0,1694335200.0,1694335216.0,34520686.0,1694335226.0,1694335231.0,5.0,,5.0,51.0,5.0,10.0,250860096.0,16.0,550782944.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694335165.0,,,1694335171.0,1694335177.0,1694335187.0,25443444.0,1694335176.0,1694335221.0,1694335199.0,1694335212.0,42144169.0,1694335221.0,1694335226.0,6.0,,5.0,45.0,5.0,10.0,232031705.0,13.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000041,None,compute,0,1694335165.0,,,1694335170.0,1694335177.0,1694335187.0,24216498.0,1694335176.0,1694335362.0,1694335199.0,1694335355.0,6945665.0,1694335362.0,1694335367.0,5.0,,6.0,186.0,5.0,10.0,238944758.0,156.0,1081537856.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694335165.0,,,1694335171.0,1694335177.0,1694335187.0,24268309.0,1694335175.0,1694335221.0,1694335200.0,1694335213.0,38590657.0,1694335221.0,1694335226.0,6.0,,4.0,46.0,5.0,10.0,234836668.0,13.0,518838800.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694335165.0,,,1694335171.0,1694335177.0,1694335186.0,26011389.0,1694335176.0,1694335216.0,1694335198.0,1694335210.0,42246170.0,1694335216.0,1694335221.0,6.0,,5.0,40.0,5.0,9.0,225238888.0,12.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694335165.0,,,1694335171.0,1694335178.0,1694335187.0,25414670.0,1694335176.0,1694335221.0,1694335199.0,1694335211.0,44061209.0,1694335221.0,1694335226.0,6.0,,5.0,45.0,5.0,9.0,232020704.0,12.0,526952240.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694335165.0,,,1694335171.0,1694335177.0,1694335188.0,22331743.0,1694335175.0,1694335231.0,1694335201.0,1694335223.0,22844302.0,1694335231.0,1694335236.0,6.0,,4.0,56.0,5.0,11.0,249255741.0,22.0,520850676.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694335165.0,,,1694335171.0,1694335177.0,1694335186.0,25876582.0,1694335175.0,1694335221.0,1694335199.0,1694335212.0,42033850.0,1694335221.0,1694335226.0,6.0,,4.0,46.0,5.0,9.0,235136662.0,13.0,539178100.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694335221.0,,,1694335226.0,1694335229.0,1694335251.0,42719632.0,1694335228.0,1694335271.0,1694335260.0,1694335263.0,176299.0,1694335271.0,1694335276.0,5.0,,2.0,43.0,5.0,22.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694335221.0,,,1694335226.0,1694335229.0,1694335250.0,46834755.1,1694335228.0,1694335271.0,1694335259.0,1694335262.0,177399.0,1694335271.0,1694335276.0,5.0,,2.0,43.0,5.0,21.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000012,None,compute,0,1694335221.0,,,1694335226.0,1694335229.0,1694335251.0,46230320.1,1694335228.0,1694335271.0,1694335260.0,1694335263.0,175958.0,1694335271.0,1694335276.0,5.0,,2.0,43.0,5.0,22.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694335221.0,,,1694335226.0,1694335229.0,1694335251.0,46259598.0,1694335228.0,1694335271.0,1694335259.0,1694335263.0,177523.0,1694335271.0,1694335276.0,5.0,,2.0,43.0,5.0,22.0,716093352.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694335221.0,,,1694335226.0,1694335229.0,1694335249.0,49197875.2,1694335228.0,1694335271.0,1694335258.0,1694335261.0,173725.0,1694335271.0,1694335276.0,5.0,,2.0,43.0,5.0,20.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694335226.0,,,1694335231.0,1694335234.0,1694335255.0,48142151.1,1694335233.0,1694335276.0,1694335265.0,1694335268.0,178005.0,1694335276.0,1694335281.0,5.0,,2.0,43.0,5.0,21.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694335226.0,,,1694335231.0,1694335234.0,1694335252.0,53823314.5,1694335232.0,1694335271.0,1694335261.0,1694335264.0,176669.0,1694335271.0,1694335276.0,5.0,,1.0,39.0,5.0,18.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694335226.0,,,1694335231.0,1694335234.0,1694335254.0,49768805.5,1694335232.0,1694335276.0,1694335263.0,1694335266.0,177378.0,1694335276.0,1694335281.0,5.0,,1.0,44.0,5.0,20.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694335226.0,,,1694335231.0,1694335234.0,1694335254.0,50032265.8,1694335232.0,1694335276.0,1694335263.0,1694335266.0,176036.0,1694335276.0,1694335281.0,5.0,,1.0,44.0,5.0,20.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694335226.0,,,1694335231.0,1694335234.0,1694335256.0,46437326.8,1694335232.0,1694335276.0,1694335265.0,1694335268.0,177956.0,1694335276.0,1694335281.0,5.0,,1.0,44.0,5.0,22.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694335226.0,,,1694335231.0,1694335234.0,1694335255.0,47964587.6,1694335233.0,1694335276.0,1694335263.0,1694335267.0,176224.0,1694335276.0,1694335281.0,5.0,,2.0,43.0,5.0,21.0,715696744.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694335226.0,,,1694335231.0,1694335234.0,1694335253.0,51736528.2,1694335232.0,1694335271.0,1694335262.0,1694335265.0,178736.0,1694335271.0,1694335276.0,5.0,,1.0,39.0,5.0,19.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694335226.0,,,1694335231.0,1694335234.0,1694335252.0,55388346.5,1694335232.0,1694335271.0,1694335261.0,1694335264.0,176936.0,1694335271.0,1694335276.0,5.0,,1.0,39.0,5.0,18.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694335226.0,,,1694335231.0,1694335234.0,1694335255.0,45855680.2,1694335232.0,1694335276.0,1694335264.0,1694335267.0,176252.0,1694335276.0,1694335281.0,5.0,,1.0,44.0,5.0,21.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694335226.0,,,1694335231.0,1694335234.0,1694335254.0,51257957.3,1694335232.0,1694335276.0,1694335263.0,1694335266.0,177075.0,1694335276.0,1694335281.0,5.0,,1.0,44.0,5.0,20.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694335226.0,,,1694335231.0,1694335234.0,1694335255.0,48686752.4,1694335232.0,1694335276.0,1694335263.0,1694335267.0,176174.0,1694335276.0,1694335281.0,5.0,,1.0,44.0,5.0,21.0,737941744.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694335231.0,,,1694335236.0,1694335239.0,1694335258.0,52030536.2,1694335238.0,1694335281.0,1694335267.0,1694335271.0,176950.0,1694335281.0,1694335286.0,5.0,,2.0,43.0,5.0,19.0,678203340.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694335231.0,,,1694335236.0,1694335239.0,1694335258.0,52061325.0,1694335238.0,1694335281.0,1694335267.0,1694335270.0,177982.0,1694335281.0,1694335286.0,5.0,,2.0,43.0,5.0,19.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694335231.0,,,1694335236.0,1694335239.0,1694335259.0,50464251.1,1694335238.0,1694335281.0,1694335268.0,1694335271.0,177200.0,1694335281.0,1694335286.0,5.0,,2.0,43.0,5.0,20.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694335231.0,,,1694335236.0,1694335240.0,1694335260.0,49463896.3,1694335238.0,1694335281.0,1694335269.0,1694335272.0,177601.0,1694335281.0,1694335286.0,5.0,,2.0,43.0,5.0,20.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694335231.0,,,1694335236.0,1694335239.0,1694335260.0,49638399.9,1694335238.0,1694335281.0,1694335268.0,1694335271.0,175096.0,1694335281.0,1694335286.0,5.0,,2.0,43.0,5.0,21.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694335231.0,,,1694335236.0,1694335239.0,1694335259.0,50686308.9,1694335238.0,1694335281.0,1694335268.0,1694335271.0,177120.0,1694335281.0,1694335286.0,5.0,,2.0,43.0,5.0,20.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694335231.0,,,1694335236.0,1694335239.0,1694335260.0,50540902.7,1694335238.0,1694335281.0,1694335269.0,1694335272.0,177327.0,1694335281.0,1694335286.0,5.0,,2.0,43.0,5.0,21.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694335231.0,,,1694335236.0,1694335239.0,1694335259.0,52357932.3,1694335238.0,1694335281.0,1694335268.0,1694335271.0,175561.0,1694335281.0,1694335286.0,5.0,,2.0,43.0,5.0,20.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694335236.0,,,1694335241.0,1694335244.0,1694335264.0,52597056.3,1694335243.0,1694335281.0,1694335272.0,1694335275.0,178772.0,1694335281.0,1694335286.0,5.0,,2.0,38.0,5.0,20.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
post_vel_ID0000098,None,compute,0,1694335276.0,,,1694335281.0,1694335284.0,1694335296.0,28825976.3,1694335283.0,1694335312.0,1694335302.0,1694335305.0,4310.0,1694335312.0,1694335317.0,5.0,,2.0,29.0,5.0,12.0,177143937.0,3.0,13355.0,poseidon,condorpool,poseidon-worker-1-container-44-47,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000018,None,compute,0,1694335276.0,,,1694335281.0,1694335284.0,1694335297.0,26076118.7,1694335283.0,1694335312.0,1694335302.0,1694335305.0,3763.0,1694335312.0,1694335317.0,5.0,,2.0,29.0,5.0,13.0,177143937.0,3.0,11645.0,poseidon,condorpool,poseidon-worker-2-container-8-11,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000039,None,compute,0,1694335276.0,,,1694335281.0,1694335284.0,1694335295.0,34656461.2,1694335283.0,1694335352.0,1694335341.0,1694335344.0,10841.0,1694335352.0,1694335357.0,5.0,,2.0,69.0,5.0,11.0,177143652.0,3.0,34386.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mvt,/opt/mvt/mvt,,40.2,0,0,0.0,795582.0,16384.0,443.0,4.0,39.9,0.1,19889.6,819.2
post_vel_ID0000038,None,compute,0,1694335276.0,,,1694335281.0,1694335285.0,1694335297.0,24144208.0,1694335283.0,1694335312.0,1694335303.0,1694335306.0,3621.0,1694335312.0,1694335317.0,5.0,,2.0,29.0,5.0,12.0,177143937.0,3.0,11227.0,poseidon,condorpool,poseidon-worker-1-container-8-11,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000019,None,compute,0,1694335276.0,,,1694335281.0,1694335285.0,1694335296.0,33167682.4,1694335283.0,1694335352.0,1694335341.0,1694335344.0,11626.0,1694335352.0,1694335357.0,5.0,,2.0,69.0,5.0,11.0,177143652.0,3.0,36245.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mvt,/opt/mvt/mvt,,40.2,0,0,0.1,792925.0,20480.0,437.0,5.0,39.8,0.1,19823.1,1024.0
post_vel_ID0000073,None,compute,0,1694335276.0,,,1694335281.0,1694335285.0,1694335297.0,27816050.7,1694335283.0,1694335312.0,1694335302.0,1694335305.0,3830.0,1694335312.0,1694335317.0,5.0,,2.0,29.0,5.0,12.0,177143937.0,3.0,11825.0,poseidon,condorpool,poseidon-worker-2-container-36-39,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000049,None,compute,0,1694335276.0,,,1694335281.0,1694335284.0,1694335296.0,26746112.4,1694335282.0,1694335352.0,1694335340.0,1694335343.0,7753.0,1694335352.0,1694335357.0,5.0,,1.0,70.0,5.0,12.0,177143652.0,3.0,24108.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mvt,/opt/mvt/mvt,,39.3,0,0,0.0,789059.0,12288.0,422.0,3.0,29.9,0.1,26302.0,1228.8
post_vel_ID0000013,None,compute,0,1694335276.0,,,1694335281.0,1694335285.0,1694335296.0,33745676.2,1694335284.0,1694335312.0,1694335302.0,1694335305.0,3590.0,1694335312.0,1694335317.0,5.0,,3.0,28.0,5.0,11.0,177143937.0,3.0,11040.0,poseidon,condorpool,poseidon-worker-1-container-16-19,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000014,None,compute,0,1694335276.0,,,1694335281.0,1694335286.0,1694335296.0,35149808.2,1694335284.0,1694335352.0,1694335341.0,1694335344.0,10396.0,1694335352.0,1694335357.0,5.0,,3.0,68.0,5.0,10.0,177143652.0,3.0,31991.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mvt,/opt/mvt/mvt,,39.2,0,0,0.0,798710.0,16384.0,443.0,4.0,29.9,0.1,26623.7,819.2
mvt_ID0000029,None,compute,0,1694335276.0,,,1694335281.0,1694335285.0,1694335296.0,31876159.0,1694335283.0,1694335352.0,1694335341.0,1694335344.0,12294.0,1694335352.0,1694335357.0,5.0,,2.0,69.0,5.0,11.0,177143652.0,3.0,38341.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mvt,/opt/mvt/mvt,,40.2,0,0,0.0,795680.0,20480.0,443.0,5.0,39.9,0.1,19892.0,1024.0
post_vel_ID0000028,None,compute,0,1694335276.0,,,1694335281.0,1694335285.0,1694335296.0,29636600.5,1694335283.0,1694335312.0,1694335301.0,1694335304.0,3781.0,1694335312.0,1694335317.0,5.0,,2.0,29.0,5.0,11.0,177143937.0,3.0,11529.0,poseidon,condorpool,poseidon-worker-1-container-24-27,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000048,None,compute,0,1694335276.0,,,1694335281.0,1694335284.0,1694335296.0,32235493.8,1694335283.0,1694335312.0,1694335301.0,1694335304.0,3312.0,1694335312.0,1694335317.0,5.0,,2.0,29.0,5.0,12.0,177143937.0,3.0,10371.0,poseidon,condorpool,poseidon-worker-2-container-28-31,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
