,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_predict-future-sales_0_local,None,auxiliary,0,1677128076.0,,,1677128077.0,,,0.0,1677128082.0,1677128092.0,,,0.0,1677128092.0,1677128097.0,1.0,,5.0,10.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales_0_condorpool,None,auxiliary,0,1677128076.0,,,1677128077.0,,,0.0,1677128082.0,1677128092.0,,,0.0,1677128092.0,1677128097.0,1.0,,5.0,10.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
stage_in_local_condorpool_6_0,None,transfer,0,1677128097.0,,,1677128102.0,1677128102.0,1677128106.0,2227.0,1677128102.0,1677128112.0,,,0.0,1677128112.0,1677128117.0,5.0,,0.0,10.0,5.0,4.0,7870.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
stage_in_local_condorpool_0_0,None,transfer,0,1677128097.0,,,1677128102.0,1677128102.0,1677128112.0,94530428.0,1677128102.0,1677128122.0,,,0.0,1677128122.0,1677128127.0,5.0,,0.0,20.0,5.0,10.0,936801734.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,5.8,0,0,,,,,,,,,
stage_in_local_condorpool_1_0,None,transfer,0,1677128097.0,,,1677128102.0,1677128102.0,1677128107.0,3607.0,1677128102.0,1677128112.0,,,0.0,1677128112.0,1677128117.0,5.0,,0.0,10.0,5.0,5.0,15640.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_in_local_condorpool_7_0,None,transfer,0,1677128097.0,,,1677128102.0,1677128102.0,1677128106.0,987.0,1677128102.0,1677128112.0,,,0.0,1677128112.0,1677128117.0,5.0,,0.0,10.0,5.0,4.0,3488.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
stage_in_local_condorpool_3_0,None,transfer,0,1677128097.0,,,1677128102.0,1677128102.0,1677128107.0,2874.0,1677128102.0,1677128112.0,,,0.0,1677128112.0,1677128117.0,5.0,,0.0,10.0,5.0,5.0,12704.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_in_local_condorpool_8_0,None,transfer,0,1677128097.0,,,1677128102.0,1677128102.0,1677128106.0,661.0,1677128102.0,1677128112.0,,,0.0,1677128112.0,1677128117.0,5.0,,0.0,10.0,5.0,4.0,2368.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
stage_in_local_local_4_0,None,transfer,0,1677128097.0,,,1677128102.0,1677128102.0,1677128104.0,5763.0,1677128102.0,1677128112.0,,,0.0,1677128112.0,1677128117.0,5.0,,0.0,10.0,5.0,2.0,12577.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
stage_in_local_condorpool_2_0,None,transfer,0,1677128097.0,,,1677128102.0,1677128102.0,1677128108.0,9729.0,1677128102.0,1677128117.0,,,0.0,1677128117.0,1677128122.0,5.0,,0.0,15.0,5.0,6.0,55480.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
preprocess_ID0000003,None,compute,0,1677128127.0,,,1677128132.0,1677128097.0,1677128115.0,45517136.2,1677128138.0,1677128182.0,1677128126.0,1677128133.0,23245352.0,1677128182.0,1677128187.0,5.0,,6.0,44.0,5.0,18.0,467356066.0,7.0,160257914.0,poseidon,condorpool,poseidon-worker-2-container-16-23,preprocess,/srv/preprocess,,4.4,0,0,,,,,,,,,
nlp_ID0000002,None,compute,0,1677128127.0,,,1677128132.0,1677128097.0,1677128113.0,44916718.8,1677128138.0,1677128507.0,1677128454.0,1677128458.0,608607.0,1677128507.0,1677128512.0,5.0,,6.0,369.0,5.0,16.0,369033604.0,4.0,2755872.0,poseidon,condorpool,poseidon-worker-3-container-16-23,nlp,/srv/nlp,,1913.8,0,0,0.0,21436875.0,8791.0,3209.0,5.0,1884.2,2.5,64960.2,879.1
eda_ID0000001,None,compute,0,1677128127.0,,,1677128132.0,1677128097.0,1677128115.0,48366820.0,1677128138.0,1677128212.0,1677128157.0,1677128161.0,278713.0,1677128212.0,1677128217.0,5.0,,6.0,74.0,5.0,18.0,464177772.0,4.0,1197243.0,poseidon,condorpool,poseidon-worker-3-container-32-39,eda,/srv/eda,,35.4,0,0,0.0,144677528.0,784901.0,27312.0,38.0,28.1,1.9,4822584.3,26163.4
feature_eng_0_ID0000004,None,compute,0,1677128187.0,,,1677128192.0,1677128152.0,1677128170.0,40004558.0,1677128193.0,1677128237.0,1677128182.0,1677128186.0,205032.0,1677128237.0,1677128242.0,5.0,,1.0,44.0,5.0,18.0,369949088.0,4.0,893320.0,poseidon,condorpool,poseidon-worker-2-container-16-23,feature_eng_0,/srv/feature_eng_0,,4.9,0,0,,,,,,,,,
feature_eng_1_ID0000005,None,compute,0,1677128187.0,,,1677128192.0,1677128153.0,1677128174.0,39526489.3,1677128194.0,1677128257.0,1677128198.0,1677128208.0,38947295.0,1677128257.0,1677128262.0,5.0,,2.0,63.0,5.0,21.0,528250191.0,10.0,393324463.0,poseidon,condorpool,poseidon-worker-2-container-16-23,feature_eng_1,/srv/feature_eng_1,,15.8,0,0,0.0,169640390.0,8.0,1789.0,1.0,8.0,2.0,16964039.0,0.8
feature_eng_4_ID0000008,None,compute,0,1677128262.0,,,1677128267.0,1677128228.0,1677128250.0,53689714.6,1677128269.0,1677128387.0,1677128314.0,1677128336.0,54160470.0,1677128387.0,1677128392.0,5.0,,2.0,118.0,5.0,22.0,761328752.0,22.0,1201824259.0,poseidon,condorpool,poseidon-worker-2-container-16-23,feature_eng_4,/srv/feature_eng_4,,51.6,0,0,0.0,402776634.0,8.0,1481.0,1.0,37.5,12.5,8055532.7,0.8
feature_eng_3_ID0000007,None,compute,0,1677128262.0,,,1677128267.0,1677128227.0,1677128248.0,58543436.0,1677128269.0,1677128442.0,1677128369.0,1677128391.0,54207768.0,1677128442.0,1677128447.0,5.0,,2.0,173.0,5.0,21.0,762217561.0,22.0,1179971921.0,poseidon,condorpool,poseidon-worker-3-container-32-39,feature_eng_3,/srv/feature_eng_3,,108.8,0,0,0.0,403616567.0,8.0,1418.0,1.0,68.5,31.5,4036165.7,0.8
feature_eng_2_ID0000006,None,compute,0,1677128262.0,,,1677128267.0,1677128234.0,1677128258.0,48997515.7,1677128275.0,1677128637.0,1677128556.0,1677128586.0,57774573.0,1677128637.0,1677128642.0,5.0,,8.0,362.0,5.0,24.0,761320658.0,30.0,1748107178.0,poseidon,condorpool,poseidon-worker-2-container-16-23,feature_eng_2,/srv/feature_eng_2,,283.7,0,0,0.0,402846540.0,8.0,1810.0,1.0,214.0,66.0,1438737.6,0.8
feature_eng_5_ID0000009,None,compute,0,1677128262.0,,,1677128267.0,1677128228.0,1677128257.0,43965559.1,1677128269.0,1677128552.0,1677128487.0,1677128501.0,46796568.0,1677128552.0,1677128557.0,5.0,,2.0,283.0,5.0,29.0,856820455.0,14.0,655540227.0,poseidon,condorpool,poseidon-worker-2-container-16-23,feature_eng_5,/srv/feature_eng_5,,220.3,0,0,0.0,498326726.0,218513623.0,2095.0,8.0,199.7,20.3,2265121.5,10925681.2
stage_out_local_condorpool_1_0,None,transfer,0,1677128262.0,,,1677128267.0,,,0.0,1677128267.0,1677128277.0,1677128268.0,1677128272.0,92692895.0,1677128277.0,1677128282.0,5.0,,0.0,10.0,5.0,,,4.0,394217783.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,2.1,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1677128282.0,,,1677128287.0,,,0.0,1677128287.0,1677128292.0,,,0.0,1677128292.0,1677128297.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0103/pegasus.6756508360177465401.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0103/00/00/feature_eng_1_ID0000005.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0103/00/00/feature_eng_0_ID0000004.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0103/00/00/register_condorpool_1_0.in",3.0,0,0,,,,,,,,,
