,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694245478.0,,,1694245479.0,,,0.0,1694245483.0,1694245489.0,,,0.0,1694245489.0,1694245494.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694245494.0,,,1694245500.0,1694245515.0,1694245524.0,26869961.0,1694245513.0,1694245561.0,1694245537.0,1694245551.0,34603742.0,1694245561.0,1694245566.0,6.0,,13.0,48.0,5.0,9.0,222753803.0,14.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694245494.0,,,1694245500.0,1694245516.0,1694245525.0,26889060.0,1694245514.0,1694245561.0,1694245538.0,1694245552.0,36934613.0,1694245561.0,1694245566.0,6.0,,14.0,47.0,5.0,9.0,241199298.0,14.0,501821816.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694245494.0,,,1694245500.0,1694245512.0,1694245520.0,29651226.0,1694245510.0,1694245550.0,1694245532.0,1694245543.0,50392577.0,1694245550.0,1694245555.0,6.0,,10.0,40.0,5.0,8.0,229692821.0,11.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694245494.0,,,1694245500.0,1694245512.0,1694245520.0,32967373.0,1694245511.0,1694245555.0,1694245533.0,1694245549.0,35485853.0,1694245555.0,1694245561.0,6.0,,11.0,44.0,6.0,8.0,250988249.0,16.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694245494.0,,,1694245500.0,1694245511.0,1694245521.0,23716135.0,1694245510.0,1694245561.0,1694245534.0,1694245554.0,25617270.0,1694245561.0,1694245566.0,6.0,,10.0,51.0,5.0,10.0,227963832.0,20.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694245494.0,,,1694245500.0,1694245511.0,1694245519.0,30365606.0,1694245510.0,1694245550.0,1694245532.0,1694245543.0,51128535.0,1694245550.0,1694245555.0,6.0,,10.0,40.0,5.0,8.0,249343892.0,11.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694245494.0,,,1694245499.0,1694245511.0,1694245521.0,24858406.0,1694245509.0,1694245555.0,1694245533.0,1694245547.0,40181823.0,1694245555.0,1694245561.0,5.0,,10.0,46.0,6.0,10.0,237517035.0,14.0,539438752.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694245494.0,,,1694245499.0,1694245512.0,1694245520.0,27748728.0,1694245510.0,1694245561.0,1694245534.0,1694245554.0,26174688.0,1694245561.0,1694245566.0,5.0,,11.0,51.0,5.0,8.0,233747923.0,20.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694245494.0,,,1694245499.0,1694245511.0,1694245518.0,33498111.0,1694245509.0,1694245550.0,1694245532.0,1694245542.0,56711112.0,1694245550.0,1694245555.0,5.0,,10.0,41.0,5.0,7.0,235998389.0,10.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
