,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000111,None,compute,0,1694340004.0,,,1694340009.0,1694340030.0,1694340038.0,32906558.0,1694340029.0,1694340074.0,1694340052.0,1694340068.0,36348394.0,1694340074.0,1694340079.0,5.0,,20.0,45.0,5.0,8.0,256320311.0,16.0,567950764.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694340004.0,,,1694340009.0,1694340031.0,1694340041.0,23767832.0,1694340029.0,1694340074.0,1694340053.0,1694340067.0,40005637.0,1694340074.0,1694340079.0,5.0,,20.0,45.0,5.0,10.0,240896692.0,14.0,539506600.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694340004.0,,,1694340009.0,1694340031.0,1694340040.0,25286331.0,1694340029.0,1694340074.0,1694340053.0,1694340065.0,44039910.0,1694340074.0,1694340079.0,5.0,,20.0,45.0,5.0,9.0,239630266.0,12.0,544301296.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694340004.0,,,1694340009.0,1694340031.0,1694340040.0,27717294.0,1694340030.0,1694340090.0,1694340054.0,1694340079.0,22185749.0,1694340090.0,1694340095.0,5.0,,21.0,60.0,5.0,9.0,250988249.0,25.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694340004.0,,,1694340009.0,1694340031.0,1694340040.0,27093345.0,1694340029.0,1694340074.0,1694340052.0,1694340065.0,41808613.0,1694340074.0,1694340079.0,5.0,,20.0,45.0,5.0,9.0,246447087.0,13.0,539109992.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694340004.0,,,1694340009.0,1694340030.0,1694340039.0,27873979.0,1694340029.0,1694340069.0,1694340051.0,1694340062.0,51535003.0,1694340069.0,1694340074.0,5.0,,20.0,40.0,5.0,9.0,240753402.0,11.0,524013876.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694340004.0,,,1694340009.0,1694340031.0,1694340038.0,35010953.0,1694340029.0,1694340069.0,1694340051.0,1694340062.0,50192179.0,1694340069.0,1694340074.0,5.0,,20.0,40.0,5.0,7.0,245619741.0,11.0,543190672.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000061,None,compute,0,1694340004.0,,,1694340009.0,1694340031.0,1694340039.0,27258250.0,1694340029.0,1694340074.0,1694340052.0,1694340065.0,42679161.0,1694340074.0,1694340079.0,5.0,,20.0,45.0,5.0,8.0,240463185.0,13.0,541945820.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000001,None,compute,0,1694340004.0,,,1694340009.0,1694340031.0,1694340042.0,21659286.0,1694340029.0,1694340079.0,1694340055.0,1694340071.0,33646754.0,1694340079.0,1694340085.0,5.0,,20.0,50.0,6.0,11.0,232473216.0,16.0,561354992.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000121,None,compute,0,1694340004.0,,,1694340009.0,1694340031.0,1694340039.0,28793536.0,1694340029.0,1694340079.0,1694340053.0,1694340073.0,27570764.0,1694340079.0,1694340085.0,5.0,,20.0,50.0,6.0,8.0,250860096.0,20.0,550782944.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000041,None,compute,0,1694340004.0,,,1694340009.0,1694340031.0,1694340038.0,31286028.0,1694340029.0,1694340069.0,1694340051.0,1694340061.0,53029079.0,1694340069.0,1694340074.0,5.0,,20.0,40.0,5.0,7.0,238944758.0,10.0,540768928.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694340004.0,,,1694340009.0,1694340030.0,1694340040.0,24975863.0,1694340029.0,1694340085.0,1694340053.0,1694340076.0,23278171.0,1694340085.0,1694340090.0,5.0,,20.0,56.0,5.0,10.0,235136662.0,23.0,539178100.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694340004.0,,,1694340009.0,1694340031.0,1694340039.0,27023749.0,1694340029.0,1694340074.0,1694340052.0,1694340066.0,36486429.0,1694340074.0,1694340079.0,5.0,,20.0,45.0,5.0,8.0,234836668.0,14.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694340004.0,,,1694340009.0,1694340031.0,1694340040.0,24173561.0,1694340029.0,1694340074.0,1694340052.0,1694340065.0,40628638.0,1694340074.0,1694340079.0,5.0,,20.0,45.0,5.0,9.0,225238888.0,13.0,523826084.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694340004.0,,,1694340009.0,1694340031.0,1694340040.0,27296424.0,1694340029.0,1694340074.0,1694340052.0,1694340067.0,35752162.0,1694340074.0,1694340079.0,5.0,,20.0,45.0,5.0,9.0,232020704.0,15.0,526952240.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694340004.0,,,1694340009.0,1694340031.0,1694340039.0,28907906.0,1694340029.0,1694340074.0,1694340052.0,1694340065.0,41984762.0,1694340074.0,1694340079.0,5.0,,20.0,45.0,5.0,8.0,249255741.0,13.0,520850676.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694340004.0,,,1694340009.0,1694340031.0,1694340040.0,26410431.0,1694340029.0,1694340079.0,1694340052.0,1694340068.0,32179032.0,1694340079.0,1694340085.0,5.0,,20.0,50.0,6.0,9.0,232031705.0,16.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694340074.0,,,1694340079.0,1694340082.0,1694340100.0,53931435.0,1694340080.0,1694340120.0,1694340109.0,1694340112.0,177572.0,1694340120.0,1694340125.0,5.0,,1.0,40.0,5.0,18.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694340074.0,,,1694340079.0,1694340082.0,1694340101.0,51505664.5,1694340080.0,1694340120.0,1694340110.0,1694340113.0,175092.0,1694340120.0,1694340125.0,5.0,,1.0,40.0,5.0,19.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694340074.0,,,1694340079.0,1694340082.0,1694340099.0,59995193.3,1694340080.0,1694340120.0,1694340108.0,1694340111.0,170646.0,1694340120.0,1694340125.0,5.0,,1.0,40.0,5.0,17.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694340074.0,,,1694340079.0,1694340082.0,1694340103.0,48105716.2,1694340080.0,1694340125.0,1694340111.0,1694340114.0,173828.0,1694340125.0,1694340130.0,5.0,,1.0,45.0,5.0,21.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694340074.0,,,1694340079.0,1694340082.0,1694340101.0,52872339.2,1694340080.0,1694340120.0,1694340109.0,1694340112.0,177570.0,1694340120.0,1694340125.0,5.0,,1.0,40.0,5.0,19.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694340079.0,,,1694340084.0,1694340088.0,1694340108.0,49708146.9,1694340086.0,1694340130.0,1694340117.0,1694340120.0,177021.0,1694340130.0,1694340135.0,5.0,,2.0,44.0,5.0,20.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694340079.0,,,1694340084.0,1694340088.0,1694340112.0,39883460.5,1694340086.0,1694340130.0,1694340121.0,1694340124.0,176165.0,1694340130.0,1694340135.0,5.0,,2.0,44.0,5.0,24.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694340079.0,,,1694340084.0,1694340089.0,1694340109.0,47218849.9,1694340087.0,1694340130.0,1694340119.0,1694340122.0,176849.0,1694340130.0,1694340135.0,5.0,,3.0,43.0,5.0,20.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694340079.0,,,1694340084.0,1694340088.0,1694340109.0,46759983.6,1694340086.0,1694340130.0,1694340118.0,1694340121.0,176619.0,1694340130.0,1694340135.0,5.0,,2.0,44.0,5.0,21.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694340079.0,,,1694340085.0,1694340088.0,1694340115.0,34443965.9,1694340087.0,1694340135.0,1694340124.0,1694340127.0,179053.0,1694340135.0,1694340140.0,6.0,,2.0,48.0,5.0,27.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694340079.0,,,1694340084.0,1694340088.0,1694340107.0,54566744.8,1694340086.0,1694340125.0,1694340116.0,1694340119.0,178098.0,1694340125.0,1694340130.0,5.0,,2.0,39.0,5.0,19.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694340079.0,,,1694340084.0,1694340089.0,1694340115.0,34859430.5,1694340087.0,1694340135.0,1694340123.0,1694340126.0,177682.0,1694340135.0,1694340140.0,5.0,,3.0,48.0,5.0,26.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694340079.0,,,1694340084.0,1694340088.0,1694340113.0,36854920.8,1694340087.0,1694340130.0,1694340122.0,1694340125.0,177842.0,1694340130.0,1694340135.0,5.0,,3.0,43.0,5.0,25.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694340079.0,,,1694340085.0,1694340087.0,1694340106.0,55471731.6,1694340086.0,1694340125.0,1694340115.0,1694340118.0,179182.0,1694340125.0,1694340130.0,6.0,,1.0,39.0,5.0,19.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694340079.0,,,1694340084.0,1694340088.0,1694340108.0,49518217.5,1694340086.0,1694340130.0,1694340117.0,1694340120.0,178007.0,1694340130.0,1694340135.0,5.0,,2.0,44.0,5.0,20.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694340079.0,,,1694340085.0,1694340088.0,1694340109.0,45887415.9,1694340086.0,1694340130.0,1694340118.0,1694340121.0,178933.0,1694340130.0,1694340135.0,6.0,,1.0,44.0,5.0,21.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694340079.0,,,1694340085.0,1694340088.0,1694340107.0,49822627.9,1694340086.0,1694340130.0,1694340117.0,1694340120.0,176665.0,1694340130.0,1694340135.0,6.0,,1.0,44.0,5.0,19.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694340085.0,,,1694340090.0,1694340093.0,1694340111.0,60044740.5,1694340092.0,1694340130.0,1694340120.0,1694340123.0,177032.0,1694340130.0,1694340135.0,5.0,,2.0,38.0,5.0,18.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694340085.0,,,1694340090.0,1694340093.0,1694340112.0,53968124.8,1694340092.0,1694340130.0,1694340120.0,1694340123.0,176931.0,1694340130.0,1694340135.0,5.0,,2.0,38.0,5.0,19.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694340085.0,,,1694340090.0,1694340093.0,1694340113.0,49405161.8,1694340091.0,1694340130.0,1694340121.0,1694340124.0,177569.0,1694340130.0,1694340135.0,5.0,,1.0,39.0,5.0,20.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694340085.0,,,1694340090.0,1694340093.0,1694340113.0,52916157.2,1694340091.0,1694340130.0,1694340121.0,1694340124.0,175091.0,1694340130.0,1694340135.0,5.0,,1.0,39.0,5.0,20.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694340085.0,,,1694340090.0,1694340093.0,1694340112.0,51820880.2,1694340091.0,1694340130.0,1694340121.0,1694340124.0,177001.0,1694340130.0,1694340135.0,5.0,,1.0,39.0,5.0,19.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694340085.0,,,1694340090.0,1694340093.0,1694340113.0,51942964.5,1694340091.0,1694340130.0,1694340121.0,1694340124.0,177744.0,1694340130.0,1694340135.0,5.0,,1.0,39.0,5.0,20.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694340090.0,,,1694340095.0,1694340098.0,1694340118.0,50815940.0,1694340097.0,1694340140.0,1694340127.0,1694340130.0,178090.0,1694340140.0,1694340145.0,5.0,,2.0,43.0,5.0,20.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000012,None,compute,0,1694340090.0,,,1694340095.0,1694340098.0,1694340120.0,45347906.0,1694340096.0,1694340140.0,1694340129.0,1694340132.0,180439.0,1694340140.0,1694340145.0,5.0,,1.0,44.0,5.0,22.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694340095.0,,,1694340100.0,1694340120.0,1694340140.0,51586124.1,1694340118.0,1694340160.0,1694340149.0,1694340152.0,173721.0,1694340160.0,1694340166.0,5.0,,18.0,42.0,6.0,20.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694340095.0,,,1694340100.0,,,0.0,1694340102.0,1694340135.0,,,0.0,1694340135.0,1694340140.0,5.0,,2.0,33.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,36.1,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694340095.0,,,1694340100.0,,,0.0,1694340102.0,1694340135.0,,,0.0,1694340135.0,1694340140.0,5.0,,2.0,33.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.2,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694340095.0,,,1694340100.0,,,0.0,1694340102.0,1694340135.0,,,0.0,1694340135.0,1694340140.0,5.0,,2.0,33.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.7,0,0,,,,,,,,,
post_vel_ID0000078,None,compute,0,1694340125.0,,,1694340130.0,1694340133.0,1694340144.0,35363305.8,1694340132.0,1694340160.0,1694340150.0,1694340153.0,4051.0,1694340160.0,1694340166.0,5.0,,2.0,28.0,6.0,11.0,177143937.0,3.0,12264.0,poseidon,condorpool,poseidon-worker-2-container-32-35,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000128,None,compute,0,1694340125.0,,,1694340130.0,1694340133.0,1694340145.0,26848487.0,1694340132.0,1694340160.0,1694340151.0,1694340154.0,4766.0,1694340160.0,1694340166.0,5.0,,2.0,28.0,6.0,12.0,177143937.0,3.0,14512.0,poseidon,condorpool,poseidon-worker-2-container-8-11,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000129,None,compute,0,1694340125.0,,,1694340130.0,1694340133.0,1694340145.0,26708460.2,1694340132.0,1694340201.0,1694340190.0,1694340193.0,21123.0,1694340201.0,1694340206.0,5.0,,2.0,69.0,5.0,12.0,177143652.0,3.0,64489.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mvt,/opt/mvt/mvt,,39.3,0,0,0.0,791898.0,36864.0,428.0,9.0,29.9,0.1,26396.6,3686.4
mvt_ID0000079,None,compute,0,1694340125.0,,,1694340130.0,1694340133.0,1694340144.0,35085043.0,1694340132.0,1694340201.0,1694340190.0,1694340193.0,14230.0,1694340201.0,1694340206.0,5.0,,2.0,69.0,5.0,11.0,177143652.0,3.0,45337.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mvt,/opt/mvt/mvt,,40.6,0,0,0.0,792927.0,24576.0,437.0,6.0,39.7,0.3,19823.2,1228.8
post_vel_ID0000098,None,compute,0,1694340125.0,,,1694340130.0,1694340133.0,1694340145.0,29255222.0,1694340132.0,1694340160.0,1694340151.0,1694340154.0,4400.0,1694340160.0,1694340166.0,5.0,,2.0,28.0,6.0,12.0,177143937.0,3.0,13355.0,poseidon,condorpool,poseidon-worker-1-container-12-15,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000099,None,compute,0,1694340125.0,,,1694340130.0,1694340133.0,1694340145.0,27768033.0,1694340132.0,1694340201.0,1694340190.0,1694340193.0,16032.0,1694340201.0,1694340206.0,5.0,,2.0,69.0,5.0,12.0,177143652.0,3.0,50118.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mvt,/opt/mvt/mvt,,39.9,0,0,0.0,790515.0,28672.0,425.0,7.0,29.8,0.2,26350.5,1433.6
post_vel_ID0000083,None,compute,0,1694340125.0,,,1694340130.0,1694340133.0,1694340144.0,35086947.2,1694340131.0,1694340160.0,1694340149.0,1694340152.0,4169.0,1694340160.0,1694340166.0,5.0,,1.0,29.0,6.0,11.0,177143937.0,3.0,12720.0,poseidon,condorpool,poseidon-worker-2-container-24-27,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
