,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694322765.0,,,1694322766.0,,,0.0,1694322771.0,1694322776.0,,,0.0,1694322776.0,1694322781.0,1.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694322781.0,,,1694322787.0,1694322797.0,1694322805.0,27971776.0,1694322795.0,1694322842.0,1694322818.0,1694322835.0,28815518.0,1694322842.0,1694322847.0,6.0,,8.0,47.0,5.0,8.0,222753803.0,17.0,501616588.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694322781.0,,,1694322787.0,1694322793.0,1694322802.0,27882112.0,1694322792.0,1694322837.0,1694322815.0,1694322827.0,39748712.0,1694322837.0,1694322842.0,6.0,,5.0,45.0,5.0,9.0,241199298.0,12.0,501821816.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694322781.0,,,1694322787.0,1694322793.0,1694322802.0,23863844.0,1694322791.0,1694322837.0,1694322815.0,1694322831.0,32762559.0,1694322837.0,1694322842.0,6.0,,4.0,46.0,5.0,9.0,229692821.0,16.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694322781.0,,,1694322787.0,1694322793.0,1694322801.0,30819333.0,1694322791.0,1694322842.0,1694322814.0,1694322834.0,28067085.0,1694322842.0,1694322847.0,6.0,,4.0,51.0,5.0,8.0,250988249.0,20.0,561551644.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694322781.0,,,1694322787.0,1694322793.0,1694322799.0,34851282.0,1694322791.0,1694322827.0,1694322811.0,1694322821.0,54907878.0,1694322827.0,1694322832.0,6.0,,4.0,36.0,5.0,6.0,227963832.0,10.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694322781.0,,,1694322787.0,1694322794.0,1694322801.0,33942143.0,1694322792.0,1694322832.0,1694322813.0,1694322825.0,43728510.0,1694322832.0,1694322837.0,6.0,,5.0,40.0,5.0,7.0,249343892.0,12.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694322781.0,,,1694322787.0,1694322793.0,1694322803.0,23913127.0,1694322792.0,1694322842.0,1694322815.0,1694322833.0,29797127.0,1694322842.0,1694322847.0,6.0,,5.0,50.0,5.0,10.0,237517035.0,18.0,539438752.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694322781.0,,,1694322787.0,1694322793.0,1694322800.0,30802816.0,1694322791.0,1694322832.0,1694322812.0,1694322823.0,48249080.0,1694322832.0,1694322837.0,6.0,,4.0,41.0,5.0,7.0,233747923.0,11.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694322781.0,,,1694322787.0,1694322793.0,1694322802.0,26373012.0,1694322792.0,1694322837.0,1694322815.0,1694322830.0,33841074.0,1694322837.0,1694322842.0,6.0,,5.0,45.0,5.0,9.0,232139969.0,15.0,528026776.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
