,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000051,None,compute,0,1694306488.0,,,1694306493.0,1694306513.0,1694306521.0,33605243.0,1694306512.0,1694306553.0,1694306533.0,1694306544.0,48779866.0,1694306553.0,1694306558.0,5.0,,19.0,41.0,5.0,8.0,239630266.0,11.0,544301296.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694306488.0,,,1694306493.0,1694306514.0,1694306522.0,26831217.0,1694306512.0,1694306558.0,1694306535.0,1694306548.0,40285169.0,1694306558.0,1694306563.0,5.0,,19.0,46.0,5.0,8.0,227963832.0,13.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694306488.0,,,1694306493.0,1694306514.0,1694306524.0,24792054.0,1694306512.0,1694306558.0,1694306536.0,1694306550.0,37556964.0,1694306558.0,1694306563.0,5.0,,19.0,46.0,5.0,10.0,246447087.0,14.0,539109992.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694306488.0,,,1694306493.0,1694306514.0,1694306521.0,31729181.0,1694306512.0,1694306553.0,1694306534.0,1694306543.0,54653112.0,1694306553.0,1694306558.0,5.0,,19.0,41.0,5.0,7.0,240753402.0,9.0,524013876.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694306488.0,,,1694306493.0,1694306514.0,1694306522.0,30418198.0,1694306512.0,1694306558.0,1694306536.0,1694306551.0,36601750.0,1694306558.0,1694306563.0,5.0,,19.0,46.0,5.0,8.0,245619741.0,15.0,543190672.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000041,None,compute,0,1694306488.0,,,1694306493.0,1694306513.0,1694306523.0,25904401.0,1694306512.0,1694306553.0,1694306535.0,1694306548.0,42800616.0,1694306553.0,1694306558.0,5.0,,19.0,41.0,5.0,10.0,238944758.0,13.0,540768928.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000061,None,compute,0,1694306488.0,,,1694306493.0,1694306514.0,1694306521.0,32210006.0,1694306512.0,1694306553.0,1694306534.0,1694306546.0,42642531.0,1694306553.0,1694306558.0,5.0,,19.0,41.0,5.0,7.0,240463185.0,12.0,541945820.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000121,None,compute,0,1694306488.0,,,1694306493.0,1694306514.0,1694306522.0,29689308.0,1694306512.0,1694306558.0,1694306535.0,1694306550.0,36606502.0,1694306558.0,1694306563.0,5.0,,19.0,46.0,5.0,8.0,250860096.0,15.0,550782944.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000001,None,compute,0,1694306488.0,,,1694306493.0,1694306513.0,1694306523.0,22881342.0,1694306512.0,1694306558.0,1694306536.0,1694306551.0,36803877.0,1694306558.0,1694306563.0,5.0,,19.0,46.0,5.0,10.0,232473216.0,15.0,561354992.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694306488.0,,,1694306493.0,1694306514.0,1694306522.0,30958492.0,1694306512.0,1694306553.0,1694306534.0,1694306545.0,51677188.0,1694306553.0,1694306558.0,5.0,,19.0,41.0,5.0,8.0,235136662.0,11.0,539178100.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694306488.0,,,1694306493.0,1694306514.0,1694306523.0,24033056.0,1694306512.0,1694306563.0,1694306536.0,1694306558.0,23983161.0,1694306563.0,1694306568.0,5.0,,19.0,51.0,5.0,9.0,234836668.0,22.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694306488.0,,,1694306493.0,1694306513.0,1694306521.0,28449844.0,1694306512.0,1694306553.0,1694306534.0,1694306543.0,56581352.0,1694306553.0,1694306558.0,5.0,,19.0,41.0,5.0,8.0,225238888.0,9.0,523826084.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694306488.0,,,1694306493.0,1694306513.0,1694306522.0,25870980.0,1694306512.0,1694306553.0,1694306535.0,1694306547.0,45586440.0,1694306553.0,1694306558.0,5.0,,19.0,41.0,5.0,9.0,232020704.0,12.0,526952240.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694306488.0,,,1694306493.0,1694306513.0,1694306521.0,35430762.0,1694306512.0,1694306553.0,1694306533.0,1694306545.0,43786962.0,1694306553.0,1694306558.0,5.0,,19.0,41.0,5.0,8.0,249255741.0,12.0,520850676.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694306488.0,,,1694306493.0,1694306513.0,1694306522.0,27357888.0,1694306512.0,1694306553.0,1694306535.0,1694306545.0,53015000.0,1694306553.0,1694306558.0,5.0,,19.0,41.0,5.0,9.0,232031705.0,10.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694306553.0,,,1694306558.0,1694306561.0,1694306581.0,47697738.8,1694306559.0,1694306603.0,1694306590.0,1694306594.0,171925.0,1694306603.0,1694306608.0,5.0,,1.0,44.0,5.0,20.0,716093352.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694306558.0,,,1694306563.0,1694306566.0,1694306585.0,53666389.0,1694306565.0,1694306603.0,1694306594.0,1694306597.0,174895.0,1694306603.0,1694306608.0,5.0,,2.0,38.0,5.0,19.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694306558.0,,,1694306563.0,1694306566.0,1694306589.0,41849404.2,1694306565.0,1694306608.0,1694306598.0,1694306601.0,175701.0,1694306608.0,1694306613.0,5.0,,2.0,43.0,5.0,23.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694306558.0,,,1694306563.0,1694306566.0,1694306586.0,51460708.8,1694306565.0,1694306603.0,1694306594.0,1694306597.0,171936.0,1694306603.0,1694306608.0,5.0,,2.0,38.0,5.0,20.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694306558.0,,,1694306563.0,1694306566.0,1694306585.0,54623356.5,1694306565.0,1694306603.0,1694306594.0,1694306597.0,175994.0,1694306603.0,1694306608.0,5.0,,2.0,38.0,5.0,19.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694306558.0,,,1694306563.0,1694306567.0,1694306587.0,46129775.9,1694306565.0,1694306608.0,1694306596.0,1694306599.0,174231.0,1694306608.0,1694306613.0,5.0,,2.0,43.0,5.0,20.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694306558.0,,,1694306563.0,1694306567.0,1694306587.0,50360589.2,1694306566.0,1694306608.0,1694306596.0,1694306599.0,174692.0,1694306608.0,1694306613.0,5.0,,3.0,42.0,5.0,20.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694306558.0,,,1694306563.0,1694306566.0,1694306589.0,41078006.1,1694306565.0,1694306608.0,1694306597.0,1694306601.0,175683.0,1694306608.0,1694306613.0,5.0,,2.0,43.0,5.0,23.0,700248248.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694306558.0,,,1694306563.0,1694306566.0,1694306591.0,39574071.8,1694306565.0,1694306613.0,1694306599.0,1694306602.0,176105.0,1694306613.0,1694306619.0,5.0,,2.0,48.0,6.0,25.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694306558.0,,,1694306563.0,1694306566.0,1694306587.0,50063028.3,1694306565.0,1694306608.0,1694306595.0,1694306598.0,175323.0,1694306608.0,1694306613.0,5.0,,2.0,43.0,5.0,21.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694306558.0,,,1694306563.0,1694306566.0,1694306587.0,47179040.4,1694306565.0,1694306608.0,1694306596.0,1694306599.0,174665.0,1694306608.0,1694306613.0,5.0,,2.0,43.0,5.0,21.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694306558.0,,,1694306563.0,1694306566.0,1694306587.0,49256972.2,1694306565.0,1694306608.0,1694306595.0,1694306598.0,176136.0,1694306608.0,1694306613.0,5.0,,2.0,43.0,5.0,21.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694306563.0,,,1694306568.0,1694306571.0,1694306592.0,47234201.9,1694306569.0,1694306613.0,1694306600.0,1694306603.0,175978.0,1694306613.0,1694306619.0,5.0,,1.0,44.0,6.0,21.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694306563.0,,,1694306568.0,1694306571.0,1694306590.0,50783713.2,1694306569.0,1694306608.0,1694306599.0,1694306602.0,173605.0,1694306608.0,1694306613.0,5.0,,1.0,39.0,5.0,19.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694306563.0,,,1694306568.0,1694306571.0,1694306590.0,54037666.8,1694306570.0,1694306608.0,1694306598.0,1694306602.0,176299.0,1694306608.0,1694306613.0,5.0,,2.0,38.0,5.0,19.0,697205176.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694306563.0,,,1694306568.0,1694306571.0,1694306590.0,49280505.4,1694306569.0,1694306613.0,1694306599.0,1694306602.0,174169.0,1694306613.0,1694306619.0,5.0,,1.0,44.0,6.0,19.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694306563.0,,,1694306568.0,1694306571.0,1694306591.0,48910851.2,1694306569.0,1694306613.0,1694306600.0,1694306603.0,173255.0,1694306613.0,1694306619.0,5.0,,1.0,44.0,6.0,20.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694306563.0,,,1694306568.0,1694306571.0,1694306591.0,49749573.3,1694306569.0,1694306613.0,1694306599.0,1694306602.0,175081.0,1694306613.0,1694306619.0,5.0,,1.0,44.0,6.0,20.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694306563.0,,,1694306568.0,1694306571.0,1694306591.0,51506486.5,1694306569.0,1694306613.0,1694306600.0,1694306603.0,176651.0,1694306613.0,1694306619.0,5.0,,1.0,44.0,6.0,20.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694306563.0,,,1694306568.0,1694306571.0,1694306591.0,48838129.8,1694306569.0,1694306613.0,1694306600.0,1694306603.0,175465.0,1694306613.0,1694306619.0,5.0,,1.0,44.0,6.0,20.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694306563.0,,,1694306568.0,1694306571.0,1694306590.0,51793219.7,1694306569.0,1694306613.0,1694306599.0,1694306602.0,176578.0,1694306613.0,1694306619.0,5.0,,1.0,44.0,6.0,19.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694306563.0,,,1694306568.0,1694306571.0,1694306592.0,49573576.5,1694306569.0,1694306613.0,1694306600.0,1694306603.0,176183.0,1694306613.0,1694306619.0,5.0,,1.0,44.0,6.0,21.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694306568.0,,,1694306573.0,1694306576.0,1694306596.0,47681978.5,1694306574.0,1694306619.0,1694306605.0,1694306608.0,177059.0,1694306619.0,1694306624.0,5.0,,1.0,45.0,5.0,20.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694306573.0,,,1694306578.0,1694306601.0,1694306621.0,53209434.1,1694306600.0,1694306639.0,1694306629.0,1694306632.0,178242.0,1694306639.0,1694306644.0,5.0,,22.0,39.0,5.0,20.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000012,None,compute,0,1694306573.0,,,1694306578.0,1694306601.0,1694306620.0,54559141.4,1694306600.0,1694306639.0,1694306629.0,1694306632.0,178922.0,1694306639.0,1694306644.0,5.0,,22.0,39.0,5.0,19.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694306573.0,,,1694306578.0,,,0.0,1694306580.0,1694306613.0,,,0.0,1694306613.0,1694306619.0,5.0,,2.0,33.0,6.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,34.9,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694306573.0,,,1694306578.0,,,0.0,1694306580.0,1694306613.0,,,0.0,1694306613.0,1694306619.0,5.0,,2.0,33.0,6.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.5,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694306573.0,,,1694306578.0,1694306601.0,1694306618.0,61643528.5,1694306600.0,1694306639.0,1694306627.0,1694306630.0,174248.0,1694306639.0,1694306644.0,5.0,,22.0,39.0,5.0,17.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694306573.0,,,1694306578.0,,,0.0,1694306580.0,1694306613.0,,,0.0,1694306613.0,1694306619.0,5.0,,2.0,33.0,6.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.7,0,0,,,,,,,,,
post_vel_ID0000038,None,compute,0,1694306608.0,,,1694306613.0,1694306616.0,1694306627.0,35026278.0,1694306614.0,1694306644.0,1694306632.0,1694306635.0,3641.0,1694306644.0,1694306649.0,5.0,,1.0,30.0,5.0,11.0,177143937.0,3.0,11227.0,poseidon,condorpool,poseidon-worker-1-container-12-15,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000074,None,compute,0,1694306608.0,,,1694306613.0,1694306616.0,1694306627.0,29978388.4,1694306614.0,1694306684.0,1694306672.0,1694306675.0,12697.0,1694306684.0,1694306690.0,5.0,,1.0,70.0,6.0,11.0,177143652.0,3.0,38855.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mvt,/opt/mvt/mvt,,39.6,0,0,0.0,791890.0,20480.0,428.0,5.0,29.9,0.1,26396.3,1024.0
post_vel_ID0000073,None,compute,0,1694306608.0,,,1694306613.0,1694306616.0,1694306627.0,34998671.8,1694306614.0,1694306644.0,1694306632.0,1694306635.0,3873.0,1694306644.0,1694306649.0,5.0,,1.0,30.0,5.0,11.0,177143937.0,3.0,11825.0,poseidon,condorpool,poseidon-worker-2-container-28-31,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000098,None,compute,0,1694306608.0,,,1694306613.0,1694306616.0,1694306627.0,34490824.6,1694306614.0,1694306644.0,1694306632.0,1694306635.0,4356.0,1694306644.0,1694306649.0,5.0,,1.0,30.0,5.0,11.0,177143937.0,3.0,13355.0,poseidon,condorpool,poseidon-worker-1-container-8-11,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000119,None,compute,0,1694306608.0,,,1694306613.0,1694306616.0,1694306627.0,34898871.4,1694306614.0,1694306684.0,1694306672.0,1694306675.0,20878.0,1694306684.0,1694306690.0,5.0,,1.0,70.0,6.0,11.0,177143652.0,3.0,65525.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mvt,/opt/mvt/mvt,,39.8,0,0,0.0,791893.0,36864.0,428.0,9.0,29.8,0.2,26396.4,3686.4
post_vel_ID0000118,None,compute,0,1694306608.0,,,1694306613.0,1694306616.0,1694306627.0,35062251.0,1694306614.0,1694306644.0,1694306632.0,1694306635.0,4701.0,1694306644.0,1694306649.0,5.0,,1.0,30.0,5.0,11.0,177143937.0,3.0,14402.0,poseidon,condorpool,poseidon-worker-1-container-28-31,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000039,None,compute,0,1694306608.0,,,1694306613.0,1694306616.0,1694306627.0,35416673.6,1694306614.0,1694306684.0,1694306672.0,1694306675.0,10967.0,1694306684.0,1694306690.0,5.0,,1.0,70.0,6.0,11.0,177143652.0,3.0,34386.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mvt,/opt/mvt/mvt,,39.6,0,0,0.0,830298.0,16384.0,512.0,4.0,29.9,0.1,27676.6,819.2
