,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000111,None,compute,0,1694340958.0,,,1694340963.0,1694340985.0,1694340994.0,28249418.0,1694340984.0,1694341028.0,1694341008.0,1694341020.0,45947268.0,1694341028.0,1694341033.0,5.0,,21.0,44.0,5.0,9.0,256320311.0,12.0,567950764.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694340958.0,,,1694340963.0,1694340985.0,1694340994.0,28200927.0,1694340983.0,1694341023.0,1694341007.0,1694341018.0,49249972.0,1694341023.0,1694341028.0,5.0,,20.0,40.0,5.0,9.0,240896692.0,11.0,539506600.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694340958.0,,,1694340963.0,1694340985.0,1694340994.0,28956631.0,1694340983.0,1694341028.0,1694341007.0,1694341018.0,46581980.0,1694341028.0,1694341033.0,5.0,,20.0,45.0,5.0,9.0,239630266.0,11.0,544301296.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694340958.0,,,1694340963.0,1694340985.0,1694340994.0,27881355.0,1694340983.0,1694341028.0,1694341008.0,1694341020.0,41656763.0,1694341028.0,1694341033.0,5.0,,20.0,45.0,5.0,9.0,233747923.0,12.0,523942844.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694340958.0,,,1694340963.0,1694340985.0,1694340995.0,24908172.0,1694340984.0,1694341038.0,1694341008.0,1694341029.0,25816880.0,1694341038.0,1694341044.0,5.0,,21.0,54.0,6.0,10.0,246447087.0,21.0,539109992.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694340958.0,,,1694340963.0,1694340986.0,1694340994.0,27351202.0,1694340984.0,1694341038.0,1694341008.0,1694341028.0,25250651.0,1694341038.0,1694341044.0,5.0,,21.0,54.0,6.0,8.0,240753402.0,20.0,524013876.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000041,None,compute,0,1694340958.0,,,1694340963.0,1694340985.0,1694340995.0,24867993.0,1694340983.0,1694341028.0,1694341008.0,1694341022.0,37117638.0,1694341028.0,1694341033.0,5.0,,20.0,45.0,5.0,10.0,238944758.0,14.0,540768928.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000061,None,compute,0,1694340958.0,,,1694340963.0,1694340985.0,1694340995.0,26093964.0,1694340984.0,1694341028.0,1694341008.0,1694341021.0,41170301.0,1694341028.0,1694341033.0,5.0,,21.0,44.0,5.0,10.0,240463185.0,13.0,541945820.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000001,None,compute,0,1694340958.0,,,1694340963.0,1694340985.0,1694340994.0,28441429.0,1694340984.0,1694341023.0,1694341007.0,1694341017.0,52240841.0,1694341023.0,1694341028.0,5.0,,21.0,39.0,5.0,9.0,232473216.0,10.0,561354992.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000121,None,compute,0,1694340958.0,,,1694340963.0,1694340985.0,1694340992.0,34650409.0,1694340983.0,1694341023.0,1694341007.0,1694341017.0,52871950.0,1694341023.0,1694341028.0,5.0,,20.0,40.0,5.0,7.0,250860096.0,10.0,550782944.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694340958.0,,,1694340963.0,1694340986.0,1694340993.0,32081441.0,1694340984.0,1694341028.0,1694341007.0,1694341018.0,47353771.0,1694341028.0,1694341033.0,5.0,,21.0,44.0,5.0,7.0,232031705.0,11.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694340958.0,,,1694340963.0,1694340986.0,1694340995.0,26625212.0,1694340984.0,1694341038.0,1694341008.0,1694341032.0,22169225.0,1694341038.0,1694341044.0,5.0,,21.0,54.0,6.0,9.0,245619741.0,24.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694340958.0,,,1694340963.0,1694340986.0,1694340995.0,26151829.0,1694340985.0,1694341028.0,1694341009.0,1694341023.0,36171808.0,1694341028.0,1694341033.0,5.0,,22.0,43.0,5.0,9.0,234836668.0,14.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694340958.0,,,1694340963.0,1694340985.0,1694340993.0,29343953.0,1694340983.0,1694341023.0,1694341005.0,1694341015.0,50679040.0,1694341023.0,1694341028.0,5.0,,20.0,40.0,5.0,8.0,225238888.0,10.0,523826084.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694340958.0,,,1694340963.0,1694340985.0,1694340992.0,32933519.0,1694340983.0,1694341023.0,1694341006.0,1694341016.0,50753068.0,1694341023.0,1694341028.0,5.0,,20.0,40.0,5.0,7.0,232020704.0,10.0,526952240.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694340958.0,,,1694340963.0,1694340986.0,1694340994.0,29215400.0,1694340984.0,1694341038.0,1694341008.0,1694341032.0,21177859.0,1694341038.0,1694341044.0,5.0,,21.0,54.0,6.0,8.0,249255741.0,24.0,520850676.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694340958.0,,,1694340963.0,1694340986.0,1694340994.0,28231430.0,1694340984.0,1694341023.0,1694341007.0,1694341017.0,51844859.0,1694341023.0,1694341028.0,5.0,,21.0,39.0,5.0,8.0,235136662.0,10.0,539178100.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694341028.0,,,1694341033.0,1694341036.0,1694341056.0,47480039.9,1694341034.0,1694341079.0,1694341065.0,1694341068.0,172754.0,1694341079.0,1694341084.0,5.0,,1.0,45.0,5.0,20.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694341028.0,,,1694341033.0,1694341036.0,1694341056.0,48521550.4,1694341034.0,1694341079.0,1694341065.0,1694341068.0,166916.0,1694341079.0,1694341084.0,5.0,,1.0,45.0,5.0,20.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694341028.0,,,1694341033.0,1694341036.0,1694341055.0,52554346.3,1694341034.0,1694341074.0,1694341064.0,1694341067.0,172260.0,1694341074.0,1694341079.0,5.0,,1.0,40.0,5.0,19.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694341028.0,,,1694341033.0,1694341035.0,1694341056.0,47178968.1,1694341034.0,1694341079.0,1694341065.0,1694341068.0,176536.0,1694341079.0,1694341084.0,5.0,,1.0,45.0,5.0,21.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694341028.0,,,1694341033.0,1694341036.0,1694341059.0,42031493.7,1694341034.0,1694341079.0,1694341068.0,1694341071.0,177183.0,1694341079.0,1694341084.0,5.0,,1.0,45.0,5.0,23.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694341028.0,,,1694341033.0,1694341036.0,1694341057.0,43907032.9,1694341034.0,1694341079.0,1694341066.0,1694341069.0,176086.0,1694341079.0,1694341084.0,5.0,,1.0,45.0,5.0,21.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694341028.0,,,1694341033.0,1694341036.0,1694341056.0,49997246.6,1694341034.0,1694341074.0,1694341065.0,1694341068.0,174941.0,1694341074.0,1694341079.0,5.0,,1.0,40.0,5.0,20.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694341033.0,,,1694341038.0,1694341046.0,1694341066.0,48725065.3,1694341044.0,1694341089.0,1694341076.0,1694341079.0,173824.0,1694341089.0,1694341094.0,5.0,,6.0,45.0,5.0,20.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694341033.0,,,1694341038.0,1694341041.0,1694341061.0,50174713.5,1694341040.0,1694341079.0,1694341069.0,1694341073.0,175881.0,1694341079.0,1694341084.0,5.0,,2.0,39.0,5.0,20.0,700529596.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694341033.0,,,1694341038.0,1694341041.0,1694341061.0,52593092.8,1694341040.0,1694341079.0,1694341070.0,1694341073.0,172841.0,1694341079.0,1694341084.0,5.0,,2.0,39.0,5.0,20.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694341033.0,,,1694341038.0,1694341042.0,1694341062.0,46217859.9,1694341040.0,1694341084.0,1694341070.0,1694341074.0,172453.0,1694341084.0,1694341089.0,5.0,,2.0,44.0,5.0,20.0,678408568.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694341033.0,,,1694341038.0,1694341042.0,1694341062.0,51581404.4,1694341040.0,1694341084.0,1694341071.0,1694341074.0,175531.0,1694341084.0,1694341089.0,5.0,,2.0,44.0,5.0,20.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694341033.0,,,1694341038.0,1694341041.0,1694341064.0,42285427.8,1694341040.0,1694341084.0,1694341073.0,1694341077.0,177651.0,1694341084.0,1694341089.0,5.0,,2.0,44.0,5.0,23.0,720888048.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694341033.0,,,1694341038.0,1694341041.0,1694341062.0,48295945.3,1694341040.0,1694341084.0,1694341070.0,1694341073.0,174411.0,1694341084.0,1694341089.0,5.0,,2.0,44.0,5.0,21.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694341033.0,,,1694341038.0,1694341042.0,1694341062.0,47198092.9,1694341039.0,1694341084.0,1694341071.0,1694341074.0,172368.0,1694341084.0,1694341089.0,5.0,,1.0,45.0,5.0,20.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694341033.0,,,1694341038.0,1694341042.0,1694341062.0,48673197.1,1694341040.0,1694341084.0,1694341071.0,1694341074.0,175437.0,1694341084.0,1694341089.0,5.0,,2.0,44.0,5.0,20.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694341033.0,,,1694341038.0,1694341041.0,1694341062.0,49402972.4,1694341040.0,1694341079.0,1694341070.0,1694341073.0,176114.0,1694341079.0,1694341084.0,5.0,,2.0,39.0,5.0,21.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694341033.0,,,1694341038.0,1694341041.0,1694341061.0,51463647.3,1694341040.0,1694341079.0,1694341069.0,1694341073.0,174696.0,1694341079.0,1694341084.0,5.0,,2.0,39.0,5.0,20.0,717355680.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694341038.0,,,1694341043.0,1694341047.0,1694341066.0,51572366.8,1694341045.0,1694341084.0,1694341074.0,1694341078.0,175065.0,1694341084.0,1694341089.0,5.0,,2.0,39.0,5.0,19.0,678203340.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000012,None,compute,0,1694341038.0,,,1694341044.0,1694341047.0,1694341067.0,51237634.1,1694341045.0,1694341089.0,1694341076.0,1694341079.0,176620.0,1694341089.0,1694341094.0,6.0,,1.0,44.0,5.0,20.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694341038.0,,,1694341044.0,1694341047.0,1694341066.0,51936553.5,1694341045.0,1694341084.0,1694341075.0,1694341078.0,176238.0,1694341084.0,1694341089.0,6.0,,1.0,39.0,5.0,19.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694341044.0,,,1694341049.0,1694341052.0,1694341072.0,49188470.9,1694341050.0,1694341094.0,1694341080.0,1694341083.0,177208.0,1694341094.0,1694341100.0,5.0,,1.0,44.0,6.0,20.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694341044.0,,,1694341049.0,,,0.0,1694341049.0,1694341084.0,,,0.0,1694341084.0,1694341089.0,5.0,,0.0,35.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,34.8,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694341044.0,,,1694341049.0,,,0.0,1694341049.0,1694341084.0,,,0.0,1694341084.0,1694341089.0,5.0,,0.0,35.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.3,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694341044.0,,,1694341049.0,,,0.0,1694341049.0,1694341084.0,,,0.0,1694341084.0,1694341089.0,5.0,,0.0,35.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.4,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694341044.0,,,1694341049.0,1694341057.0,1694341076.0,55672180.5,1694341054.0,1694341094.0,1694341085.0,1694341088.0,177029.0,1694341094.0,1694341100.0,5.0,,5.0,40.0,6.0,19.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694341044.0,,,1694341049.0,1694341051.0,1694341070.0,54073372.4,1694341050.0,1694341089.0,1694341079.0,1694341082.0,178261.0,1694341089.0,1694341094.0,5.0,,1.0,39.0,5.0,19.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694341044.0,,,1694341049.0,1694341057.0,1694341076.0,55520639.8,1694341054.0,1694341094.0,1694341085.0,1694341088.0,177560.0,1694341094.0,1694341100.0,5.0,,5.0,40.0,6.0,19.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694341044.0,,,1694341049.0,1694341052.0,1694341071.0,51823823.8,1694341050.0,1694341089.0,1694341080.0,1694341083.0,178269.0,1694341089.0,1694341094.0,5.0,,1.0,39.0,5.0,19.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
mvt_ID0000019,None,compute,0,1694341079.0,,,1694341084.0,1694341087.0,1694341099.0,29183476.2,1694341085.0,1694341156.0,1694341144.0,1694341147.0,11754.0,1694341156.0,1694341161.0,5.0,,1.0,71.0,5.0,12.0,177143652.0,3.0,36245.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mvt,/opt/mvt/mvt,,39.8,0,0,0.0,791895.0,20480.0,428.0,5.0,29.9,0.1,26396.5,1024.0
post_vel_ID0000018,None,compute,0,1694341079.0,,,1694341084.0,1694341087.0,1694341098.0,34467845.8,1694341085.0,1694341115.0,1694341104.0,1694341107.0,3701.0,1694341115.0,1694341120.0,5.0,,1.0,30.0,5.0,11.0,177143937.0,3.0,11645.0,poseidon,condorpool,poseidon-worker-1-container-32-35,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000123,None,compute,0,1694341079.0,,,1694341084.0,1694341087.0,1694341098.0,35113873.0,1694341085.0,1694341115.0,1694341103.0,1694341106.0,4562.0,1694341115.0,1694341120.0,5.0,,1.0,30.0,5.0,11.0,177143937.0,3.0,14777.0,poseidon,condorpool,poseidon-worker-2-container-36-39,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000124,None,compute,0,1694341079.0,,,1694341084.0,1694341087.0,1694341099.0,27065612.6,1694341085.0,1694341156.0,1694341145.0,1694341148.0,22902.0,1694341156.0,1694341161.0,5.0,,1.0,71.0,5.0,12.0,177143652.0,3.0,70564.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mvt,/opt/mvt/mvt,,40.5,0,0,0.1,792884.0,40960.0,437.0,10.0,39.8,0.1,19822.1,4096.0
mvt_ID0000079,None,compute,0,1694341084.0,,,1694341089.0,1694341092.0,1694341104.0,27943464.0,1694341090.0,1694341161.0,1694341149.0,1694341152.0,14353.0,1694341161.0,1694341166.0,5.0,,1.0,71.0,5.0,12.0,177143652.0,3.0,45337.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mvt,/opt/mvt/mvt,,40.1,0,0,0.0,795585.0,24576.0,443.0,6.0,39.9,0.1,19889.6,1228.8
post_vel_ID0000078,None,compute,0,1694341084.0,,,1694341089.0,1694341092.0,1694341104.0,28430411.4,1694341090.0,1694341120.0,1694341109.0,1694341112.0,3965.0,1694341120.0,1694341125.0,5.0,,1.0,30.0,5.0,12.0,177143937.0,3.0,12264.0,poseidon,condorpool,poseidon-worker-2-container-0-3,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000104,None,compute,0,1694341084.0,,,1694341089.0,1694341092.0,1694341103.0,32672073.6,1694341090.0,1694341161.0,1694341149.0,1694341152.0,19209.0,1694341161.0,1694341166.0,5.0,,1.0,71.0,5.0,11.0,177143652.0,3.0,59590.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mvt,/opt/mvt/mvt,,40.1,0,0,0.0,803879.0,32768.0,461.0,8.0,39.8,0.1,20097.0,3276.8
