,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
um_vel_ID0000017,None,compute,0,1694243177.0,,,1694243182.0,1694243185.0,1694243205.0,48103871.0,1694243183.0,1694243227.0,1694243214.0,1694243217.0,173017.0,1694243227.0,1694243232.0,5.0,,1.0,44.0,5.0,20.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694243177.0,,,1694243182.0,1694243185.0,1694243206.0,45859772.1,1694243183.0,1694243227.0,1694243215.0,1694243218.0,174116.0,1694243227.0,1694243232.0,5.0,,1.0,44.0,5.0,21.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694243177.0,,,1694243182.0,1694243185.0,1694243204.0,52543257.0,1694243183.0,1694243222.0,1694243213.0,1694243216.0,172574.0,1694243222.0,1694243227.0,5.0,,1.0,39.0,5.0,19.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694243177.0,,,1694243182.0,1694243185.0,1694243205.0,47323138.0,1694243183.0,1694243227.0,1694243214.0,1694243218.0,172406.0,1694243227.0,1694243232.0,5.0,,1.0,44.0,5.0,20.0,717355680.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694243182.0,,,1694243187.0,1694243190.0,1694243211.0,48655072.2,1694243188.0,1694243232.0,1694243220.0,1694243223.0,173941.0,1694243232.0,1694243237.0,5.0,,1.0,44.0,5.0,21.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694243182.0,,,1694243187.0,1694243193.0,1694243212.0,53678041.2,1694243191.0,1694243232.0,1694243220.0,1694243223.0,173025.0,1694243232.0,1694243237.0,5.0,,4.0,41.0,5.0,19.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694243182.0,,,1694243187.0,1694243190.0,1694243209.0,53057580.8,1694243189.0,1694243227.0,1694243218.0,1694243221.0,174755.0,1694243227.0,1694243232.0,5.0,,2.0,38.0,5.0,19.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694243182.0,,,1694243187.0,1694243190.0,1694243209.0,54130143.5,1694243189.0,1694243227.0,1694243217.0,1694243221.0,173821.0,1694243227.0,1694243232.0,5.0,,2.0,38.0,5.0,19.0,700248248.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694243182.0,,,1694243187.0,1694243190.0,1694243210.0,49999704.8,1694243189.0,1694243232.0,1694243219.0,1694243222.0,176364.0,1694243232.0,1694243237.0,5.0,,2.0,43.0,5.0,20.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694243182.0,,,1694243187.0,1694243190.0,1694243211.0,50160794.4,1694243189.0,1694243232.0,1694243219.0,1694243223.0,177003.0,1694243232.0,1694243237.0,5.0,,2.0,43.0,5.0,21.0,727369696.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694243182.0,,,1694243187.0,1694243192.0,1694243212.0,50235160.9,1694243190.0,1694243232.0,1694243220.0,1694243224.0,176353.0,1694243232.0,1694243237.0,5.0,,3.0,42.0,5.0,20.0,718532572.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694243182.0,,,1694243187.0,1694243191.0,1694243213.0,45419652.9,1694243190.0,1694243232.0,1694243221.0,1694243224.0,173190.0,1694243232.0,1694243237.0,5.0,,3.0,42.0,5.0,22.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694243182.0,,,1694243187.0,1694243190.0,1694243211.0,48656755.9,1694243189.0,1694243232.0,1694243220.0,1694243223.0,175819.0,1694243232.0,1694243237.0,5.0,,2.0,43.0,5.0,21.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694243182.0,,,1694243187.0,1694243190.0,1694243212.0,43507038.3,1694243189.0,1694243232.0,1694243220.0,1694243224.0,163262.0,1694243232.0,1694243237.0,5.0,,2.0,43.0,5.0,22.0,678408568.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694243187.0,,,1694243192.0,1694243195.0,1694243215.0,49919636.8,1694243193.0,1694243237.0,1694243224.0,1694243227.0,176387.0,1694243237.0,1694243242.0,5.0,,1.0,44.0,5.0,20.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694243187.0,,,1694243192.0,1694243194.0,1694243214.0,49627496.5,1694243193.0,1694243232.0,1694243222.0,1694243225.0,178190.0,1694243232.0,1694243237.0,5.0,,1.0,39.0,5.0,20.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694243187.0,,,1694243192.0,1694243195.0,1694243215.0,50577382.2,1694243193.0,1694243237.0,1694243224.0,1694243228.0,175285.0,1694243237.0,1694243242.0,5.0,,1.0,44.0,5.0,20.0,737941744.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694243192.0,,,1694243197.0,,,0.0,1694243198.0,1694243232.0,,,0.0,1694243232.0,1694243237.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.1,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694243192.0,,,1694243197.0,,,0.0,1694243198.0,1694243237.0,,,0.0,1694243237.0,1694243242.0,5.0,,1.0,39.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.6,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694243192.0,,,1694243197.0,1694243200.0,1694243218.0,54215592.6,1694243198.0,1694243237.0,1694243227.0,1694243230.0,177442.0,1694243237.0,1694243242.0,5.0,,1.0,39.0,5.0,18.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694243192.0,,,1694243197.0,1694243209.0,1694243227.0,59253018.8,1694243205.0,1694243247.0,1694243236.0,1694243239.0,177605.0,1694243247.0,1694243252.0,5.0,,8.0,42.0,5.0,18.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694243192.0,,,1694243197.0,,,0.0,1694243198.0,1694243237.0,,,0.0,1694243237.0,1694243242.0,5.0,,1.0,39.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,36.0,0,0,,,,,,,,,
mvt_ID0000089,None,compute,0,1694243227.0,,,1694243232.0,1694243234.0,1694243245.0,34961823.0,1694243233.0,1694243302.0,1694243291.0,1694243294.0,15736.0,1694243302.0,1694243307.0,5.0,,1.0,69.0,5.0,11.0,177143652.0,3.0,48475.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mvt,/opt/mvt/mvt,,40.3,0,0,0.0,795583.0,24576.0,443.0,6.0,39.9,0.1,19889.6,2457.6
post_vel_ID0000088,None,compute,0,1694243227.0,,,1694243232.0,1694243234.0,1694243245.0,34541501.4,1694243233.0,1694243262.0,1694243251.0,1694243254.0,4135.0,1694243262.0,1694243267.0,5.0,,1.0,29.0,5.0,11.0,177143937.0,3.0,12740.0,poseidon,condorpool,poseidon-worker-1-container-36-39,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000079,None,compute,0,1694243227.0,,,1694243232.0,1694243234.0,1694243245.0,35120874.4,1694243233.0,1694243302.0,1694243290.0,1694243293.0,14399.0,1694243302.0,1694243307.0,5.0,,1.0,69.0,5.0,11.0,177143652.0,3.0,45337.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mvt,/opt/mvt/mvt,,39.4,0,0,0.0,789133.0,24576.0,422.0,6.0,29.9,0.1,26304.4,1228.8
post_vel_ID0000078,None,compute,0,1694243227.0,,,1694243232.0,1694243234.0,1694243245.0,34111680.8,1694243233.0,1694243262.0,1694243251.0,1694243254.0,3877.0,1694243262.0,1694243267.0,5.0,,1.0,29.0,5.0,11.0,177143937.0,3.0,12264.0,poseidon,condorpool,poseidon-worker-2-container-16-19,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000053,None,compute,0,1694243232.0,,,1694243237.0,1694243241.0,1694243252.0,34893048.6,1694243239.0,1694243267.0,1694243257.0,1694243260.0,3440.0,1694243267.0,1694243272.0,5.0,,2.0,28.0,5.0,11.0,177143937.0,3.0,11004.0,poseidon,condorpool,poseidon-worker-1-container-24-27,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000094,None,compute,0,1694243232.0,,,1694243237.0,1694243240.0,1694243251.0,34973017.0,1694243239.0,1694243307.0,1694243296.0,1694243300.0,16785.0,1694243307.0,1694243312.0,5.0,,2.0,68.0,5.0,11.0,177143652.0,4.0,52407.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mvt,/opt/mvt/mvt,,39.7,0,0,0.0,800084.0,28672.0,446.0,7.0,29.9,0.1,26669.5,1433.6
post_vel_ID0000098,None,compute,0,1694243232.0,,,1694243237.0,1694243241.0,1694243252.0,33180579.0,1694243239.0,1694243267.0,1694243257.0,1694243260.0,4198.0,1694243267.0,1694243272.0,5.0,,2.0,28.0,5.0,11.0,177143937.0,3.0,13355.0,poseidon,condorpool,poseidon-worker-2-container-8-11,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
