,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694331268.0,,,1694331269.0,,,0.0,1694331274.0,1694331279.0,,,0.0,1694331279.0,1694331284.0,1.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694331284.0,,,1694331290.0,1694331301.0,1694331310.0,24800528.0,1694331299.0,1694331345.0,1694331323.0,1694331338.0,33483796.0,1694331345.0,1694331350.0,6.0,,9.0,46.0,5.0,9.0,222753803.0,15.0,501616588.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694331284.0,,,1694331290.0,1694331297.0,1694331305.0,29526522.0,1694331295.0,1694331340.0,1694331317.0,1694331335.0,29231385.0,1694331340.0,1694331345.0,6.0,,5.0,45.0,5.0,8.0,241199298.0,18.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694331284.0,,,1694331290.0,1694331297.0,1694331304.0,34807722.0,1694331296.0,1694331335.0,1694331316.0,1694331327.0,47342702.0,1694331335.0,1694331340.0,6.0,,6.0,39.0,5.0,7.0,229692821.0,11.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694331284.0,,,1694331290.0,1694331297.0,1694331304.0,35456843.0,1694331295.0,1694331335.0,1694331317.0,1694331327.0,54827690.0,1694331335.0,1694331340.0,6.0,,5.0,40.0,5.0,7.0,250988249.0,10.0,561551644.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694331284.0,,,1694331290.0,1694331297.0,1694331305.0,30862759.0,1694331296.0,1694331345.0,1694331317.0,1694331336.0,27732176.0,1694331345.0,1694331350.0,6.0,,6.0,49.0,5.0,8.0,227963832.0,19.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694331284.0,,,1694331290.0,1694331298.0,1694331307.0,28290761.0,1694331296.0,1694331345.0,1694331319.0,1694331336.0,29995283.0,1694331345.0,1694331350.0,6.0,,6.0,49.0,5.0,9.0,249343892.0,17.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694331284.0,,,1694331290.0,1694331298.0,1694331307.0,25276106.0,1694331296.0,1694331345.0,1694331320.0,1694331336.0,33568206.0,1694331345.0,1694331350.0,6.0,,6.0,49.0,5.0,9.0,237517035.0,16.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694331284.0,,,1694331290.0,1694331298.0,1694331306.0,28060541.0,1694331296.0,1694331345.0,1694331318.0,1694331340.0,24419921.0,1694331345.0,1694331350.0,6.0,,6.0,49.0,5.0,8.0,233747923.0,22.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694331284.0,,,1694331290.0,1694331298.0,1694331305.0,32465894.0,1694331296.0,1694331340.0,1694331318.0,1694331330.0,43655224.0,1694331340.0,1694331345.0,6.0,,6.0,44.0,5.0,7.0,235998389.0,12.0,565205920.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000111,None,compute,0,1694331284.0,,,1694331290.0,1694331297.0,1694331305.0,33428468.0,1694331296.0,1694331340.0,1694331318.0,1694331333.0,37069846.0,1694331340.0,1694331345.0,6.0,,6.0,44.0,5.0,8.0,256320311.0,15.0,567950764.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694331284.0,,,1694331290.0,1694331297.0,1694331305.0,31252137.0,1694331296.0,1694331335.0,1694331317.0,1694331329.0,48487937.0,1694331335.0,1694331340.0,6.0,,6.0,39.0,5.0,8.0,240896692.0,12.0,539506600.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694331284.0,,,1694331290.0,1694331297.0,1694331307.0,24688246.0,1694331295.0,1694331345.0,1694331319.0,1694331336.0,32607853.0,1694331345.0,1694331350.0,6.0,,5.0,50.0,5.0,10.0,239630266.0,17.0,544301296.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694331284.0,,,1694331290.0,1694331297.0,1694331305.0,27262800.0,1694331295.0,1694331340.0,1694331318.0,1694331331.0,38786361.0,1694331340.0,1694331345.0,6.0,,5.0,45.0,5.0,8.0,232139969.0,13.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694331284.0,,,1694331290.0,1694331297.0,1694331305.0,30668893.0,1694331295.0,1694331345.0,1694331318.0,1694331335.0,30700225.0,1694331345.0,1694331350.0,6.0,,5.0,50.0,5.0,8.0,246447087.0,17.0,539109992.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
