,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000051,None,compute,0,1694347104.0,,,1694347109.0,1694347116.0,1694347124.0,27500754.0,1694347114.0,1694347154.0,1694347137.0,1694347148.0,47962132.0,1694347154.0,1694347159.0,5.0,,5.0,40.0,5.0,8.0,239630266.0,11.0,544301296.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000111,None,compute,0,1694347104.0,,,1694347109.0,1694347116.0,1694347127.0,23491174.0,1694347114.0,1694347174.0,1694347140.0,1694347167.0,20899635.0,1694347174.0,1694347179.0,5.0,,5.0,60.0,5.0,11.0,256320311.0,27.0,567950764.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694347104.0,,,1694347109.0,1694347115.0,1694347125.0,24580863.0,1694347114.0,1694347164.0,1694347138.0,1694347154.0,33641995.0,1694347164.0,1694347169.0,5.0,,5.0,50.0,5.0,10.0,246447087.0,16.0,539109992.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694347104.0,,,1694347109.0,1694347116.0,1694347126.0,25301884.0,1694347114.0,1694347164.0,1694347138.0,1694347156.0,30200958.0,1694347164.0,1694347169.0,5.0,,5.0,50.0,5.0,10.0,245619741.0,18.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000041,None,compute,0,1694347104.0,,,1694347109.0,1694347115.0,1694347123.0,33063202.0,1694347114.0,1694347149.0,1694347135.0,1694347144.0,59270034.0,1694347149.0,1694347154.0,5.0,,5.0,35.0,5.0,8.0,238944758.0,9.0,540768928.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000061,None,compute,0,1694347104.0,,,1694347109.0,1694347116.0,1694347126.0,23916834.0,1694347114.0,1694347164.0,1694347138.0,1694347154.0,35373621.0,1694347164.0,1694347169.0,5.0,,5.0,50.0,5.0,10.0,240463185.0,16.0,541945820.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694347104.0,,,1694347109.0,1694347116.0,1694347126.0,24383704.0,1694347114.0,1694347159.0,1694347138.0,1694347150.0,43141883.0,1694347159.0,1694347164.0,5.0,,5.0,45.0,5.0,10.0,240753402.0,12.0,524013876.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000121,None,compute,0,1694347104.0,,,1694347109.0,1694347115.0,1694347125.0,25334227.0,1694347114.0,1694347164.0,1694347138.0,1694347154.0,34111397.0,1694347164.0,1694347169.0,5.0,,5.0,50.0,5.0,10.0,250860096.0,16.0,550782944.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694347104.0,,,1694347109.0,1694347116.0,1694347125.0,24236144.0,1694347114.0,1694347154.0,1694347137.0,1694347147.0,51027433.0,1694347154.0,1694347159.0,5.0,,5.0,40.0,5.0,9.0,232031705.0,10.0,523661496.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000001,None,compute,0,1694347104.0,,,1694347109.0,1694347115.0,1694347125.0,23310165.0,1694347114.0,1694347159.0,1694347138.0,1694347152.0,39442542.0,1694347159.0,1694347164.0,5.0,,5.0,45.0,5.0,10.0,232473216.0,14.0,561354992.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694347104.0,,,1694347109.0,1694347116.0,1694347123.0,33362733.0,1694347114.0,1694347154.0,1694347135.0,1694347146.0,50503107.0,1694347154.0,1694347159.0,5.0,,5.0,40.0,5.0,7.0,234836668.0,11.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694347104.0,,,1694347109.0,1694347116.0,1694347125.0,25252979.0,1694347114.0,1694347154.0,1694347137.0,1694347147.0,54638398.0,1694347154.0,1694347159.0,5.0,,5.0,40.0,5.0,9.0,225238888.0,10.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694347104.0,,,1694347109.0,1694347116.0,1694347127.0,22675524.0,1694347115.0,1694347164.0,1694347139.0,1694347155.0,33457651.0,1694347164.0,1694347169.0,5.0,,6.0,49.0,5.0,11.0,232020704.0,16.0,526952240.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694347104.0,,,1694347109.0,1694347115.0,1694347125.0,24939070.0,1694347114.0,1694347154.0,1694347138.0,1694347148.0,52282842.0,1694347154.0,1694347159.0,5.0,,5.0,40.0,5.0,10.0,249255741.0,10.0,520850676.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694347104.0,,,1694347109.0,1694347116.0,1694347127.0,21033860.0,1694347114.0,1694347169.0,1694347140.0,1694347162.0,24165568.0,1694347169.0,1694347174.0,5.0,,5.0,55.0,5.0,11.0,235136662.0,22.0,539178100.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694347154.0,,,1694347159.0,1694347162.0,1694347179.0,57220132.2,1694347160.0,1694347200.0,1694347188.0,1694347191.0,167981.0,1694347200.0,1694347205.0,5.0,,1.0,40.0,5.0,17.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694347154.0,,,1694347159.0,1694347162.0,1694347182.0,49893580.2,1694347160.0,1694347205.0,1694347190.0,1694347194.0,176331.0,1694347205.0,1694347211.0,5.0,,1.0,45.0,6.0,20.0,717355680.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694347159.0,,,1694347164.0,1694347167.0,1694347187.0,49824991.3,1694347165.0,1694347206.0,1694347196.0,1694347199.0,175641.0,1694347206.0,1694347211.0,5.0,,1.0,41.0,5.0,20.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694347159.0,,,1694347164.0,1694347167.0,1694347188.0,45149094.2,1694347165.0,1694347211.0,1694347197.0,1694347200.0,175613.0,1694347211.0,1694347216.0,5.0,,1.0,46.0,5.0,21.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694347159.0,,,1694347164.0,1694347167.0,1694347187.0,49434709.2,1694347165.0,1694347206.0,1694347196.0,1694347199.0,172584.0,1694347206.0,1694347211.0,5.0,,1.0,41.0,5.0,20.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694347159.0,,,1694347164.0,1694347167.0,1694347190.0,40774104.8,1694347165.0,1694347211.0,1694347199.0,1694347202.0,174091.0,1694347211.0,1694347216.0,5.0,,1.0,46.0,5.0,23.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694347159.0,,,1694347164.0,1694347167.0,1694347185.0,57972770.5,1694347165.0,1694347205.0,1694347194.0,1694347197.0,172224.0,1694347205.0,1694347211.0,5.0,,1.0,40.0,6.0,18.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694347159.0,,,1694347164.0,1694347167.0,1694347186.0,55648158.8,1694347165.0,1694347206.0,1694347194.0,1694347197.0,172205.0,1694347206.0,1694347211.0,5.0,,1.0,41.0,5.0,19.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694347159.0,,,1694347164.0,1694347167.0,1694347186.0,52735629.2,1694347165.0,1694347206.0,1694347195.0,1694347198.0,175518.0,1694347206.0,1694347211.0,5.0,,1.0,41.0,5.0,19.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694347164.0,,,1694347169.0,1694347171.0,1694347191.0,52947399.4,1694347170.0,1694347211.0,1694347199.0,1694347202.0,176421.0,1694347211.0,1694347216.0,5.0,,1.0,41.0,5.0,20.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694347164.0,,,1694347169.0,1694347171.0,1694347191.0,54768515.0,1694347170.0,1694347211.0,1694347199.0,1694347203.0,171603.0,1694347211.0,1694347216.0,5.0,,1.0,41.0,5.0,20.0,737941744.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694347169.0,,,1694347174.0,1694347178.0,1694347199.0,46019018.1,1694347176.0,1694347216.0,1694347207.0,1694347210.0,176536.0,1694347216.0,1694347221.0,5.0,,2.0,40.0,5.0,21.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694347169.0,,,1694347174.0,1694347177.0,1694347198.0,46891069.5,1694347176.0,1694347216.0,1694347207.0,1694347210.0,177103.0,1694347216.0,1694347221.0,5.0,,2.0,40.0,5.0,21.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694347169.0,,,1694347174.0,1694347177.0,1694347197.0,49887528.8,1694347175.0,1694347216.0,1694347206.0,1694347209.0,176857.0,1694347216.0,1694347221.0,5.0,,1.0,41.0,5.0,20.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694347169.0,,,1694347174.0,1694347177.0,1694347196.0,51963754.0,1694347175.0,1694347216.0,1694347205.0,1694347208.0,177420.0,1694347216.0,1694347221.0,5.0,,1.0,41.0,5.0,19.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694347169.0,,,1694347174.0,1694347177.0,1694347197.0,51550548.8,1694347175.0,1694347216.0,1694347206.0,1694347209.0,177909.0,1694347216.0,1694347221.0,5.0,,1.0,41.0,5.0,20.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694347169.0,,,1694347174.0,1694347177.0,1694347198.0,48761730.1,1694347175.0,1694347216.0,1694347206.0,1694347209.0,176354.0,1694347216.0,1694347221.0,5.0,,1.0,41.0,5.0,21.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694347169.0,,,1694347174.0,1694347177.0,1694347195.0,56402366.1,1694347175.0,1694347216.0,1694347204.0,1694347207.0,178356.0,1694347216.0,1694347221.0,5.0,,1.0,41.0,5.0,18.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694347169.0,,,1694347174.0,1694347177.0,1694347198.0,49310266.2,1694347175.0,1694347216.0,1694347206.0,1694347209.0,176543.0,1694347216.0,1694347221.0,5.0,,1.0,41.0,5.0,21.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694347169.0,,,1694347174.0,1694347177.0,1694347196.0,52333049.0,1694347175.0,1694347216.0,1694347204.0,1694347207.0,174883.0,1694347216.0,1694347221.0,5.0,,1.0,41.0,5.0,19.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694347169.0,,,1694347174.0,1694347177.0,1694347196.0,52876361.0,1694347175.0,1694347216.0,1694347204.0,1694347207.0,177210.0,1694347216.0,1694347221.0,5.0,,1.0,41.0,5.0,19.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694347174.0,,,1694347179.0,1694347182.0,1694347203.0,47676209.4,1694347181.0,1694347221.0,1694347211.0,1694347215.0,175792.0,1694347221.0,1694347226.0,5.0,,2.0,40.0,5.0,21.0,716093352.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694347174.0,,,1694347179.0,1694347183.0,1694347202.0,53091330.2,1694347181.0,1694347221.0,1694347211.0,1694347214.0,175594.0,1694347221.0,1694347226.0,5.0,,2.0,40.0,5.0,19.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000012,None,compute,0,1694347174.0,,,1694347179.0,1694347183.0,1694347202.0,54054986.5,1694347181.0,1694347221.0,1694347211.0,1694347214.0,172914.0,1694347221.0,1694347226.0,5.0,,2.0,40.0,5.0,19.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694347179.0,,,1694347184.0,,,0.0,1694347186.0,1694347221.0,,,0.0,1694347221.0,1694347226.0,5.0,,2.0,35.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,34.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694347179.0,,,1694347185.0,,,0.0,1694347186.0,1694347221.0,,,0.0,1694347221.0,1694347226.0,6.0,,1.0,35.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.2,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694347179.0,,,1694347185.0,1694347202.0,1694347222.0,51530092.4,1694347199.0,1694347241.0,1694347230.0,1694347233.0,177011.0,1694347241.0,1694347246.0,6.0,,14.0,42.0,5.0,20.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694347179.0,,,1694347185.0,1694347202.0,1694347220.0,61318681.2,1694347201.0,1694347241.0,1694347229.0,1694347232.0,173500.0,1694347241.0,1694347246.0,6.0,,16.0,40.0,5.0,18.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694347179.0,,,1694347184.0,,,0.0,1694347186.0,1694347221.0,,,0.0,1694347221.0,1694347226.0,5.0,,2.0,35.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.6,0,0,,,,,,,,,
post_vel_ID0000128,None,compute,0,1694347205.0,,,1694347211.0,1694347214.0,1694347225.0,34211012.2,1694347212.0,1694347241.0,1694347230.0,1694347233.0,4664.0,1694347241.0,1694347246.0,6.0,,1.0,29.0,5.0,11.0,177143937.0,3.0,14512.0,poseidon,condorpool,poseidon-worker-1-container-36-39,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000129,None,compute,0,1694347205.0,,,1694347211.0,1694347214.0,1694347225.0,34326812.4,1694347212.0,1694347281.0,1694347269.0,1694347272.0,21019.0,1694347281.0,1694347286.0,6.0,,1.0,69.0,5.0,11.0,177143652.0,3.0,64489.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mvt,/opt/mvt/mvt,,39.1,0,0,0.0,790509.0,36864.0,425.0,9.0,29.9,0.1,26350.3,3686.4
mvt_ID0000019,None,compute,0,1694347211.0,,,1694347216.0,1694347219.0,1694347231.0,29241313.8,1694347217.0,1694347286.0,1694347276.0,1694347279.0,11802.0,1694347286.0,1694347291.0,5.0,,1.0,69.0,5.0,12.0,177143652.0,3.0,36245.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mvt,/opt/mvt/mvt,,40.1,0,0,0.0,819102.0,20480.0,494.0,5.0,39.9,0.1,20477.5,1024.0
mvt_ID0000089,None,compute,0,1694347211.0,,,1694347216.0,1694347219.0,1694347233.0,23072462.6,1694347217.0,1694347286.0,1694347278.0,1694347281.0,15861.0,1694347286.0,1694347291.0,5.0,,1.0,69.0,5.0,14.0,177143652.0,3.0,48475.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mvt,/opt/mvt/mvt,,39.9,0,0,0.1,792926.0,24576.0,437.0,6.0,39.8,0.1,19823.2,2457.6
post_vel_ID0000088,None,compute,0,1694347211.0,,,1694347216.0,1694347220.0,1694347231.0,34176523.4,1694347218.0,1694347246.0,1694347236.0,1694347239.0,4107.0,1694347246.0,1694347251.0,5.0,,2.0,28.0,5.0,11.0,177143937.0,3.0,12740.0,poseidon,condorpool,poseidon-worker-2-container-16-19,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000119,None,compute,0,1694347211.0,,,1694347216.0,1694347219.0,1694347231.0,29437728.0,1694347218.0,1694347286.0,1694347277.0,1694347280.0,20973.0,1694347286.0,1694347291.0,5.0,,2.0,68.0,5.0,12.0,177143652.0,3.0,65525.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mvt,/opt/mvt/mvt,,40.2,0,0,0.0,794205.0,36864.0,440.0,9.0,39.9,0.1,19855.1,3686.4
mvt_ID0000069,None,compute,0,1694347211.0,,,1694347216.0,1694347219.0,1694347230.0,29647359.0,1694347218.0,1694347286.0,1694347275.0,1694347278.0,11629.0,1694347286.0,1694347291.0,5.0,,2.0,68.0,5.0,11.0,177143652.0,3.0,35309.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mvt,/opt/mvt/mvt,,39.6,0,0,0.0,844187.0,16384.0,542.0,4.0,29.9,0.1,28139.6,819.2
