,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
individuals_ID0000035,None,compute,0,1659768573.0,,,1659768578.0,1659768594.0,1659768660.0,15409199.0,1659768586.0,1659769600.0,1659769589.0,1659769594.0,90342.0,1659769600.0,1659769605.0,5.0,,8.0,1014.0,5.0,66.0,1014283276.0,5.0,409646.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_14101/pegasus.9ATfUOr1b/individuals,,922.8,0,0,0.0,1015500378.0,6814579.0,125601.0,2516.0,916.3,2.6,1103804.8,7407.2
individuals_ID0000033,None,compute,0,1659768573.0,,,1659768578.0,1659768595.0,1659768647.0,19289434.0,1659768586.0,1659769605.0,1659769597.0,1659769601.0,87869.0,1659769605.0,1659769610.0,5.0,,8.0,1019.0,5.0,52.0,1014283276.0,4.0,416272.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_29735/pegasus.AbbSG024M/individuals,,942.7,0,0,0.0,1015498661.0,6613365.0,125609.0,2519.0,937.1,2.0,1080317.7,7035.5
individuals_ID0000039,None,compute,0,1659768573.0,,,1659768578.0,1659768593.0,1659768638.0,22520074.0,1659768586.0,1659769605.0,1659769598.0,1659769603.0,59241.0,1659769605.0,1659769610.0,5.0,,8.0,1019.0,5.0,45.0,1014283276.0,5.0,278589.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_26499/pegasus.IpWUaySwr/individuals,,952.7,0,0,0.0,1015518725.0,4257380.0,125660.0,2515.0,946.6,2.3,1068967.1,4481.5
individuals_ID0000038,None,compute,0,1659768573.0,,,1659768578.0,1659768594.0,1659768667.0,13963155.0,1659768586.0,1659769635.0,1659769627.0,1659769631.0,67666.0,1659769635.0,1659769640.0,5.0,,8.0,1049.0,5.0,73.0,1014283276.0,4.0,303013.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_22227/pegasus.Uznyd4DDT/individuals,,953.8,0,0,0.0,1015516457.0,8016226.0,125658.0,2512.0,946.8,2.5,1068964.7,8438.1
individuals_ID0000037,None,compute,0,1659768573.0,,,1659768578.0,1659768595.0,1659768665.0,14483260.0,1659768587.0,1659769625.0,1659769618.0,1659769623.0,61079.0,1659769625.0,1659769630.0,5.0,,9.0,1038.0,5.0,70.0,1014283276.0,5.0,275862.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_21083/pegasus.os6uBFOMZ/individuals,,946.9,0,0,0.0,1015509802.0,5766744.0,125633.0,2502.0,934.8,4.5,1080329.6,6134.8
individuals_ID0000021,None,compute,0,1659768573.0,,,1659768578.0,1659768592.0,1659768648.0,18147351.0,1659768586.0,1659769590.0,1659769583.0,1659769588.0,131935.0,1659769590.0,1659769595.0,5.0,,8.0,1004.0,5.0,56.0,1014283276.0,5.0,608776.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_15309/pegasus.uB0VVxnGd/individuals,,929.2,0,0,0.0,1015505063.0,9946618.0,125613.0,2501.0,916.6,2.7,1103809.9,10811.5
individuals_ID0000020,None,compute,0,1659768573.0,,,1659768578.0,1659768594.0,1659768665.0,14380028.0,1659768586.0,1659769610.0,1659769603.0,1659769608.0,73821.0,1659769610.0,1659769615.0,5.0,,8.0,1024.0,5.0,71.0,1014283276.0,5.0,338211.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_18492/pegasus.hRAWkskYI/individuals,,932.2,0,0,0.0,1015498646.0,5915688.0,125604.0,2516.0,926.8,2.1,1091934.0,6361.0
individuals_ID0000025,None,compute,0,1659768573.0,,,1659768578.0,1659768594.0,1659768664.0,14456927.0,1659768586.0,1659769615.0,1659769604.0,1659769609.0,108910.0,1659769615.0,1659769620.0,5.0,,8.0,1029.0,5.0,70.0,1014283276.0,5.0,505483.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_16098/pegasus.rekhQct6k/individuals,,926.7,0,0,0.0,1015498587.0,7560386.0,125604.0,2514.0,920.2,2.1,1091934.0,8129.4
individuals_ID0000024,None,compute,0,1659768573.0,,,1659768578.0,1659768593.0,1659768660.0,15219163.0,1659768586.0,1659769605.0,1659769596.0,1659769601.0,72648.0,1659769605.0,1659769610.0,5.0,,8.0,1019.0,5.0,67.0,1014283276.0,5.0,340823.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_16885/pegasus.CkIu3KEkr/individuals,,930.6,0,0,0.0,1016872803.0,6390109.0,126158.0,2524.0,927.9,1.7,1093411.6,6871.1
individuals_ID0000023,None,compute,0,1659768573.0,,,1659768578.0,1659768594.0,1659768661.0,15311208.0,1659768586.0,1659769620.0,1659769611.0,1659769616.0,48927.0,1659769620.0,1659769625.0,5.0,,8.0,1034.0,5.0,67.0,1014283276.0,5.0,225106.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_17834/pegasus.NjzOwSdL9/individuals,,941.3,0,0,0.0,1015513407.0,3541723.0,125643.0,2510.0,934.2,2.1,1080333.4,3767.8
individuals_ID0000022,None,compute,0,1659768573.0,,,1659768578.0,1659768592.0,1659768636.0,22823288.0,1659768586.0,1659769625.0,1659769616.0,1659769620.0,51012.0,1659769625.0,1659769630.0,5.0,,8.0,1039.0,5.0,44.0,1014283276.0,4.0,236098.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_22533/pegasus.QFHjzxFOr/individuals,,972.6,0,0,0.0,1015526535.0,4068210.0,125690.0,2516.0,968.1,1.4,1046934.6,4194.0
individuals_ID0000034,None,compute,0,1659768573.0,,,1659768578.0,1659768593.0,1659768662.0,14766398.0,1659768586.0,1659769620.0,1659769612.0,1659769617.0,64492.0,1659769620.0,1659769625.0,5.0,,8.0,1034.0,5.0,69.0,1014283276.0,5.0,286325.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_20010/pegasus.flut2wg16/individuals,,944.0,0,0,0.0,1015502351.0,4845978.0,125619.0,2512.0,937.5,1.9,1080321.7,5155.3
individuals_ID0000029,None,compute,0,1659768573.0,,,1659768578.0,1659768592.0,1659768642.0,20208437.0,1659768586.0,1659769820.0,1659769814.0,1659769819.0,50994.0,1659769820.0,1659769825.0,5.0,,8.0,1234.0,5.0,50.0,1014283276.0,5.0,228556.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_15000/pegasus.eA21hvcfY/individuals,,889.9,0,0,0.0,1015596098.0,3635515.0,125973.0,2501.0,881.0,2.1,875513.9,3134.1
individuals_ID0000040,None,compute,0,1659768573.0,,,1659768578.0,1659768595.0,1659768666.0,14379143.0,1659768587.0,1659769625.0,1659769616.0,1659769621.0,49906.0,1659769625.0,1659769630.0,5.0,,9.0,1038.0,5.0,71.0,1014283276.0,5.0,236865.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_21085/pegasus.zfFkrS7Xt/individuals,,943.8,0,0,0.0,1015515352.0,3147786.0,125645.0,2512.0,935.2,3.8,1080335.5,3348.7
individuals_ID0000042,None,compute,0,1659768573.0,,,1659768578.0,1659768594.0,1659768663.0,14664890.0,1659768587.0,1659769955.0,1659769944.0,1659769949.0,69502.0,1659769955.0,1659769960.0,5.0,,9.0,1368.0,5.0,69.0,1014283276.0,5.0,309207.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_17522/pegasus.W75Bt3U21/individuals,,879.2,0,0,0.1,1015632811.0,4717421.0,126126.0,2508.0,871.5,2.1,799710.9,3714.5
individuals_ID0000061,None,compute,0,1659768573.0,,,1659768584.0,1659769604.0,1659769619.0,67466221.0,1659769599.0,1659770421.0,1659770414.0,1659770419.0,82699.0,1659770421.0,1659770426.0,11.0,,1015.0,822.0,5.0,15.0,1014254291.0,5.0,388529.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_30993/pegasus.tI1uB5XHc/individuals,,789.2,0,0,0.0,1015405070.0,4789535.0,125357.0,2496.0,771.6,8.5,1301801.4,6140.4
individuals_ID0000060,None,compute,0,1659768573.0,,,1659768584.0,1659769602.0,1659769618.0,63517848.0,1659769596.0,1659770416.0,1659770406.0,1659770410.0,81622.0,1659770416.0,1659770421.0,11.0,,1012.0,820.0,5.0,16.0,1014254291.0,4.0,369176.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_15579/pegasus.fbQoX8dMb/individuals,,781.8,0,0,0.0,1015408779.0,5032083.0,125367.0,2520.0,770.2,9.6,1301806.1,6451.4
individuals_ID0000065,None,compute,0,1659768573.0,,,1659768579.0,1659769602.0,1659769617.0,67502576.0,1659769595.0,1659770416.0,1659770407.0,1659770412.0,107370.0,1659770416.0,1659770421.0,6.0,,1016.0,821.0,5.0,15.0,1014254291.0,5.0,496192.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_27981/pegasus.57lSFhuC3/individuals,,784.4,0,0,0.0,1015395151.0,8216088.0,125336.0,2513.0,770.2,9.9,1301788.7,10533.4
individuals_ID0000064,None,compute,0,1659768573.0,,,1659768579.0,1659769602.0,1659769621.0,53979959.0,1659769594.0,1659770401.0,1659770394.0,1659770399.0,105042.0,1659770401.0,1659770406.0,6.0,,1015.0,807.0,5.0,19.0,1014254291.0,5.0,473205.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_18570/pegasus.mr73g1oBN/individuals,,768.4,0,0,0.0,1015401225.0,7547004.0,125337.0,2499.0,750.7,9.3,1336054.2,9930.3
individuals_ID0000063,None,compute,0,1659768573.0,,,1659768579.0,1659769601.0,1659769618.0,57367482.0,1659769593.0,1659770441.0,1659770431.0,1659770435.0,136518.0,1659770441.0,1659770446.0,6.0,,1014.0,848.0,5.0,17.0,1014254291.0,4.0,633718.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_16781/pegasus.bIDjSU3ND/individuals,,806.7,0,0,0.0,1015400488.0,8114183.0,125364.0,2764.0,792.2,7.6,1269250.6,10142.7
individuals_ID0000062,None,compute,0,1659768573.0,,,1659768579.0,1659769598.0,1659769616.0,57175612.0,1659769590.0,1659770411.0,1659770401.0,1659770405.0,150158.0,1659770411.0,1659770416.0,6.0,,1011.0,821.0,5.0,18.0,1014254291.0,4.0,665741.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_18381/pegasus.IIZIBlFcP/individuals,,779.6,0,0,0.0,1015399472.0,10598855.0,125340.0,2497.0,761.1,8.9,1318700.6,13764.7
individuals_ID0000102,None,compute,0,1659768573.0,,,1659768579.0,1659769596.0,1659769613.0,57013070.0,1659769590.0,1659770401.0,1659770395.0,1659770399.0,86388.0,1659770401.0,1659770406.0,6.0,,1011.0,811.0,5.0,17.0,1014254291.0,4.0,394951.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_16563/pegasus.oRhauf8AD/individuals,,776.0,0,0,0.0,1015383584.0,6231598.0,125307.0,2508.0,762.4,7.6,1318680.0,8093.0
individuals_ID0000069,None,compute,0,1659768573.0,,,1659768578.0,1659769597.0,1659769612.0,67707853.0,1659769589.0,1659770406.0,1659770399.0,1659770404.0,100960.0,1659770406.0,1659770411.0,5.0,,1011.0,817.0,5.0,15.0,1014254291.0,5.0,470553.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_28137/pegasus.sl8LIlir3/individuals,,782.0,0,0,0.0,1015406457.0,7246004.0,125360.0,2520.0,771.5,8.5,1301803.1,9289.7
individuals_ID0000101,None,compute,0,1659768573.0,,,1659768578.0,1659769597.0,1659769613.0,61904601.0,1659769589.0,1659770396.0,1659770386.0,1659770390.0,91541.0,1659770396.0,1659770401.0,5.0,,1011.0,807.0,5.0,16.0,1014254291.0,4.0,426470.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_30509/pegasus.3f5AKertZ/individuals,,766.9,0,0,0.0,1015402472.0,7575773.0,125339.0,2503.0,746.1,13.6,1336055.9,9968.1
individuals_ID0000068,None,compute,0,1659768573.0,,,1659768578.0,1659769597.0,1659769612.0,67702738.0,1659769588.0,1659770406.0,1659770396.0,1659770401.0,106256.0,1659770406.0,1659770411.0,5.0,,1010.0,818.0,5.0,15.0,1014254291.0,5.0,498264.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_33524/pegasus.TEh9DNLQ1/individuals,,778.8,0,0,0.0,1015391517.0,7603942.0,125321.0,2554.0,763.3,6.8,1318690.3,9875.2
individuals_ID0000041,None,compute,0,1659768573.0,,,1659768578.0,1659768592.0,1659768647.0,18510702.0,1659768587.0,1659769625.0,1659769614.0,1659769618.0,69047.0,1659769625.0,1659769630.0,5.0,,9.0,1038.0,5.0,55.0,1014283276.0,4.0,314988.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_32302/pegasus.68qheXLkW/individuals,,960.5,0,0,0.0,1015506187.0,5166082.0,125639.0,2523.0,957.8,1.5,1057818.9,5381.3
individuals_ID0000100,None,compute,0,1659768573.0,,,1659768578.0,1659769596.0,1659769611.0,67897070.0,1659769588.0,1659770411.0,1659770400.0,1659770404.0,89554.0,1659770411.0,1659770416.0,5.0,,1010.0,823.0,5.0,15.0,1014254291.0,4.0,401561.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_21663/pegasus.lQ2KVNSB1/individuals,,783.8,0,0,0.0,1015405017.0,6350942.0,125357.0,2515.0,770.6,9.6,1301801.3,8142.2
individuals_ID0000066,None,compute,0,1659768573.0,,,1659768578.0,1659769588.0,1659769603.0,67356194.0,1659769580.0,1659770376.0,1659770368.0,1659770372.0,215246.0,1659770376.0,1659770381.0,5.0,,1002.0,796.0,5.0,15.0,1014254291.0,4.0,989197.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_27724/pegasus.7dzG9uv15/individuals,,759.1,0,0,0.0,1015396061.0,13175322.0,125318.0,3108.0,746.6,3.4,1353861.4,17567.1
individuals_ID0000050,None,compute,0,1659768573.0,,,1659768578.0,1659769586.0,1659769600.0,68248358.0,1659769578.0,1659770386.0,1659770376.0,1659770381.0,99804.0,1659770386.0,1659770391.0,5.0,,1000.0,808.0,5.0,14.0,1014283276.0,5.0,449569.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_21226/pegasus.kU7mOjVHW/individuals,,770.5,0,0,0.0,1028260126.0,7110192.0,130635.0,2534.0,760.7,9.3,1335402.8,9234.0
individuals_ID0000054,None,compute,0,1659768573.0,,,1659768578.0,1659769585.0,1659769605.0,52808191.0,1659769578.0,1659770396.0,1659770389.0,1659770393.0,59610.0,1659770396.0,1659770401.0,5.0,,1000.0,818.0,5.0,20.0,1014254291.0,4.0,272612.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_30302/pegasus.jBboQqzrG/individuals,,778.6,0,0,0.0,1015406172.0,3344177.0,125354.0,2497.0,756.7,13.2,1318709.3,4343.1
individuals_ID0000053,None,compute,0,1659768573.0,,,1659768578.0,1659769582.0,1659769596.0,69251159.0,1659769573.0,1659770316.0,1659770305.0,1659770310.0,47440.0,1659770316.0,1659770321.0,5.0,,995.0,743.0,5.0,14.0,1014254291.0,5.0,216652.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_27908/pegasus.kxpHQ0gsy/individuals,,703.3,0,0,0.0,1015390071.0,2241237.0,125270.0,2505.0,691.3,8.5,1450557.2,3201.8
individuals_ID0000058,None,compute,0,1659768573.0,,,1659768578.0,1659769580.0,1659769597.0,57826594.0,1659769572.0,1659770406.0,1659770397.0,1659770401.0,69234.0,1659770406.0,1659770411.0,5.0,,994.0,834.0,5.0,17.0,1014254291.0,4.0,312262.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_30084/pegasus.sWG6kumZs/individuals,,793.7,0,0,0.0,1015423327.0,4183595.0,125405.0,2514.0,780.6,9.5,1285346.0,5295.7
individuals_ID0000057,None,compute,0,1659768573.0,,,1659768578.0,1659769579.0,1659769594.0,69468144.0,1659769572.0,1659770416.0,1659770406.0,1659770411.0,59919.0,1659770416.0,1659770421.0,5.0,,994.0,844.0,5.0,15.0,1014254291.0,5.0,273230.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_20643/pegasus.QFN3npmmo/individuals,,806.6,0,0,0.0,1015427790.0,5092881.0,125420.0,2505.0,791.2,8.7,1269284.7,6366.1
individuals_ID0000056,None,compute,0,1659768573.0,,,1659768578.0,1659769552.0,1659769566.0,70010295.0,1659769544.0,1659770346.0,1659770336.0,1659770341.0,62831.0,1659770346.0,1659770351.0,5.0,,966.0,802.0,5.0,14.0,1014254291.0,5.0,283836.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_34775/pegasus.dy0kq6n0c/individuals,,764.0,0,0,0.0,1015417667.0,4956052.0,125372.0,2512.0,757.2,2.5,1336075.9,6521.1
individuals_ID0000055,None,compute,0,1659768573.0,,,1659768578.0,1659769495.0,1659769510.0,69967593.0,1659769487.0,1659770306.0,1659770299.0,1659770304.0,91048.0,1659770306.0,1659770311.0,5.0,,909.0,819.0,5.0,15.0,1014254291.0,5.0,404583.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_19015/pegasus.6SS8SHhX9/individuals,,784.0,0,0,0.0,1015424076.0,7428778.0,125400.0,2513.0,777.9,1.8,1301825.7,9524.1
individuals_ID0000059,None,compute,0,1659768573.0,,,1659768578.0,1659768693.0,1659768708.0,69829596.0,1659768687.0,1659769650.0,1659769641.0,1659769646.0,76827.0,1659769650.0,1659769655.0,5.0,,109.0,963.0,5.0,15.0,1014254291.0,5.0,342423.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_17745/pegasus.FUyC5ptR9/individuals,,927.1,0,0,0.0,1015476834.0,4481191.0,125610.0,2497.0,916.3,2.4,1103779.2,4870.9
individuals_ID0000043,None,compute,0,1659768573.0,,,1659768578.0,1659768675.0,1659768689.0,69290003.0,1659768667.0,1659769630.0,1659769621.0,1659769625.0,85205.0,1659769630.0,1659769635.0,5.0,,89.0,963.0,5.0,14.0,1014283276.0,4.0,385609.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_34180/pegasus.L4voOWhlo/individuals,,924.6,0,0,0.0,1015507003.0,7330163.0,125615.0,2509.0,916.6,1.9,1103812.0,7967.6
individuals_ID0000067,None,compute,0,1659768573.0,,,1659768578.0,1659769593.0,1659769609.0,62544080.0,1659769585.0,1659770386.0,1659770376.0,1659770380.0,106094.0,1659770386.0,1659770391.0,5.0,,1007.0,801.0,5.0,16.0,1014254291.0,4.0,486889.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_15321/pegasus.ZhFORslB3/individuals,,761.4,0,0,0.0,1015401215.0,6329394.0,125337.0,2522.0,756.7,3.1,1336054.2,8328.1
individuals_ID0000028,None,compute,0,1659768573.0,,,1659768578.0,1659768592.0,1659768630.0,26871765.0,1659768586.0,1659769575.0,1659769565.0,1659769570.0,100035.0,1659769575.0,1659769580.0,5.0,,8.0,989.0,5.0,38.0,1014283276.0,5.0,466558.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_28828/pegasus.koOXCwatv/individuals,,929.4,0,0,0.0,1033473924.0,8605313.0,132688.0,2537.0,926.6,2.5,1111262.3,9253.0
sifting_ID0000052,None,compute,0,1659768573.0,,,1659768578.0,1659768593.0,1659768668.0,20998437.0,1659768587.0,1659768689.0,1659768680.0,1659768685.0,350453.0,1659768689.0,1659768694.0,5.0,,9.0,102.0,5.0,75.0,1580481751.0,5.0,1636846.0,poseidon,condorpool,worker1-container-32-35,sifting,/var/lib/condor/execute/dir_16888/pegasus.cp73jDTMm/sifting,,4.6,0,0,,,,,,,,,
