,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694309336.0,,,1694309337.0,,,0.0,1694309340.0,1694309347.0,,,0.0,1694309347.0,1694309352.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694309352.0,,,1694309357.0,1694309368.0,1694309377.0,23610041.0,1694309366.0,1694309412.0,1694309390.0,1694309404.0,34999389.0,1694309412.0,1694309417.0,5.0,,9.0,46.0,5.0,9.0,222753803.0,14.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694309352.0,,,1694309357.0,1694309363.0,1694309370.0,33227168.0,1694309361.0,1694309397.0,1694309382.0,1694309392.0,55230047.0,1694309397.0,1694309402.0,5.0,,4.0,36.0,5.0,7.0,241199298.0,10.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694309352.0,,,1694309357.0,1694309363.0,1694309371.0,29345563.0,1694309361.0,1694309402.0,1694309383.0,1694309395.0,42609808.0,1694309402.0,1694309407.0,5.0,,4.0,41.0,5.0,8.0,229692821.0,12.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694309352.0,,,1694309357.0,1694309363.0,1694309372.0,28146719.0,1694309362.0,1694309412.0,1694309386.0,1694309402.0,33861136.0,1694309412.0,1694309417.0,5.0,,5.0,50.0,5.0,9.0,250988249.0,16.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694309352.0,,,1694309357.0,1694309363.0,1694309371.0,34031480.0,1694309362.0,1694309402.0,1694309383.0,1694309396.0,40774611.0,1694309402.0,1694309407.0,5.0,,5.0,40.0,5.0,8.0,249343892.0,13.0,520618424.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694309352.0,,,1694309357.0,1694309363.0,1694309372.0,27849037.0,1694309362.0,1694309407.0,1694309384.0,1694309397.0,41366405.0,1694309407.0,1694309412.0,5.0,,5.0,45.0,5.0,9.0,237517035.0,13.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694309352.0,,,1694309357.0,1694309363.0,1694309371.0,29310432.0,1694309362.0,1694309402.0,1694309384.0,1694309396.0,42911322.0,1694309402.0,1694309407.0,5.0,,5.0,40.0,5.0,8.0,233747923.0,12.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694309352.0,,,1694309357.0,1694309363.0,1694309371.0,29430916.0,1694309362.0,1694309407.0,1694309384.0,1694309399.0,39141060.0,1694309407.0,1694309412.0,5.0,,5.0,45.0,5.0,8.0,235998389.0,15.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694309352.0,,,1694309357.0,1694309364.0,1694309370.0,35384573.0,1694309362.0,1694309397.0,1694309382.0,1694309391.0,57042287.0,1694309397.0,1694309402.0,5.0,,5.0,35.0,5.0,6.0,232139969.0,9.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000111,None,compute,0,1694309352.0,,,1694309357.0,1694309363.0,1694309373.0,25372966.0,1694309362.0,1694309412.0,1694309387.0,1694309403.0,36256526.0,1694309412.0,1694309417.0,5.0,,5.0,50.0,5.0,10.0,256320311.0,16.0,567950764.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694309352.0,,,1694309357.0,1694309363.0,1694309371.0,30636272.0,1694309362.0,1694309402.0,1694309384.0,1694309396.0,44283442.0,1694309402.0,1694309407.0,5.0,,5.0,40.0,5.0,8.0,240896692.0,12.0,539506600.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694309352.0,,,1694309357.0,1694309364.0,1694309372.0,28328082.0,1694309362.0,1694309412.0,1694309385.0,1694309402.0,33354777.0,1694309412.0,1694309417.0,5.0,,5.0,50.0,5.0,8.0,239630266.0,17.0,544301296.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694309352.0,,,1694309357.0,1694309363.0,1694309371.0,28361539.0,1694309362.0,1694309407.0,1694309384.0,1694309401.0,30542038.0,1694309407.0,1694309412.0,5.0,,5.0,45.0,5.0,8.0,227963832.0,17.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694309352.0,,,1694309357.0,1694309364.0,1694309373.0,27513856.0,1694309362.0,1694309417.0,1694309385.0,1694309408.0,24296373.0,1694309417.0,1694309422.0,5.0,,5.0,55.0,5.0,9.0,246447087.0,23.0,539109992.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694309352.0,,,1694309357.0,1694309364.0,1694309374.0,26441450.0,1694309363.0,1694309412.0,1694309386.0,1694309405.0,27546559.0,1694309412.0,1694309417.0,5.0,,6.0,49.0,5.0,10.0,249255741.0,19.0,520850676.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694309352.0,,,1694309357.0,1694309363.0,1694309372.0,28550812.0,1694309362.0,1694309407.0,1694309385.0,1694309401.0,32155833.0,1694309407.0,1694309412.0,5.0,,5.0,45.0,5.0,9.0,232020704.0,16.0,526952240.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694309352.0,,,1694309357.0,1694309365.0,1694309373.0,27795590.0,1694309363.0,1694309412.0,1694309385.0,1694309402.0,30362234.0,1694309412.0,1694309417.0,5.0,,6.0,49.0,5.0,8.0,225238888.0,17.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694309352.0,,,1694309357.0,1694309364.0,1694309373.0,25072296.0,1694309362.0,1694309407.0,1694309386.0,1694309401.0,33299890.0,1694309407.0,1694309412.0,5.0,,5.0,45.0,5.0,9.0,234836668.0,15.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694309352.0,,,1694309357.0,1694309364.0,1694309372.0,28753967.0,1694309362.0,1694309407.0,1694309385.0,1694309401.0,33690592.0,1694309407.0,1694309412.0,5.0,,5.0,45.0,5.0,8.0,235136662.0,16.0,539178100.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694309352.0,,,1694309357.0,1694309364.0,1694309371.0,29784406.0,1694309362.0,1694309407.0,1694309384.0,1694309400.0,33592430.0,1694309407.0,1694309412.0,5.0,,5.0,45.0,5.0,7.0,232031705.0,16.0,523661496.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000121,None,compute,0,1694309352.0,,,1694309357.0,1694309363.0,1694309371.0,31458380.0,1694309362.0,1694309407.0,1694309384.0,1694309397.0,42869671.0,1694309407.0,1694309412.0,5.0,,5.0,45.0,5.0,8.0,250860096.0,13.0,550782944.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694309352.0,,,1694309357.0,1694309363.0,1694309371.0,31392611.0,1694309362.0,1694309407.0,1694309383.0,1694309399.0,32749015.0,1694309407.0,1694309412.0,5.0,,5.0,45.0,5.0,8.0,240753402.0,16.0,524013876.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000001,None,compute,0,1694309352.0,,,1694309357.0,1694309363.0,1694309372.0,25489901.0,1694309362.0,1694309412.0,1694309385.0,1694309403.0,30904172.0,1694309412.0,1694309417.0,5.0,,5.0,50.0,5.0,9.0,232473216.0,18.0,561354992.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000061,None,compute,0,1694309352.0,,,1694309357.0,1694309363.0,1694309371.0,31746688.0,1694309362.0,1694309402.0,1694309383.0,1694309394.0,50504336.0,1694309402.0,1694309407.0,5.0,,5.0,40.0,5.0,8.0,240463185.0,11.0,541945820.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000041,None,compute,0,1694309352.0,,,1694309357.0,1694309364.0,1694309373.0,26334402.0,1694309362.0,1694309417.0,1694309385.0,1694309409.0,23338168.0,1694309417.0,1694309422.0,5.0,,5.0,55.0,5.0,9.0,238944758.0,24.0,540768928.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694309352.0,,,1694309357.0,1694309363.0,1694309371.0,29930387.0,1694309361.0,1694309412.0,1694309385.0,1694309402.0,31305111.0,1694309412.0,1694309417.0,5.0,,4.0,51.0,5.0,8.0,245619741.0,17.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694309402.0,,,1694309407.0,1694309409.0,1694309429.0,49394567.0,1694309408.0,1694309447.0,1694309438.0,1694309441.0,170365.0,1694309447.0,1694309452.0,5.0,,1.0,39.0,5.0,20.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694309402.0,,,1694309407.0,1694309409.0,1694309429.0,50861013.1,1694309407.0,1694309447.0,1694309437.0,1694309440.0,173410.0,1694309447.0,1694309452.0,5.0,,0.0,40.0,5.0,20.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694309407.0,,,1694309412.0,1694309415.0,1694309435.0,49055608.2,1694309413.0,1694309457.0,1694309444.0,1694309447.0,176773.0,1694309457.0,1694309462.0,5.0,,1.0,44.0,5.0,20.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694309407.0,,,1694309412.0,1694309415.0,1694309435.0,50251694.5,1694309413.0,1694309457.0,1694309443.0,1694309446.0,173584.0,1694309457.0,1694309462.0,5.0,,1.0,44.0,5.0,20.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694309407.0,,,1694309412.0,1694309415.0,1694309434.0,51669241.5,1694309413.0,1694309452.0,1694309443.0,1694309446.0,174187.0,1694309452.0,1694309457.0,5.0,,1.0,39.0,5.0,19.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694309407.0,,,1694309412.0,1694309415.0,1694309436.0,47423078.6,1694309413.0,1694309457.0,1694309445.0,1694309448.0,176126.0,1694309457.0,1694309462.0,5.0,,1.0,44.0,5.0,21.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694309407.0,,,1694309412.0,1694309415.0,1694309434.0,52818396.4,1694309413.0,1694309452.0,1694309442.0,1694309446.0,170994.0,1694309452.0,1694309457.0,5.0,,1.0,39.0,5.0,19.0,700441980.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694309412.0,,,1694309417.0,1694309420.0,1694309439.0,54800485.2,1694309418.0,1694309457.0,1694309448.0,1694309451.0,177272.0,1694309457.0,1694309462.0,5.0,,1.0,39.0,5.0,19.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694309412.0,,,1694309417.0,1694309420.0,1694309439.0,53749792.8,1694309418.0,1694309457.0,1694309447.0,1694309450.0,177470.0,1694309457.0,1694309462.0,5.0,,1.0,39.0,5.0,19.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694309412.0,,,1694309417.0,1694309420.0,1694309439.0,50233480.0,1694309418.0,1694309462.0,1694309449.0,1694309452.0,178528.0,1694309462.0,1694309467.0,5.0,,1.0,44.0,5.0,19.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694309412.0,,,1694309417.0,1694309419.0,1694309438.0,54343181.5,1694309418.0,1694309457.0,1694309447.0,1694309450.0,177886.0,1694309457.0,1694309462.0,5.0,,1.0,39.0,5.0,19.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
