,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694311245.0,,,1694311246.0,,,0.0,1694311251.0,1694311256.0,,,0.0,1694311256.0,1694311261.0,1.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694311261.0,,,1694311266.0,1694311273.0,1694311282.0,26750081.0,1694311271.0,1694311316.0,1694311293.0,1694311307.0,38030690.0,1694311316.0,1694311321.0,5.0,,5.0,45.0,5.0,9.0,222753803.0,14.0,501616588.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694311261.0,,,1694311266.0,1694311277.0,1694311286.0,27967096.0,1694311275.0,1694311326.0,1694311300.0,1694311316.0,30037655.0,1694311326.0,1694311331.0,5.0,,9.0,51.0,5.0,9.0,241199298.0,16.0,501821816.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694311261.0,,,1694311266.0,1694311273.0,1694311283.0,27474143.0,1694311272.0,1694311321.0,1694311295.0,1694311315.0,28782764.0,1694311321.0,1694311326.0,5.0,,6.0,49.0,5.0,10.0,250988249.0,20.0,561551644.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694311261.0,,,1694311266.0,1694311273.0,1694311282.0,27322754.0,1694311272.0,1694311311.0,1694311294.0,1694311304.0,50416013.0,1694311311.0,1694311316.0,5.0,,6.0,39.0,5.0,9.0,227963832.0,10.0,523917888.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694311261.0,,,1694311266.0,1694311274.0,1694311282.0,30134482.0,1694311272.0,1694311326.0,1694311296.0,1694311315.0,26333013.0,1694311326.0,1694311331.0,5.0,,6.0,54.0,5.0,8.0,249343892.0,19.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694311261.0,,,1694311266.0,1694311273.0,1694311283.0,25104286.0,1694311272.0,1694311326.0,1694311296.0,1694311318.0,24163633.0,1694311326.0,1694311331.0,5.0,,6.0,54.0,5.0,10.0,237517035.0,22.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694311261.0,,,1694311266.0,1694311273.0,1694311282.0,26269134.0,1694311271.0,1694311321.0,1694311295.0,1694311315.0,26382039.0,1694311321.0,1694311326.0,5.0,,5.0,50.0,5.0,9.0,233747923.0,20.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694311261.0,,,1694311266.0,1694311274.0,1694311283.0,27016283.0,1694311273.0,1694311326.0,1694311296.0,1694311315.0,29666769.0,1694311326.0,1694311331.0,5.0,,7.0,53.0,5.0,9.0,235998389.0,19.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694311261.0,,,1694311266.0,1694311273.0,1694311280.0,32670770.0,1694311272.0,1694311311.0,1694311292.0,1694311302.0,54973872.0,1694311311.0,1694311316.0,5.0,,6.0,39.0,5.0,7.0,232139969.0,10.0,528026776.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
