,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000111,None,compute,0,1694308397.0,,,1694308402.0,1694308415.0,1694308425.0,24965705.0,1694308413.0,1694308462.0,1694308438.0,1694308455.0,32918633.0,1694308462.0,1694308467.0,5.0,,11.0,49.0,5.0,10.0,256320311.0,17.0,567950764.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.5,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694308397.0,,,1694308402.0,1694308414.0,1694308422.0,29056258.0,1694308412.0,1694308462.0,1694308435.0,1694308452.0,31653661.0,1694308462.0,1694308467.0,5.0,,10.0,50.0,5.0,8.0,240896692.0,17.0,539506600.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694308397.0,,,1694308402.0,1694308414.0,1694308423.0,26367945.0,1694308412.0,1694308462.0,1694308436.0,1694308453.0,32164786.0,1694308462.0,1694308467.0,5.0,,10.0,50.0,5.0,9.0,239630266.0,17.0,544301296.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694308397.0,,,1694308402.0,1694308414.0,1694308421.0,32349964.0,1694308412.0,1694308452.0,1694308433.0,1694308443.0,56177513.0,1694308452.0,1694308457.0,5.0,,10.0,40.0,5.0,7.0,232139969.0,10.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694308397.0,,,1694308402.0,1694308414.0,1694308424.0,24892360.0,1694308412.0,1694308462.0,1694308437.0,1694308453.0,33756231.0,1694308462.0,1694308467.0,5.0,,10.0,50.0,5.0,10.0,246447087.0,16.0,539109992.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694308397.0,,,1694308402.0,1694308414.0,1694308423.0,28386886.0,1694308412.0,1694308457.0,1694308435.0,1694308451.0,34170987.0,1694308457.0,1694308462.0,5.0,,10.0,45.0,5.0,9.0,245619741.0,16.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000041,None,compute,0,1694308397.0,,,1694308402.0,1694308414.0,1694308423.0,26086273.0,1694308412.0,1694308467.0,1694308435.0,1694308457.0,24756045.0,1694308467.0,1694308472.0,5.0,,10.0,55.0,5.0,9.0,238944758.0,22.0,540768928.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694308397.0,,,1694308402.0,1694308414.0,1694308422.0,30797329.0,1694308412.0,1694308452.0,1694308435.0,1694308445.0,49283558.0,1694308452.0,1694308457.0,5.0,,10.0,40.0,5.0,8.0,240753402.0,10.0,524013876.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000001,None,compute,0,1694308397.0,,,1694308402.0,1694308414.0,1694308422.0,28098327.0,1694308412.0,1694308462.0,1694308435.0,1694308454.0,30202457.0,1694308462.0,1694308467.0,5.0,,10.0,50.0,5.0,8.0,232473216.0,19.0,561354992.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000121,None,compute,0,1694308397.0,,,1694308402.0,1694308414.0,1694308422.0,30979842.0,1694308412.0,1694308452.0,1694308435.0,1694308446.0,47585217.0,1694308452.0,1694308457.0,5.0,,10.0,40.0,5.0,8.0,250860096.0,11.0,550782944.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694308397.0,,,1694308402.0,1694308414.0,1694308422.0,29365807.0,1694308412.0,1694308457.0,1694308434.0,1694308450.0,33813864.0,1694308457.0,1694308462.0,5.0,,10.0,45.0,5.0,8.0,232031705.0,16.0,523661496.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000061,None,compute,0,1694308397.0,,,1694308402.0,1694308414.0,1694308421.0,31719445.0,1694308412.0,1694308457.0,1694308434.0,1694308449.0,36478121.0,1694308457.0,1694308462.0,5.0,,10.0,45.0,5.0,7.0,240463185.0,15.0,541945820.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694308397.0,,,1694308402.0,1694308414.0,1694308422.0,30180411.0,1694308412.0,1694308457.0,1694308434.0,1694308448.0,37444402.0,1694308457.0,1694308462.0,5.0,,10.0,45.0,5.0,8.0,234836668.0,14.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694308397.0,,,1694308402.0,1694308414.0,1694308421.0,30662452.0,1694308412.0,1694308452.0,1694308434.0,1694308445.0,47419184.0,1694308452.0,1694308457.0,5.0,,10.0,40.0,5.0,7.0,225238888.0,11.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694308397.0,,,1694308402.0,1694308414.0,1694308422.0,28504750.0,1694308412.0,1694308457.0,1694308435.0,1694308450.0,36136554.0,1694308457.0,1694308462.0,5.0,,10.0,45.0,5.0,8.0,232020704.0,15.0,526952240.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694308397.0,,,1694308402.0,1694308413.0,1694308421.0,32851776.0,1694308412.0,1694308452.0,1694308434.0,1694308446.0,43552087.0,1694308452.0,1694308457.0,5.0,,10.0,40.0,5.0,8.0,249255741.0,12.0,520850676.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694308397.0,,,1694308402.0,1694308414.0,1694308422.0,28084063.0,1694308412.0,1694308462.0,1694308435.0,1694308452.0,31035904.0,1694308462.0,1694308467.0,5.0,,10.0,50.0,5.0,8.0,235136662.0,17.0,539178100.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694308452.0,,,1694308457.0,1694308460.0,1694308479.0,49485032.2,1694308458.0,1694308502.0,1694308488.0,1694308491.0,171937.0,1694308502.0,1694308507.0,5.0,,1.0,44.0,5.0,19.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694308457.0,,,1694308462.0,1694308465.0,1694308485.0,50409094.1,1694308464.0,1694308502.0,1694308494.0,1694308497.0,173196.0,1694308502.0,1694308507.0,5.0,,2.0,38.0,5.0,20.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694308457.0,,,1694308462.0,1694308465.0,1694308485.0,50311418.5,1694308464.0,1694308502.0,1694308493.0,1694308496.0,174522.0,1694308502.0,1694308507.0,5.0,,2.0,38.0,5.0,20.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694308457.0,,,1694308462.0,1694308465.0,1694308485.0,50387956.7,1694308464.0,1694308502.0,1694308493.0,1694308496.0,176524.0,1694308502.0,1694308507.0,5.0,,2.0,38.0,5.0,20.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694308457.0,,,1694308462.0,1694308465.0,1694308483.0,57666598.0,1694308464.0,1694308502.0,1694308492.0,1694308495.0,170085.0,1694308502.0,1694308507.0,5.0,,2.0,38.0,5.0,18.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694308457.0,,,1694308462.0,1694308465.0,1694308485.0,47490315.1,1694308464.0,1694308507.0,1694308494.0,1694308497.0,174363.0,1694308507.0,1694308512.0,5.0,,2.0,43.0,5.0,20.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694308457.0,,,1694308462.0,1694308465.0,1694308483.0,58821829.6,1694308464.0,1694308502.0,1694308492.0,1694308495.0,176735.0,1694308502.0,1694308507.0,5.0,,2.0,38.0,5.0,18.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694308462.0,,,1694308467.0,1694308470.0,1694308488.0,54933701.8,1694308468.0,1694308507.0,1694308497.0,1694308500.0,178928.0,1694308507.0,1694308512.0,5.0,,1.0,39.0,5.0,18.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694308462.0,,,1694308467.0,1694308470.0,1694308488.0,57280134.2,1694308468.0,1694308507.0,1694308496.0,1694308500.0,177680.0,1694308507.0,1694308512.0,5.0,,1.0,39.0,5.0,18.0,703538992.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694308462.0,,,1694308467.0,1694308470.0,1694308489.0,52599665.6,1694308468.0,1694308507.0,1694308497.0,1694308501.0,177107.0,1694308507.0,1694308512.0,5.0,,1.0,39.0,5.0,19.0,700248248.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694308462.0,,,1694308467.0,1694308470.0,1694308489.0,50468697.9,1694308468.0,1694308507.0,1694308498.0,1694308501.0,179378.0,1694308507.0,1694308512.0,5.0,,1.0,39.0,5.0,19.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694308462.0,,,1694308467.0,1694308470.0,1694308488.0,54634547.0,1694308468.0,1694308507.0,1694308497.0,1694308500.0,176868.0,1694308507.0,1694308512.0,5.0,,1.0,39.0,5.0,18.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694308462.0,,,1694308467.0,1694308470.0,1694308489.0,52170352.9,1694308468.0,1694308507.0,1694308498.0,1694308501.0,177022.0,1694308507.0,1694308512.0,5.0,,1.0,39.0,5.0,19.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694308467.0,,,1694308472.0,1694308475.0,1694308495.0,50175531.2,1694308473.0,1694308512.0,1694308503.0,1694308507.0,178582.0,1694308512.0,1694308518.0,5.0,,1.0,39.0,6.0,20.0,715764852.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694308467.0,,,1694308472.0,1694308475.0,1694308494.0,52058847.0,1694308473.0,1694308512.0,1694308503.0,1694308506.0,179217.0,1694308512.0,1694308518.0,5.0,,1.0,39.0,6.0,19.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694308467.0,,,1694308472.0,1694308475.0,1694308495.0,50229143.0,1694308473.0,1694308518.0,1694308504.0,1694308507.0,176680.0,1694308518.0,1694308523.0,5.0,,1.0,45.0,5.0,20.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694308467.0,,,1694308472.0,1694308475.0,1694308496.0,48408942.9,1694308473.0,1694308518.0,1694308504.0,1694308507.0,178036.0,1694308518.0,1694308523.0,5.0,,1.0,45.0,5.0,21.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694308467.0,,,1694308472.0,1694308475.0,1694308495.0,53879014.1,1694308473.0,1694308512.0,1694308503.0,1694308506.0,177823.0,1694308512.0,1694308518.0,5.0,,1.0,39.0,6.0,20.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694308467.0,,,1694308472.0,1694308475.0,1694308496.0,47854189.4,1694308473.0,1694308518.0,1694308505.0,1694308508.0,179434.0,1694308518.0,1694308523.0,5.0,,1.0,45.0,5.0,21.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694308467.0,,,1694308472.0,1694308475.0,1694308496.0,45860155.7,1694308473.0,1694308518.0,1694308504.0,1694308507.0,179628.0,1694308518.0,1694308523.0,5.0,,1.0,45.0,5.0,21.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694308467.0,,,1694308472.0,1694308475.0,1694308495.0,51782022.1,1694308473.0,1694308512.0,1694308503.0,1694308506.0,176233.0,1694308512.0,1694308518.0,5.0,,1.0,39.0,6.0,20.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694308467.0,,,1694308472.0,1694308475.0,1694308497.0,44753366.6,1694308473.0,1694308518.0,1694308506.0,1694308509.0,179236.0,1694308518.0,1694308523.0,5.0,,1.0,45.0,5.0,22.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694308467.0,,,1694308472.0,1694308475.0,1694308495.0,50779912.5,1694308474.0,1694308512.0,1694308503.0,1694308506.0,176237.0,1694308512.0,1694308518.0,5.0,,2.0,38.0,6.0,20.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694308472.0,,,1694308477.0,,,0.0,1694308478.0,1694308512.0,,,0.0,1694308512.0,1694308518.0,5.0,,1.0,34.0,6.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,37.0,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694308472.0,,,1694308477.0,,,0.0,1694308478.0,1694308512.0,,,0.0,1694308512.0,1694308518.0,5.0,,1.0,34.0,6.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,36.1,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694308472.0,,,1694308477.0,1694308480.0,1694308501.0,50169585.5,1694308479.0,1694308518.0,1694308509.0,1694308512.0,178811.0,1694308518.0,1694308523.0,5.0,,2.0,39.0,5.0,21.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694308472.0,,,1694308477.0,1694308480.0,1694308500.0,50484379.3,1694308479.0,1694308518.0,1694308509.0,1694308512.0,179479.0,1694308518.0,1694308523.0,5.0,,2.0,39.0,5.0,20.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000012,None,compute,0,1694308472.0,,,1694308477.0,1694308480.0,1694308500.0,50841994.5,1694308479.0,1694308518.0,1694308509.0,1694308512.0,179381.0,1694308518.0,1694308523.0,5.0,,2.0,39.0,5.0,20.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694308472.0,,,1694308477.0,,,0.0,1694308478.0,1694308512.0,,,0.0,1694308512.0,1694308518.0,5.0,,1.0,34.0,6.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,37.1,0,0,,,,,,,,,
post_vel_ID0000058,None,compute,0,1694308507.0,,,1694308512.0,1694308515.0,1694308526.0,34219357.4,1694308513.0,1694308543.0,1694308531.0,1694308534.0,3609.0,1694308543.0,1694308548.0,5.0,,1.0,30.0,5.0,11.0,177143937.0,3.0,10981.0,poseidon,condorpool,poseidon-worker-1-container-16-19,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000118,None,compute,0,1694308507.0,,,1694308512.0,1694308515.0,1694308526.0,35006676.6,1694308513.0,1694308543.0,1694308531.0,1694308534.0,4746.0,1694308543.0,1694308548.0,5.0,,1.0,30.0,5.0,11.0,177143937.0,3.0,14402.0,poseidon,condorpool,poseidon-worker-1-container-20-23,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000119,None,compute,0,1694308507.0,,,1694308512.0,1694308515.0,1694308526.0,34947392.2,1694308513.0,1694308583.0,1694308571.0,1694308574.0,21309.0,1694308583.0,1694308588.0,5.0,,1.0,70.0,5.0,11.0,177143652.0,3.0,65525.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mvt,/opt/mvt/mvt,,39.8,0,0,0.0,789053.0,36864.0,422.0,9.0,29.9,0.1,26301.8,3686.4
mvt_ID0000124,None,compute,0,1694308507.0,,,1694308512.0,1694308515.0,1694308526.0,35029167.4,1694308513.0,1694308583.0,1694308571.0,1694308574.0,22802.0,1694308583.0,1694308588.0,5.0,,1.0,70.0,5.0,11.0,177143652.0,3.0,70564.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mvt,/opt/mvt/mvt,,40.2,0,0,0.0,792915.0,40960.0,437.0,10.0,39.9,0.1,19822.9,4096.0
post_vel_ID0000123,None,compute,0,1694308507.0,,,1694308512.0,1694308514.0,1694308525.0,34932415.6,1694308513.0,1694308543.0,1694308531.0,1694308534.0,4760.0,1694308543.0,1694308548.0,5.0,,1.0,30.0,5.0,11.0,177143937.0,3.0,14777.0,poseidon,condorpool,poseidon-worker-2-container-40-43,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000059,None,compute,0,1694308507.0,,,1694308512.0,1694308515.0,1694308526.0,34966492.2,1694308513.0,1694308583.0,1694308571.0,1694308574.0,9097.0,1694308583.0,1694308588.0,5.0,,1.0,70.0,5.0,11.0,177143652.0,3.0,28164.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mvt,/opt/mvt/mvt,,40.1,0,0,0.0,792922.0,12288.0,437.0,3.0,39.7,0.2,19823.0,1228.8
post_vel_ID0000018,None,compute,0,1694308507.0,,,1694308512.0,1694308515.0,1694308527.0,28988807.3,1694308513.0,1694308543.0,1694308532.0,1694308535.0,3831.0,1694308543.0,1694308548.0,5.0,,1.0,30.0,5.0,12.0,177143937.0,3.0,11645.0,poseidon,condorpool,poseidon-worker-2-container-0-3,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
