,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694241151.0,,,1694241152.0,,,0.0,1694241157.0,1694241162.0,,,0.0,1694241162.0,1694241167.0,1.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694241167.0,,,1694241172.0,1694241198.0,1694241206.0,26349990.0,1694241196.0,1694241237.0,1694241219.0,1694241229.0,50279667.0,1694241237.0,1694241242.0,5.0,,24.0,41.0,5.0,8.0,222753803.0,10.0,501616588.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694241167.0,,,1694241172.0,1694241197.0,1694241206.0,28815009.0,1694241196.0,1694241237.0,1694241218.0,1694241230.0,42785604.0,1694241237.0,1694241242.0,5.0,,24.0,41.0,5.0,9.0,241199298.0,12.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694241167.0,,,1694241172.0,1694241194.0,1694241203.0,27711542.0,1694241193.0,1694241232.0,1694241215.0,1694241226.0,51205625.0,1694241232.0,1694241237.0,5.0,,21.0,39.0,5.0,9.0,229692821.0,11.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694241167.0,,,1694241172.0,1694241195.0,1694241204.0,28528571.0,1694241193.0,1694241242.0,1694241217.0,1694241235.0,31432355.0,1694241242.0,1694241248.0,5.0,,21.0,49.0,6.0,9.0,250988249.0,18.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694241167.0,,,1694241172.0,1694241194.0,1694241202.0,26349192.0,1694241192.0,1694241232.0,1694241215.0,1694241226.0,47144821.0,1694241232.0,1694241237.0,5.0,,20.0,40.0,5.0,8.0,227963832.0,11.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694241167.0,,,1694241172.0,1694241194.0,1694241203.0,26425881.0,1694241192.0,1694241237.0,1694241216.0,1694241227.0,47871915.0,1694241237.0,1694241242.0,5.0,,20.0,45.0,5.0,9.0,237517035.0,11.0,539438752.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694241167.0,,,1694241172.0,1694241193.0,1694241200.0,37667380.0,1694241192.0,1694241227.0,1694241212.0,1694241220.0,60140327.0,1694241227.0,1694241232.0,5.0,,20.0,35.0,5.0,7.0,233747923.0,8.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694241167.0,,,1694241172.0,1694241193.0,1694241200.0,34698881.0,1694241191.0,1694241232.0,1694241213.0,1694241223.0,55803931.0,1694241232.0,1694241237.0,5.0,,19.0,41.0,5.0,7.0,235998389.0,10.0,565205920.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694241167.0,,,1694241172.0,1694241194.0,1694241203.0,26484189.0,1694241193.0,1694241237.0,1694241216.0,1694241227.0,47926567.0,1694241237.0,1694241242.0,5.0,,21.0,44.0,5.0,9.0,232139969.0,11.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
