,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694251685.0,,,1694251686.0,,,0.0,1694251690.0,1694251696.0,,,0.0,1694251696.0,1694251701.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694251701.0,,,1694251707.0,1694251718.0,1694251725.0,31746611.0,1694251716.0,1694251752.0,1694251737.0,1694251746.0,56634802.0,1694251752.0,1694251757.0,6.0,,9.0,36.0,5.0,7.0,222753803.0,9.0,501616588.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,3.7,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694251701.0,,,1694251707.0,1694251722.0,1694251730.0,29985070.0,1694251720.0,1694251767.0,1694251743.0,1694251758.0,33053188.0,1694251767.0,1694251772.0,6.0,,13.0,47.0,5.0,8.0,241199298.0,15.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694251701.0,,,1694251707.0,1694251718.0,1694251724.0,37096721.0,1694251716.0,1694251752.0,1694251736.0,1694251745.0,59929784.0,1694251752.0,1694251757.0,6.0,,9.0,36.0,5.0,6.0,229692821.0,9.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,3.8,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694251701.0,,,1694251707.0,1694251720.0,1694251729.0,25693218.0,1694251718.0,1694251767.0,1694251744.0,1694251758.0,39817281.0,1694251767.0,1694251772.0,6.0,,11.0,49.0,5.0,9.0,250988249.0,14.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694251701.0,,,1694251707.0,1694251720.0,1694251728.0,28014516.0,1694251718.0,1694251762.0,1694251741.0,1694251753.0,40489966.0,1694251762.0,1694251767.0,6.0,,11.0,44.0,5.0,8.0,227963832.0,12.0,523917888.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694251701.0,,,1694251707.0,1694251718.0,1694251728.0,26397591.0,1694251717.0,1694251762.0,1694251741.0,1694251755.0,36560643.0,1694251762.0,1694251767.0,6.0,,10.0,45.0,5.0,10.0,249343892.0,14.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694251701.0,,,1694251707.0,1694251718.0,1694251728.0,25058403.0,1694251717.0,1694251762.0,1694251741.0,1694251756.0,35270382.0,1694251762.0,1694251767.0,6.0,,10.0,45.0,5.0,10.0,237517035.0,15.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694251701.0,,,1694251706.0,1694251718.0,1694251727.0,24374850.0,1694251716.0,1694251762.0,1694251740.0,1694251753.0,42664267.0,1694251762.0,1694251767.0,5.0,,10.0,46.0,5.0,9.0,235998389.0,13.0,565205920.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694251701.0,,,1694251706.0,1694251718.0,1694251726.0,29027691.0,1694251717.0,1694251757.0,1694251739.0,1694251749.0,50299541.0,1694251757.0,1694251762.0,5.0,,11.0,40.0,5.0,8.0,232139969.0,10.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000111,None,compute,0,1694251701.0,,,1694251706.0,1694251719.0,1694251729.0,25914668.0,1694251717.0,1694251767.0,1694251742.0,1694251757.0,37905163.0,1694251767.0,1694251772.0,5.0,,11.0,50.0,5.0,10.0,256320311.0,15.0,567950764.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694251701.0,,,1694251706.0,1694251718.0,1694251727.0,26894842.0,1694251716.0,1694251762.0,1694251740.0,1694251756.0,33810297.0,1694251762.0,1694251767.0,5.0,,10.0,46.0,5.0,9.0,240896692.0,16.0,539506600.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694251701.0,,,1694251706.0,1694251718.0,1694251728.0,23267384.0,1694251716.0,1694251762.0,1694251741.0,1694251756.0,35704426.0,1694251762.0,1694251767.0,5.0,,10.0,46.0,5.0,10.0,239630266.0,15.0,544301296.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694251701.0,,,1694251706.0,1694251719.0,1694251727.0,29742686.0,1694251717.0,1694251757.0,1694251739.0,1694251751.0,43995303.0,1694251757.0,1694251762.0,5.0,,11.0,40.0,5.0,8.0,233747923.0,12.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694251701.0,,,1694251706.0,1694251718.0,1694251728.0,26636904.0,1694251717.0,1694251762.0,1694251740.0,1694251754.0,39565293.0,1694251762.0,1694251767.0,5.0,,11.0,45.0,5.0,10.0,246447087.0,14.0,539109992.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
