,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
mProject_ID0000012,None,compute,0,1672820779.0,,,1672820784.0,1672820735.0,1672820768.0,33401431.5,1672820803.0,1672820959.0,1672820874.0,1672820880.0,16413145.0,1672820959.0,1672820964.0,5.0,,19.0,156.0,5.0,33.0,736863513.0,6.0,106427520.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mProject,/opt/Montage/bin/mProject,,98.4,0,0,,,,,,,,,
mProject_ID0000013,None,compute,0,1672820779.0,,,1672820784.0,1672820733.0,1672820759.0,42040053.2,1672820803.0,1672820954.0,1672820868.0,1672820874.0,16926563.0,1672820954.0,1672820959.0,5.0,,19.0,151.0,5.0,26.0,736659889.0,6.0,106427520.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mProject,/opt/Montage/bin/mProject,,101.1,0,0,,,,,,,,,
mProject_ID0000014,None,compute,0,1672820779.0,,,1672820784.0,1672820735.0,1672820767.0,31661077.5,1672820803.0,1672820959.0,1672820873.0,1672820880.0,15553241.0,1672820959.0,1672820964.0,5.0,,19.0,156.0,5.0,32.0,736833575.0,7.0,106387200.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mProject,/opt/Montage/bin/mProject,,98.8,0,0,,,,,,,,,
mProject_ID0000015,None,compute,0,1672820779.0,,,1672820784.0,1672820735.0,1672820779.0,22542713.9,1672820803.0,1672820974.0,1672820888.0,1672820894.0,16933658.0,1672820974.0,1672820980.0,5.0,,19.0,171.0,6.0,44.0,736669034.0,6.0,106427520.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mProject,/opt/Montage/bin/mProject,,101.7,0,0,,,,,,,,,
mProject_ID0000016,None,compute,0,1672820779.0,,,1672820784.0,1672820735.0,1672820774.0,25846061.4,1672820803.0,1672820969.0,1672820880.0,1672820887.0,16753678.0,1672820969.0,1672820974.0,5.0,,19.0,166.0,5.0,39.0,736543535.0,7.0,106467840.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mProject,/opt/Montage/bin/mProject,,98.6,0,0,,,,,,,,,
mProject_ID0000315,None,compute,0,1672820779.0,,,1672820784.0,1672820737.0,1672820765.0,44889377.5,1672820805.0,1672820959.0,1672820870.0,1672820877.0,15043467.0,1672820959.0,1672820964.0,5.0,,21.0,154.0,5.0,28.0,736766558.0,7.0,106058880.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mProject,/opt/Montage/bin/mProject,,98.0,0,0,,,,,,,,,
mProject_ID0000316,None,compute,0,1672820779.0,,,1672820784.0,1672820735.0,1672820768.0,30199995.9,1672820803.0,1672820959.0,1672820872.0,1672820878.0,15484435.0,1672820959.0,1672820964.0,5.0,,19.0,156.0,5.0,33.0,737062864.0,6.0,106099200.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mProject,/opt/Montage/bin/mProject,,96.1,0,0,,,,,,,,,
mProject_ID0000318,None,compute,0,1672820779.0,,,1672820784.0,1672820733.0,1672820760.0,40731333.8,1672820803.0,1672820949.0,1672820861.0,1672820867.0,16805293.0,1672820949.0,1672820954.0,5.0,,19.0,146.0,5.0,27.0,736846810.0,6.0,106139520.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mProject,/opt/Montage/bin/mProject,,93.8,0,0,,,,,,,,,
mProject_ID0000321,None,compute,0,1672820779.0,,,1672820784.0,1672820733.0,1672820767.0,33200166.3,1672820803.0,1672820959.0,1672820872.0,1672820879.0,15560422.0,1672820959.0,1672820964.0,5.0,,19.0,156.0,5.0,34.0,736979055.0,7.0,106099200.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mProject,/opt/Montage/bin/mProject,,97.4,0,0,,,,,,,,,
mProject_ID0000325,None,compute,0,1672820779.0,,,1672820784.0,1672820736.0,1672820761.0,45636204.7,1672820805.0,1672820959.0,1672820870.0,1672820877.0,15519067.0,1672820959.0,1672820964.0,5.0,,21.0,154.0,5.0,25.0,736936789.0,7.0,106099200.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mProject,/opt/Montage/bin/mProject,,101.7,0,0,,,,,,,,,
mProject_ID0000326,None,compute,0,1672820779.0,,,1672820784.0,1672820735.0,1672820779.0,22272156.8,1672820805.0,1672820969.0,1672820884.0,1672820891.0,16870392.0,1672820969.0,1672820974.0,5.0,,21.0,164.0,5.0,44.0,736748382.0,7.0,106139520.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mProject,/opt/Montage/bin/mProject,,98.2,0,0,,,,,,,,,
mProject_ID0000327,None,compute,0,1672820779.0,,,1672820784.0,1672820737.0,1672820760.0,53467444.8,1672820805.0,1672820949.0,1672820864.0,1672820871.0,16949579.0,1672820949.0,1672820954.0,5.0,,21.0,144.0,5.0,23.0,736601245.0,7.0,106058880.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mProject,/opt/Montage/bin/mProject,,97.5,0,0,,,,,,,,,
mProject_ID0000328,None,compute,0,1672820779.0,,,1672820784.0,1672820734.0,1672820760.0,42236404.5,1672820803.0,1672820954.0,1672820865.0,1672820872.0,16812160.0,1672820954.0,1672820959.0,5.0,,19.0,151.0,5.0,26.0,736633164.0,7.0,106099200.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mProject,/opt/Montage/bin/mProject,,97.7,0,0,,,,,,,,,
mProject_ID0000329,None,compute,0,1672820779.0,,,1672820784.0,1672820735.0,1672820765.0,38771651.1,1672820803.0,1672820959.0,1672820874.0,1672820880.0,16730418.0,1672820959.0,1672820964.0,5.0,,19.0,156.0,5.0,30.0,736706640.0,6.0,106179840.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mProject,/opt/Montage/bin/mProject,,101.6,0,0,,,,,,,,,
mProject_ID0000010,None,compute,0,1672820779.0,,,1672820784.0,1672820737.0,1672820762.0,43850976.2,1672820805.0,1672820954.0,1672820869.0,1672820876.0,15091969.0,1672820954.0,1672820959.0,5.0,,21.0,149.0,5.0,25.0,738632554.0,7.0,106346880.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mProject,/opt/Montage/bin/mProject,,99.0,0,0,,,,,,,,,
mProject_ID0000322,None,compute,0,1672820779.0,,,1672820784.0,1672820733.0,1672820761.0,41823003.4,1672820803.0,1672820954.0,1672820865.0,1672820873.0,14649979.0,1672820954.0,1672820959.0,5.0,,19.0,151.0,5.0,28.0,736742678.0,8.0,106139520.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mProject,/opt/Montage/bin/mProject,,96.4,0,0,,,,,,,,,
mProject_ID0000323,None,compute,0,1672820779.0,,,1672820784.0,1672820734.0,1672820770.0,30949214.5,1672820803.0,1672820964.0,1672820875.0,1672820882.0,15551034.0,1672820964.0,1672820969.0,5.0,,19.0,161.0,5.0,36.0,736692444.0,7.0,106058880.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mProject,/opt/Montage/bin/mProject,,97.8,0,0,,,,,,,,,
mProject_ID0000324,None,compute,0,1672820779.0,,,1672820784.0,1672820735.0,1672820763.0,37532591.8,1672820803.0,1672820959.0,1672820870.0,1672820876.0,15456766.0,1672820959.0,1672820964.0,5.0,,19.0,156.0,5.0,28.0,737030625.0,6.0,106058880.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mProject,/opt/Montage/bin/mProject,,98.7,0,0,,,,,,,,,
mProject_ID0000330,None,compute,0,1672820779.0,,,1672820784.0,1672820735.0,1672820761.0,53275689.8,1672820803.0,1672820954.0,1672820867.0,1672820874.0,16742483.0,1672820954.0,1672820959.0,5.0,,19.0,151.0,5.0,26.0,736776580.0,7.0,106179840.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mProject,/opt/Montage/bin/mProject,,98.9,0,0,,,,,,,,,
mProject_ID0000319,None,compute,0,1672820779.0,,,1672820784.0,1672820735.0,1672820764.0,37421222.6,1672820803.0,1672820959.0,1672820870.0,1672820877.0,15654867.0,1672820959.0,1672820964.0,5.0,,19.0,156.0,5.0,29.0,736761479.0,7.0,106058880.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mProject,/opt/Montage/bin/mProject,,98.5,0,0,,,,,,,,,
mProject_ID0000005,None,compute,0,1672820779.0,,,1672820784.0,1672820735.0,1672820760.0,52295430.7,1672820803.0,1672820959.0,1672820870.0,1672820877.0,15533252.0,1672820959.0,1672820964.0,5.0,,19.0,156.0,5.0,25.0,737976113.0,7.0,106387200.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mProject,/opt/Montage/bin/mProject,,102.6,0,0,,,,,,,,,
mProject_ID0000320,None,compute,0,1672820779.0,,,1672820784.0,1672820735.0,1672820771.0,30074474.5,1672820803.0,1672820964.0,1672820879.0,1672820885.0,16632126.0,1672820964.0,1672820969.0,5.0,,19.0,161.0,5.0,36.0,737138529.0,6.0,106058880.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mProject,/opt/Montage/bin/mProject,,100.6,0,0,,,,,,,,,
mProject_ID0000003,None,compute,0,1672820779.0,,,1672820784.0,1672820735.0,1672820782.0,20643935.3,1672820803.0,1672820969.0,1672820884.0,1672820891.0,16824066.0,1672820969.0,1672820974.0,5.0,,19.0,166.0,5.0,47.0,737379804.0,7.0,106427520.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mProject,/opt/Montage/bin/mProject,,94.5,0,0,,,,,,,,,
mProject_ID0000004,None,compute,0,1672820779.0,,,1672820784.0,1672820735.0,1672820773.0,25027880.2,1672820803.0,1672820959.0,1672820874.0,1672820881.0,16498981.0,1672820959.0,1672820964.0,5.0,,19.0,156.0,5.0,38.0,736764587.0,7.0,106467840.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mProject,/opt/Montage/bin/mProject,,93.8,0,0,,,,,,,,,
mProject_ID0000158,None,compute,0,1672820779.0,,,1672820784.0,1672820735.0,1672820771.0,29702231.8,1672820803.0,1672820964.0,1672820879.0,1672820885.0,16731425.0,1672820964.0,1672820969.0,5.0,,19.0,161.0,5.0,36.0,736011669.0,6.0,105114240.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mProject,/opt/Montage/bin/mProject,,100.2,0,0,,,,,,,,,
mProject_ID0000159,None,compute,0,1672820779.0,,,1672820784.0,1672820734.0,1672820765.0,38703077.1,1672820803.0,1672820959.0,1672820871.0,1672820878.0,15070868.0,1672820959.0,1672820964.0,5.0,,19.0,156.0,5.0,31.0,736412473.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mProject,/opt/Montage/bin/mProject,,98.8,0,0,,,,,,,,,
mProject_ID0000161,None,compute,0,1672820779.0,,,1672820784.0,1672820736.0,1672820760.0,56368088.8,1672820803.0,1672820949.0,1672820861.0,1672820867.0,16853032.0,1672820949.0,1672820954.0,5.0,,19.0,146.0,5.0,24.0,735833106.0,6.0,105235200.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mProject,/opt/Montage/bin/mProject,,93.4,0,0,,,,,,,,,
mProject_ID0000162,None,compute,0,1672820779.0,,,1672820784.0,1672820736.0,1672820764.0,39566152.4,1672820803.0,1672820954.0,1672820869.0,1672820876.0,15927894.0,1672820954.0,1672820959.0,5.0,,19.0,151.0,5.0,28.0,736180618.0,7.0,105027840.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mProject,/opt/Montage/bin/mProject,,98.0,0,0,,,,,,,,,
mProject_ID0000163,None,compute,0,1672820779.0,,,1672820784.0,1672820733.0,1672820770.0,28315114.7,1672820803.0,1672820959.0,1672820874.0,1672820880.0,16435365.0,1672820959.0,1672820964.0,5.0,,19.0,156.0,5.0,37.0,736711220.0,6.0,105027840.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mProject,/opt/Montage/bin/mProject,,96.6,0,0,,,,,,,,,
mProject_ID0000164,None,compute,0,1672820779.0,,,1672820784.0,1672820733.0,1672820767.0,31946173.0,1672820803.0,1672820959.0,1672820871.0,1672820878.0,14538259.0,1672820959.0,1672820964.0,5.0,,19.0,156.0,5.0,34.0,736309610.0,7.0,105114240.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mProject,/opt/Montage/bin/mProject,,96.3,0,0,,,,,,,,,
mProject_ID0000165,None,compute,0,1672820779.0,,,1672820784.0,1672820735.0,1672820774.0,25498665.3,1672820803.0,1672820964.0,1672820879.0,1672820885.0,16614526.0,1672820964.0,1672820969.0,5.0,,19.0,161.0,5.0,39.0,735862956.0,6.0,105154560.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mProject,/opt/Montage/bin/mProject,,97.5,0,0,,,,,,,,,
mProject_ID0000166,None,compute,0,1672820779.0,,,1672820784.0,1672820737.0,1672820767.0,34434308.6,1672820805.0,1672820959.0,1672820873.0,1672820879.0,16128706.0,1672820959.0,1672820964.0,5.0,,21.0,154.0,5.0,30.0,735940643.0,6.0,105073920.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mProject,/opt/Montage/bin/mProject,,97.7,0,0,,,,,,,,,
mProject_ID0000167,None,compute,0,1672820779.0,,,1672820784.0,1672820735.0,1672820775.0,24082191.9,1672820803.0,1672820969.0,1672820880.0,1672820887.0,16659804.0,1672820969.0,1672820974.0,5.0,,19.0,166.0,5.0,40.0,736384208.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mProject,/opt/Montage/bin/mProject,,98.1,0,0,,,,,,,,,
mProject_ID0000168,None,compute,0,1672820779.0,,,1672820784.0,1672820737.0,1672820765.0,42774855.2,1672820805.0,1672820959.0,1672820870.0,1672820877.0,15073834.0,1672820959.0,1672820964.0,5.0,,21.0,154.0,5.0,28.0,736194752.0,7.0,105154560.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mProject,/opt/Montage/bin/mProject,,97.6,0,0,,,,,,,,,
mProject_ID0000160,None,compute,0,1672820779.0,,,1672820784.0,1672820740.0,1672820765.0,52919967.0,1672820808.0,1672820954.0,1672820869.0,1672820876.0,16009275.0,1672820954.0,1672820959.0,5.0,,24.0,146.0,5.0,25.0,735954367.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mProject,/opt/Montage/bin/mProject,,97.1,0,0,,,,,,,,,
mProject_ID0000170,None,compute,0,1672820779.0,,,1672820784.0,1672820737.0,1672820765.0,44972525.1,1672820805.0,1672820959.0,1672820870.0,1672820877.0,14706514.0,1672820959.0,1672820964.0,5.0,,21.0,154.0,5.0,28.0,735754901.0,7.0,105114240.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mProject,/opt/Montage/bin/mProject,,98.0,0,0,,,,,,,,,
mProject_ID0000171,None,compute,0,1672820779.0,,,1672820784.0,1672820735.0,1672820764.0,36863874.7,1672820803.0,1672820959.0,1672820872.0,1672820879.0,15760607.0,1672820959.0,1672820964.0,5.0,,19.0,156.0,5.0,29.0,735734877.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mProject,/opt/Montage/bin/mProject,,101.0,0,0,,,,,,,,,
mProject_ID0000172,None,compute,0,1672820779.0,,,1672820784.0,1672820735.0,1672820781.0,20369752.1,1672820803.0,1672820974.0,1672820886.0,1672820892.0,16694092.0,1672820974.0,1672820980.0,5.0,,19.0,171.0,6.0,46.0,735738758.0,6.0,105194880.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mProject,/opt/Montage/bin/mProject,,97.7,0,0,,,,,,,,,
mProject_ID0000173,None,compute,0,1672820779.0,,,1672820784.0,1672820737.0,1672820782.0,21576218.6,1672820805.0,1672820974.0,1672820890.0,1672820896.0,16541922.0,1672820974.0,1672820980.0,5.0,,21.0,169.0,6.0,45.0,735761028.0,6.0,105154560.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mProject,/opt/Montage/bin/mProject,,100.7,0,0,,,,,,,,,
mProject_ID0000006,None,compute,0,1672820779.0,,,1672820784.0,1672820735.0,1672820766.0,36314784.5,1672820803.0,1672820959.0,1672820872.0,1672820879.0,15716072.0,1672820959.0,1672820964.0,5.0,,19.0,156.0,5.0,31.0,739466408.0,7.0,106387200.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mProject,/opt/Montage/bin/mProject,,98.1,0,0,,,,,,,,,
mProject_ID0000169,None,compute,0,1672820779.0,,,1672820784.0,1672820735.0,1672820764.0,35166777.3,1672820803.0,1672820959.0,1672820870.0,1672820878.0,13889742.0,1672820959.0,1672820964.0,5.0,,19.0,156.0,5.0,29.0,735797504.0,8.0,105194880.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mProject,/opt/Montage/bin/mProject,,98.0,0,0,,,,,,,,,
mProject_ID0000007,None,compute,0,1672820779.0,,,1672820784.0,1672820735.0,1672820767.0,31765864.9,1672820803.0,1672820959.0,1672820875.0,1672820881.0,16276158.0,1672820959.0,1672820964.0,5.0,,19.0,156.0,5.0,32.0,738408662.0,6.0,106427520.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mProject,/opt/Montage/bin/mProject,,100.2,0,0,,,,,,,,,
mProject_ID0000008,None,compute,0,1672820779.0,,,1672820784.0,1672820735.0,1672820770.0,29221619.5,1672820803.0,1672820964.0,1672820875.0,1672820882.0,15909232.0,1672820964.0,1672820969.0,5.0,,19.0,161.0,5.0,35.0,736886934.0,7.0,106427520.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mProject,/opt/Montage/bin/mProject,,97.6,0,0,,,,,,,,,
mProject_ID0000002,None,compute,0,1672820779.0,,,1672820784.0,1672820735.0,1672820776.0,24085212.5,1672820803.0,1672820964.0,1672820879.0,1672820886.0,16118079.0,1672820964.0,1672820969.0,5.0,,19.0,161.0,5.0,41.0,738492925.0,7.0,106387200.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mProject,/opt/Montage/bin/mProject,,95.6,0,0,,,,,,,,,
