,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694338078.0,,,1694338079.0,,,0.0,1694338084.0,1694338089.0,,,0.0,1694338089.0,1694338094.0,1.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694338094.0,,,1694338100.0,1694338111.0,1694338118.0,28712940.0,1694338108.0,1694338155.0,1694338130.0,1694338147.0,29852000.0,1694338155.0,1694338160.0,6.0,,8.0,47.0,5.0,7.0,222753803.0,17.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,3.8,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694338094.0,,,1694338100.0,1694338110.0,1694338118.0,29622083.0,1694338108.0,1694338155.0,1694338132.0,1694338148.0,29988678.0,1694338155.0,1694338160.0,6.0,,8.0,47.0,5.0,8.0,241199298.0,16.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694338094.0,,,1694338100.0,1694338107.0,1694338115.0,29052813.0,1694338105.0,1694338150.0,1694338127.0,1694338142.0,34011966.0,1694338150.0,1694338155.0,6.0,,5.0,45.0,5.0,8.0,229692821.0,15.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694338094.0,,,1694338100.0,1694338106.0,1694338115.0,27661840.0,1694338104.0,1694338150.0,1694338128.0,1694338144.0,35979552.0,1694338150.0,1694338155.0,6.0,,4.0,46.0,5.0,9.0,250988249.0,16.0,561551644.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694338094.0,,,1694338100.0,1694338106.0,1694338115.0,26931979.0,1694338105.0,1694338145.0,1694338127.0,1694338139.0,42673324.0,1694338145.0,1694338150.0,6.0,,5.0,40.0,5.0,9.0,227963832.0,12.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694338094.0,,,1694338100.0,1694338106.0,1694338113.0,33684552.0,1694338104.0,1694338145.0,1694338126.0,1694338137.0,44632654.0,1694338145.0,1694338150.0,6.0,,4.0,41.0,5.0,7.0,249343892.0,11.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694338094.0,,,1694338100.0,1694338106.0,1694338113.0,32840086.0,1694338104.0,1694338145.0,1694338126.0,1694338135.0,54359390.0,1694338145.0,1694338150.0,6.0,,4.0,41.0,5.0,7.0,233747923.0,9.0,523942844.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694338094.0,,,1694338100.0,1694338106.0,1694338116.0,25077510.0,1694338105.0,1694338150.0,1694338128.0,1694338142.0,39632110.0,1694338150.0,1694338155.0,6.0,,5.0,45.0,5.0,10.0,235998389.0,14.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694338094.0,,,1694338100.0,1694338106.0,1694338115.0,26847472.0,1694338105.0,1694338150.0,1694338127.0,1694338141.0,39038835.0,1694338150.0,1694338155.0,6.0,,5.0,45.0,5.0,9.0,232139969.0,14.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000111,None,compute,0,1694338094.0,,,1694338100.0,1694338106.0,1694338115.0,28761552.0,1694338104.0,1694338155.0,1694338129.0,1694338146.0,34321606.0,1694338155.0,1694338160.0,6.0,,4.0,51.0,5.0,9.0,256320311.0,17.0,567950764.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694338094.0,,,1694338100.0,1694338106.0,1694338117.0,21807028.0,1694338105.0,1694338155.0,1694338130.0,1694338149.0,27489313.0,1694338155.0,1694338160.0,6.0,,5.0,50.0,5.0,11.0,240896692.0,19.0,539506600.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
