,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694305517.0,,,1694305518.0,,,0.0,1694305521.0,1694305528.0,,,0.0,1694305528.0,1694305533.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694305533.0,,,1694305538.0,1694305550.0,1694305558.0,28332988.0,1694305548.0,1694305593.0,1694305571.0,1694305585.0,34441293.0,1694305593.0,1694305598.0,5.0,,10.0,45.0,5.0,8.0,222753803.0,14.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694305533.0,,,1694305538.0,1694305550.0,1694305559.0,27705881.0,1694305548.0,1694305593.0,1694305572.0,1694305587.0,33257624.0,1694305593.0,1694305598.0,5.0,,10.0,45.0,5.0,9.0,241199298.0,15.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694305533.0,,,1694305538.0,1694305546.0,1694305554.0,28793010.0,1694305544.0,1694305583.0,1694305566.0,1694305576.0,52884116.0,1694305583.0,1694305588.0,5.0,,6.0,39.0,5.0,8.0,229692821.0,10.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694305533.0,,,1694305538.0,1694305546.0,1694305558.0,20672130.0,1694305544.0,1694305598.0,1694305572.0,1694305588.0,35398278.0,1694305598.0,1694305603.0,5.0,,6.0,54.0,5.0,12.0,250988249.0,16.0,561551644.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694305533.0,,,1694305538.0,1694305546.0,1694305554.0,29417906.0,1694305544.0,1694305583.0,1694305565.0,1694305575.0,54281821.0,1694305583.0,1694305588.0,5.0,,6.0,39.0,5.0,8.0,227963832.0,10.0,523917888.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694305533.0,,,1694305538.0,1694305546.0,1694305555.0,26792992.0,1694305544.0,1694305598.0,1694305567.0,1694305591.0,22474366.0,1694305598.0,1694305603.0,5.0,,6.0,54.0,5.0,9.0,237517035.0,24.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694305533.0,,,1694305538.0,1694305546.0,1694305553.0,31574507.0,1694305544.0,1694305583.0,1694305566.0,1694305575.0,56093228.0,1694305583.0,1694305588.0,5.0,,6.0,39.0,5.0,7.0,233747923.0,9.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694305533.0,,,1694305538.0,1694305546.0,1694305554.0,27568229.0,1694305544.0,1694305588.0,1694305567.0,1694305579.0,45993644.0,1694305588.0,1694305593.0,5.0,,6.0,44.0,5.0,8.0,235998389.0,12.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694305533.0,,,1694305538.0,1694305546.0,1694305553.0,31998271.0,1694305544.0,1694305583.0,1694305565.0,1694305574.0,57277334.0,1694305583.0,1694305588.0,5.0,,6.0,39.0,5.0,7.0,232139969.0,9.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
