,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694321779.0,,,1694321780.0,,,0.0,1694321784.0,1694321791.0,,,0.0,1694321791.0,1694321796.0,1.0,,4.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694321796.0,,,1694321801.0,1694321824.0,1694321831.0,30556864.0,1694321822.0,1694321877.0,1694321843.0,1694321866.0,22350960.0,1694321877.0,1694321882.0,5.0,,21.0,55.0,5.0,7.0,222753803.0,23.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694321796.0,,,1694321801.0,1694321825.0,1694321834.0,28612506.0,1694321824.0,1694321877.0,1694321847.0,1694321871.0,21128484.0,1694321877.0,1694321882.0,5.0,,23.0,53.0,5.0,9.0,241199298.0,24.0,501821816.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694321796.0,,,1694321801.0,1694321821.0,1694321830.0,26837664.0,1694321820.0,1694321861.0,1694321842.0,1694321855.0,39128241.0,1694321861.0,1694321866.0,5.0,,19.0,41.0,5.0,9.0,229692821.0,13.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694321796.0,,,1694321801.0,1694321822.0,1694321831.0,26646695.0,1694321820.0,1694321866.0,1694321844.0,1694321860.0,36065134.0,1694321866.0,1694321871.0,5.0,,19.0,46.0,5.0,9.0,250988249.0,16.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694321796.0,,,1694321801.0,1694321821.0,1694321829.0,27746123.0,1694321819.0,1694321856.0,1694321841.0,1694321850.0,57316548.0,1694321856.0,1694321861.0,5.0,,18.0,37.0,5.0,8.0,227963832.0,9.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694321796.0,,,1694321801.0,1694321824.0,1694321832.0,28284630.0,1694321822.0,1694321871.0,1694321846.0,1694321861.0,33739743.0,1694321871.0,1694321877.0,5.0,,21.0,49.0,6.0,8.0,249343892.0,15.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694321796.0,,,1694321801.0,1694321822.0,1694321831.0,27066970.0,1694321820.0,1694321871.0,1694321844.0,1694321864.0,25832682.0,1694321871.0,1694321877.0,5.0,,19.0,51.0,6.0,9.0,237517035.0,20.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694321796.0,,,1694321801.0,1694321821.0,1694321830.0,25877223.0,1694321820.0,1694321866.0,1694321843.0,1694321859.0,32472043.0,1694321866.0,1694321871.0,5.0,,19.0,46.0,5.0,9.0,233747923.0,16.0,523942844.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694321796.0,,,1694321801.0,1694321822.0,1694321828.0,34949328.0,1694321820.0,1694321856.0,1694321840.0,1694321850.0,58052765.0,1694321856.0,1694321861.0,5.0,,19.0,36.0,5.0,6.0,232139969.0,10.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000111,None,compute,0,1694321796.0,,,1694321801.0,1694321821.0,1694321831.0,26569671.0,1694321820.0,1694321866.0,1694321844.0,1694321859.0,35644070.0,1694321866.0,1694321871.0,5.0,,19.0,46.0,5.0,10.0,256320311.0,15.0,567950764.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694321796.0,,,1694321801.0,1694321821.0,1694321831.0,25500580.0,1694321819.0,1694321871.0,1694321843.0,1694321863.0,27141478.0,1694321871.0,1694321877.0,5.0,,18.0,52.0,6.0,10.0,240896692.0,20.0,539506600.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694321796.0,,,1694321801.0,1694321821.0,1694321830.0,25942546.0,1694321819.0,1694321871.0,1694321843.0,1694321862.0,29345137.0,1694321871.0,1694321877.0,5.0,,18.0,52.0,6.0,9.0,239630266.0,19.0,544301296.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694321796.0,,,1694321801.0,1694321821.0,1694321832.0,22424546.0,1694321820.0,1694321877.0,1694321845.0,1694321867.0,25300634.0,1694321877.0,1694321882.0,5.0,,19.0,57.0,5.0,11.0,235998389.0,22.0,565205920.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694321796.0,,,1694321801.0,1694321821.0,1694321829.0,30477487.0,1694321820.0,1694321866.0,1694321843.0,1694321860.0,31685138.0,1694321866.0,1694321871.0,5.0,,19.0,46.0,5.0,8.0,246447087.0,17.0,539109992.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694321796.0,,,1694321801.0,1694321822.0,1694321831.0,28941073.0,1694321821.0,1694321882.0,1694321844.0,1694321871.0,19550272.0,1694321882.0,1694321887.0,5.0,,20.0,61.0,5.0,9.0,245619741.0,27.0,543190672.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694321796.0,,,1694321801.0,1694321822.0,1694321830.0,28992594.0,1694321820.0,1694321861.0,1694321842.0,1694321853.0,50577002.0,1694321861.0,1694321866.0,5.0,,19.0,41.0,5.0,8.0,240753402.0,11.0,524013876.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000061,None,compute,0,1694321796.0,,,1694321801.0,1694321821.0,1694321830.0,26724641.0,1694321820.0,1694321866.0,1694321843.0,1694321858.0,37413801.0,1694321866.0,1694321871.0,5.0,,19.0,46.0,5.0,9.0,240463185.0,15.0,541945820.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000001,None,compute,0,1694321796.0,,,1694321801.0,1694321821.0,1694321831.0,24743616.0,1694321819.0,1694321877.0,1694321843.0,1694321866.0,24741114.0,1694321877.0,1694321882.0,5.0,,18.0,58.0,5.0,10.0,232473216.0,23.0,561354992.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000121,None,compute,0,1694321796.0,,,1694321801.0,1694321822.0,1694321832.0,26321375.0,1694321821.0,1694321871.0,1694321845.0,1694321861.0,33627944.0,1694321871.0,1694321877.0,5.0,,20.0,50.0,6.0,10.0,250860096.0,16.0,550782944.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694321796.0,,,1694321801.0,1694321821.0,1694321829.0,29776850.0,1694321820.0,1694321861.0,1694321841.0,1694321851.0,53910358.0,1694321861.0,1694321866.0,5.0,,19.0,41.0,5.0,8.0,232031705.0,10.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000041,None,compute,0,1694321796.0,,,1694321801.0,1694321822.0,1694321831.0,25289773.0,1694321820.0,1694321871.0,1694321844.0,1694321862.0,29617227.0,1694321871.0,1694321877.0,5.0,,19.0,51.0,6.0,9.0,238944758.0,18.0,540768928.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694321796.0,,,1694321801.0,1694321821.0,1694321828.0,36087354.0,1694321820.0,1694321856.0,1694321840.0,1694321849.0,56882677.0,1694321856.0,1694321861.0,5.0,,19.0,36.0,5.0,7.0,234836668.0,9.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694321796.0,,,1694321801.0,1694321821.0,1694321831.0,23946967.0,1694321820.0,1694321866.0,1694321843.0,1694321857.0,37885280.0,1694321866.0,1694321871.0,5.0,,19.0,46.0,5.0,10.0,225238888.0,14.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694321796.0,,,1694321801.0,1694321821.0,1694321831.0,23336734.0,1694321820.0,1694321866.0,1694321844.0,1694321860.0,32872344.0,1694321866.0,1694321871.0,5.0,,19.0,46.0,5.0,10.0,232020704.0,16.0,526952240.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694321796.0,,,1694321801.0,1694321822.0,1694321828.0,39547979.0,1694321820.0,1694321856.0,1694321840.0,1694321849.0,58534271.0,1694321856.0,1694321861.0,5.0,,19.0,36.0,5.0,6.0,249255741.0,9.0,520850676.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694321796.0,,,1694321801.0,1694321821.0,1694321830.0,27837295.0,1694321819.0,1694321861.0,1694321842.0,1694321852.0,55732588.0,1694321861.0,1694321866.0,5.0,,18.0,42.0,5.0,9.0,235136662.0,10.0,539178100.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694321861.0,,,1694321866.0,1694321868.0,1694321889.0,47656423.8,1694321867.0,1694321907.0,1694321897.0,1694321901.0,175788.0,1694321907.0,1694321912.0,5.0,,1.0,40.0,5.0,21.0,700504640.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694321861.0,,,1694321866.0,1694321868.0,1694321887.0,52900079.5,1694321867.0,1694321907.0,1694321896.0,1694321899.0,173140.0,1694321907.0,1694321912.0,5.0,,1.0,40.0,5.0,19.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694321861.0,,,1694321866.0,1694321868.0,1694321886.0,58351122.2,1694321867.0,1694321907.0,1694321895.0,1694321898.0,171775.0,1694321907.0,1694321912.0,5.0,,1.0,40.0,5.0,18.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694321861.0,,,1694321866.0,1694321868.0,1694321886.0,57878949.1,1694321867.0,1694321907.0,1694321895.0,1694321898.0,170039.0,1694321907.0,1694321912.0,5.0,,1.0,40.0,5.0,18.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694321866.0,,,1694321871.0,1694321874.0,1694321895.0,45974114.7,1694321872.0,1694321917.0,1694321903.0,1694321907.0,176369.0,1694321917.0,1694321922.0,5.0,,1.0,45.0,5.0,21.0,700600628.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694321866.0,,,1694321871.0,1694321874.0,1694321893.0,51343223.3,1694321872.0,1694321912.0,1694321902.0,1694321905.0,173796.0,1694321912.0,1694321917.0,5.0,,1.0,40.0,5.0,19.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694321866.0,,,1694321871.0,1694321874.0,1694321893.0,51516575.6,1694321872.0,1694321912.0,1694321902.0,1694321905.0,174247.0,1694321912.0,1694321917.0,5.0,,1.0,40.0,5.0,19.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694321866.0,,,1694321871.0,1694321874.0,1694321892.0,57100158.2,1694321872.0,1694321912.0,1694321901.0,1694321904.0,176071.0,1694321912.0,1694321917.0,5.0,,1.0,40.0,5.0,18.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694321871.0,,,1694321877.0,1694321879.0,1694321901.0,47718028.6,1694321878.0,1694321922.0,1694321909.0,1694321913.0,172942.0,1694321922.0,1694321927.0,6.0,,1.0,44.0,5.0,22.0,738138396.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694321871.0,,,1694321876.0,1694321880.0,1694321901.0,45847221.6,1694321878.0,1694321922.0,1694321909.0,1694321912.0,171555.0,1694321922.0,1694321927.0,5.0,,2.0,44.0,5.0,21.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694321871.0,,,1694321877.0,1694321879.0,1694321901.0,47224340.7,1694321878.0,1694321922.0,1694321909.0,1694321912.0,173502.0,1694321922.0,1694321927.0,6.0,,1.0,44.0,5.0,22.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694321871.0,,,1694321877.0,1694321879.0,1694321899.0,51053988.5,1694321878.0,1694321917.0,1694321908.0,1694321911.0,175759.0,1694321917.0,1694321922.0,6.0,,1.0,39.0,5.0,20.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
