,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000081,None,compute,0,1694334210.0,,,1694334215.0,1694334236.0,1694334247.0,22911160.0,1694334234.0,1694334281.0,1694334260.0,1694334275.0,34259104.0,1694334281.0,1694334286.0,5.0,,19.0,47.0,5.0,11.0,245619741.0,15.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694334210.0,,,1694334216.0,1694334236.0,1694334245.0,28993731.0,1694334234.0,1694334281.0,1694334258.0,1694334273.0,33495336.0,1694334281.0,1694334286.0,6.0,,18.0,47.0,5.0,9.0,234836668.0,15.0,518838800.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694334210.0,,,1694334216.0,1694334238.0,1694334245.0,34839429.0,1694334237.0,1694334276.0,1694334257.0,1694334267.0,51957610.0,1694334276.0,1694334281.0,6.0,,21.0,39.0,5.0,7.0,225238888.0,10.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694334210.0,,,1694334216.0,1694334236.0,1694334243.0,35741604.0,1694334234.0,1694334271.0,1694334254.0,1694334263.0,61711943.0,1694334271.0,1694334276.0,6.0,,18.0,37.0,5.0,7.0,232020704.0,9.0,526952240.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694334210.0,,,1694334216.0,1694334236.0,1694334245.0,27475315.0,1694334235.0,1694334281.0,1694334258.0,1694334271.0,40370078.0,1694334281.0,1694334286.0,6.0,,19.0,46.0,5.0,9.0,249255741.0,13.0,520850676.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694334210.0,,,1694334216.0,1694334237.0,1694334245.0,29045473.0,1694334235.0,1694334281.0,1694334257.0,1694334271.0,37851695.0,1694334281.0,1694334286.0,6.0,,19.0,46.0,5.0,8.0,235136662.0,14.0,539178100.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694334276.0,,,1694334281.0,1694334284.0,1694334302.0,54557872.8,1694334282.0,1694334327.0,1694334311.0,1694334314.0,170292.0,1694334327.0,1694334332.0,5.0,,1.0,45.0,5.0,18.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694334276.0,,,1694334281.0,1694334284.0,1694334303.0,55805588.2,1694334283.0,1694334322.0,1694334311.0,1694334314.0,175326.0,1694334322.0,1694334327.0,5.0,,2.0,39.0,5.0,19.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694334276.0,,,1694334281.0,1694334284.0,1694334304.0,49522390.5,1694334283.0,1694334322.0,1694334313.0,1694334316.0,177911.0,1694334322.0,1694334327.0,5.0,,2.0,39.0,5.0,20.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694334281.0,,,1694334286.0,1694334289.0,1694334309.0,47074723.7,1694334287.0,1694334327.0,1694334318.0,1694334322.0,175456.0,1694334327.0,1694334332.0,5.0,,1.0,40.0,5.0,20.0,700412836.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694334281.0,,,1694334286.0,1694334289.0,1694334308.0,50883662.8,1694334287.0,1694334327.0,1694334318.0,1694334321.0,174191.0,1694334327.0,1694334332.0,5.0,,1.0,40.0,5.0,19.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694334281.0,,,1694334286.0,1694334289.0,1694334309.0,48588293.7,1694334287.0,1694334327.0,1694334318.0,1694334321.0,176205.0,1694334327.0,1694334332.0,5.0,,1.0,40.0,5.0,20.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694334281.0,,,1694334286.0,1694334289.0,1694334309.0,48667433.4,1694334287.0,1694334332.0,1694334318.0,1694334322.0,167850.0,1694334332.0,1694334337.0,5.0,,1.0,45.0,5.0,20.0,697205176.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694334281.0,,,1694334286.0,1694334289.0,1694334307.0,53708155.3,1694334287.0,1694334327.0,1694334316.0,1694334319.0,177580.0,1694334327.0,1694334332.0,5.0,,1.0,40.0,5.0,18.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694334281.0,,,1694334286.0,1694334289.0,1694334310.0,46606707.6,1694334287.0,1694334332.0,1694334319.0,1694334322.0,168850.0,1694334332.0,1694334337.0,5.0,,1.0,45.0,5.0,21.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694334281.0,,,1694334286.0,1694334289.0,1694334309.0,46283270.0,1694334287.0,1694334327.0,1694334318.0,1694334321.0,175635.0,1694334327.0,1694334332.0,5.0,,1.0,40.0,5.0,20.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694334281.0,,,1694334286.0,1694334289.0,1694334308.0,51730913.3,1694334287.0,1694334327.0,1694334317.0,1694334320.0,178285.0,1694334327.0,1694334332.0,5.0,,1.0,40.0,5.0,19.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694334286.0,,,1694334291.0,1694334294.0,1694334318.0,41442996.4,1694334293.0,1694334337.0,1694334327.0,1694334330.0,177600.0,1694334337.0,1694334342.0,5.0,,2.0,44.0,5.0,24.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694334286.0,,,1694334291.0,1694334295.0,1694334316.0,45970610.6,1694334294.0,1694334337.0,1694334325.0,1694334328.0,178433.0,1694334337.0,1694334342.0,5.0,,3.0,43.0,5.0,21.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694334286.0,,,1694334291.0,1694334294.0,1694334313.0,53614241.0,1694334293.0,1694334332.0,1694334322.0,1694334325.0,178059.0,1694334332.0,1694334337.0,5.0,,2.0,39.0,5.0,19.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694334286.0,,,1694334291.0,1694334294.0,1694334315.0,45546242.8,1694334293.0,1694334337.0,1694334324.0,1694334327.0,176762.0,1694334337.0,1694334342.0,5.0,,2.0,44.0,5.0,21.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694334286.0,,,1694334291.0,1694334294.0,1694334314.0,52206005.5,1694334293.0,1694334332.0,1694334322.0,1694334325.0,174547.0,1694334332.0,1694334337.0,5.0,,2.0,39.0,5.0,20.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694334286.0,,,1694334291.0,1694334294.0,1694334315.0,48274241.7,1694334293.0,1694334337.0,1694334324.0,1694334327.0,169438.0,1694334337.0,1694334342.0,5.0,,2.0,44.0,5.0,21.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694334286.0,,,1694334291.0,1694334295.0,1694334317.0,46216321.6,1694334294.0,1694334337.0,1694334325.0,1694334329.0,178877.0,1694334337.0,1694334342.0,5.0,,3.0,43.0,5.0,22.0,715764852.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694334286.0,,,1694334291.0,1694334295.0,1694334313.0,57576566.6,1694334293.0,1694334332.0,1694334323.0,1694334326.0,179173.0,1694334332.0,1694334337.0,5.0,,2.0,39.0,5.0,18.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694334286.0,,,1694334291.0,1694334295.0,1694334314.0,52373750.6,1694334293.0,1694334332.0,1694334323.0,1694334326.0,176055.0,1694334332.0,1694334337.0,5.0,,2.0,39.0,5.0,19.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694334291.0,,,1694334296.0,1694334299.0,1694334321.0,45739798.7,1694334298.0,1694334342.0,1694334329.0,1694334333.0,178328.0,1694334342.0,1694334347.0,5.0,,2.0,44.0,5.0,22.0,716093352.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694334291.0,,,1694334296.0,,,0.0,1694334297.0,1694334332.0,,,0.0,1694334332.0,1694334337.0,5.0,,1.0,35.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,36.3,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694334291.0,,,1694334296.0,,,0.0,1694334297.0,1694334332.0,,,0.0,1694334332.0,1694334337.0,5.0,,1.0,35.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,36.6,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694334291.0,,,1694334296.0,1694334299.0,1694334318.0,51109047.8,1694334298.0,1694334337.0,1694334327.0,1694334330.0,177405.0,1694334337.0,1694334342.0,5.0,,2.0,39.0,5.0,19.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694334291.0,,,1694334296.0,,,0.0,1694334297.0,1694334332.0,,,0.0,1694334332.0,1694334337.0,5.0,,1.0,35.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.7,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694334291.0,,,1694334296.0,1694334299.0,1694334319.0,53935848.8,1694334298.0,1694334337.0,1694334327.0,1694334331.0,177715.0,1694334337.0,1694334342.0,5.0,,2.0,39.0,5.0,20.0,737941744.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694334291.0,,,1694334296.0,1694334304.0,1694334324.0,48512319.9,1694334302.0,1694334342.0,1694334333.0,1694334336.0,177610.0,1694334342.0,1694334347.0,5.0,,6.0,40.0,5.0,20.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000012,None,compute,0,1694334291.0,,,1694334296.0,1694334300.0,1694334322.0,47276682.0,1694334298.0,1694334342.0,1694334330.0,1694334333.0,178140.0,1694334342.0,1694334347.0,5.0,,2.0,44.0,5.0,22.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694334291.0,,,1694334296.0,1694334300.0,1694334322.0,45395645.8,1694334298.0,1694334342.0,1694334330.0,1694334333.0,178369.0,1694334342.0,1694334347.0,5.0,,2.0,44.0,5.0,22.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
post_vel_ID0000058,None,compute,0,1694334327.0,,,1694334332.0,1694334335.0,1694334346.0,33963392.8,1694334334.0,1694334362.0,1694334352.0,1694334355.0,3503.0,1694334362.0,1694334367.0,5.0,,2.0,28.0,5.0,11.0,177143937.0,3.0,10981.0,poseidon,condorpool,poseidon-worker-1-container-8-11,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000038,None,compute,0,1694334327.0,,,1694334332.0,1694334335.0,1694334346.0,33963254.2,1694334334.0,1694334362.0,1694334352.0,1694334355.0,3619.0,1694334362.0,1694334367.0,5.0,,2.0,28.0,5.0,11.0,177143937.0,3.0,11227.0,poseidon,condorpool,poseidon-worker-1-container-44-47,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000039,None,compute,0,1694334327.0,,,1694334332.0,1694334335.0,1694334352.0,15955742.4,1694334334.0,1694334407.0,1694334398.0,1694334401.0,11159.0,1694334407.0,1694334412.0,5.0,,2.0,73.0,5.0,17.0,177143652.0,3.0,34386.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mvt,/opt/mvt/mvt,,40.4,0,0,0.0,839629.0,16384.0,539.0,4.0,39.9,0.1,20990.7,819.2
mvt_ID0000059,None,compute,0,1694334327.0,,,1694334332.0,1694334335.0,1694334347.0,31057395.0,1694334334.0,1694334402.0,1694334392.0,1694334395.0,9011.0,1694334402.0,1694334407.0,5.0,,2.0,68.0,5.0,12.0,177143652.0,3.0,28164.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mvt,/opt/mvt/mvt,,40.0,0,0,0.0,794297.0,12288.0,440.0,3.0,39.9,0.0,19857.4,1228.8
mvt_ID0000069,None,compute,0,1694334332.0,,,1694334337.0,1694334340.0,1694334353.0,24065628.1,1694334339.0,1694334412.0,1694334399.0,1694334402.0,11536.0,1694334412.0,1694334417.0,5.0,,2.0,73.0,5.0,13.0,177143652.0,3.0,35309.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mvt,/opt/mvt/mvt,,40.1,0,0,0.0,803881.0,16384.0,461.0,4.0,39.8,0.2,20097.0,819.2
post_vel_ID0000018,None,compute,0,1694334332.0,,,1694334337.0,1694334340.0,1694334351.0,29972042.5,1694334338.0,1694334367.0,1694334356.0,1694334360.0,3714.0,1694334367.0,1694334372.0,5.0,,1.0,29.0,5.0,11.0,177143937.0,4.0,11645.0,poseidon,condorpool,poseidon-worker-1-container-44-47,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000019,None,compute,0,1694334332.0,,,1694334337.0,1694334340.0,1694334351.0,33443588.6,1694334338.0,1694334407.0,1694334397.0,1694334400.0,11891.0,1694334407.0,1694334412.0,5.0,,1.0,69.0,5.0,11.0,177143652.0,3.0,36245.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mvt,/opt/mvt/mvt,,40.1,0,0,0.0,807986.0,20480.0,470.0,5.0,39.9,0.1,20199.7,1024.0
