,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694332700.0,,,1694332701.0,,,0.0,1694332706.0,1694332711.0,,,0.0,1694332711.0,1694332716.0,1.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694332716.0,,,1694332722.0,1694332742.0,1694332751.0,24488225.0,1694332740.0,1694332793.0,1694332764.0,1694332782.0,28094832.0,1694332793.0,1694332798.0,6.0,,18.0,53.0,5.0,9.0,222753803.0,18.0,501616588.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,3.8,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694332716.0,,,1694332722.0,1694332742.0,1694332750.0,29881019.0,1694332740.0,1694332788.0,1694332763.0,1694332782.0,27472436.0,1694332788.0,1694332793.0,6.0,,18.0,48.0,5.0,8.0,241199298.0,19.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694332716.0,,,1694332722.0,1694332738.0,1694332747.0,26016054.0,1694332736.0,1694332782.0,1694332760.0,1694332772.0,44360755.0,1694332782.0,1694332788.0,6.0,,14.0,46.0,6.0,9.0,229692821.0,12.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694332716.0,,,1694332722.0,1694332738.0,1694332748.0,25399752.0,1694332736.0,1694332788.0,1694332761.0,1694332778.0,33343758.0,1694332788.0,1694332793.0,6.0,,14.0,52.0,5.0,10.0,250988249.0,17.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694332716.0,,,1694332722.0,1694332738.0,1694332747.0,25566898.0,1694332736.0,1694332777.0,1694332759.0,1694332771.0,42853838.0,1694332777.0,1694332782.0,6.0,,14.0,41.0,5.0,9.0,227963832.0,12.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694332716.0,,,1694332722.0,1694332738.0,1694332747.0,27116740.0,1694332736.0,1694332788.0,1694332760.0,1694332777.0,29858479.0,1694332788.0,1694332793.0,6.0,,14.0,52.0,5.0,9.0,249343892.0,17.0,520618424.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694332716.0,,,1694332722.0,1694332738.0,1694332747.0,24852909.0,1694332736.0,1694332777.0,1694332760.0,1694332771.0,50082322.0,1694332777.0,1694332782.0,6.0,,14.0,41.0,5.0,9.0,237517035.0,11.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694332716.0,,,1694332722.0,1694332739.0,1694332747.0,27147764.0,1694332737.0,1694332782.0,1694332760.0,1694332775.0,35680312.0,1694332782.0,1694332788.0,6.0,,15.0,45.0,6.0,8.0,233747923.0,15.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694332716.0,,,1694332722.0,1694332739.0,1694332749.0,24892831.0,1694332738.0,1694332793.0,1694332762.0,1694332783.0,27070106.0,1694332793.0,1694332798.0,6.0,,16.0,55.0,5.0,10.0,235998389.0,21.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
