,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000056,None,compute,0,1694342837.0,,,1694342843.0,1694342863.0,1694342873.0,23391782.0,1694342861.0,1694342908.0,1694342886.0,1694342901.0,35446273.0,1694342908.0,1694342913.0,6.0,,18.0,47.0,5.0,10.0,232139969.0,15.0,528026776.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694342837.0,,,1694342843.0,1694342863.0,1694342871.0,31170810.0,1694342861.0,1694342903.0,1694342883.0,1694342895.0,44289588.0,1694342903.0,1694342908.0,6.0,,18.0,42.0,5.0,8.0,240896692.0,12.0,539506600.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694342837.0,,,1694342843.0,1694342863.0,1694342871.0,28267377.0,1694342861.0,1694342913.0,1694342885.0,1694342906.0,25924416.0,1694342913.0,1694342918.0,6.0,,18.0,52.0,5.0,8.0,239630266.0,21.0,544301296.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000111,None,compute,0,1694342837.0,,,1694342843.0,1694342863.0,1694342873.0,24712702.0,1694342861.0,1694342908.0,1694342887.0,1694342902.0,36752531.0,1694342908.0,1694342913.0,6.0,,18.0,47.0,5.0,10.0,256320311.0,15.0,567950764.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694342837.0,,,1694342843.0,1694342864.0,1694342872.0,30650779.0,1694342862.0,1694342908.0,1694342885.0,1694342900.0,35021536.0,1694342908.0,1694342913.0,6.0,,19.0,46.0,5.0,8.0,246447087.0,15.0,539109992.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694342837.0,,,1694342842.0,1694342863.0,1694342872.0,28200608.0,1694342861.0,1694342908.0,1694342885.0,1694342898.0,40088800.0,1694342908.0,1694342913.0,5.0,,19.0,47.0,5.0,9.0,245619741.0,13.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000041,None,compute,0,1694342837.0,,,1694342842.0,1694342863.0,1694342870.0,34544485.0,1694342861.0,1694342898.0,1694342882.0,1694342891.0,57079845.0,1694342898.0,1694342903.0,5.0,,19.0,37.0,5.0,7.0,238944758.0,9.0,540768928.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000061,None,compute,0,1694342837.0,,,1694342842.0,1694342863.0,1694342873.0,24040089.0,1694342861.0,1694342908.0,1694342887.0,1694342900.0,40916025.0,1694342908.0,1694342913.0,5.0,,19.0,47.0,5.0,10.0,240463185.0,13.0,541945820.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694342837.0,,,1694342843.0,1694342863.0,1694342873.0,25356104.0,1694342862.0,1694342908.0,1694342885.0,1694342900.0,35415642.0,1694342908.0,1694342913.0,6.0,,19.0,46.0,5.0,10.0,240753402.0,15.0,524013876.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000121,None,compute,0,1694342837.0,,,1694342842.0,1694342863.0,1694342873.0,26663800.0,1694342862.0,1694342913.0,1694342886.0,1694342906.0,28325472.0,1694342913.0,1694342918.0,5.0,,20.0,51.0,5.0,10.0,250860096.0,20.0,550782944.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694342837.0,,,1694342842.0,1694342863.0,1694342872.0,26172435.0,1694342861.0,1694342908.0,1694342885.0,1694342898.0,39068943.0,1694342908.0,1694342913.0,5.0,,19.0,47.0,5.0,9.0,232031705.0,13.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000001,None,compute,0,1694342837.0,,,1694342842.0,1694342863.0,1694342872.0,25431673.0,1694342861.0,1694342903.0,1694342885.0,1694342897.0,44315148.0,1694342903.0,1694342908.0,5.0,,19.0,42.0,5.0,9.0,232473216.0,12.0,561354992.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694342837.0,,,1694342842.0,1694342863.0,1694342873.0,23686449.0,1694342861.0,1694342908.0,1694342885.0,1694342899.0,37432387.0,1694342908.0,1694342913.0,5.0,,19.0,47.0,5.0,10.0,234836668.0,14.0,518838800.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694342837.0,,,1694342842.0,1694342864.0,1694342870.0,34543599.0,1694342862.0,1694342903.0,1694342883.0,1694342893.0,53420920.0,1694342903.0,1694342908.0,5.0,,20.0,41.0,5.0,6.0,225238888.0,10.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694342837.0,,,1694342842.0,1694342863.0,1694342870.0,33784737.0,1694342862.0,1694342903.0,1694342883.0,1694342894.0,48969036.0,1694342903.0,1694342908.0,5.0,,20.0,41.0,5.0,7.0,232020704.0,11.0,526952240.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694342837.0,,,1694342842.0,1694342863.0,1694342869.0,37558238.0,1694342861.0,1694342898.0,1694342882.0,1694342891.0,58203511.0,1694342898.0,1694342903.0,5.0,,19.0,37.0,5.0,6.0,249255741.0,9.0,520850676.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694342837.0,,,1694342842.0,1694342863.0,1694342873.0,23690610.0,1694342861.0,1694342913.0,1694342887.0,1694342903.0,33222176.0,1694342913.0,1694342918.0,5.0,,19.0,52.0,5.0,10.0,235136662.0,16.0,539178100.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694342903.0,,,1694342908.0,1694342911.0,1694342932.0,48049833.5,1694342910.0,1694342953.0,1694342940.0,1694342944.0,179332.0,1694342953.0,1694342958.0,5.0,,2.0,43.0,5.0,21.0,717355680.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694342903.0,,,1694342908.0,1694342911.0,1694342932.0,47478928.1,1694342910.0,1694342953.0,1694342940.0,1694342944.0,171272.0,1694342953.0,1694342958.0,5.0,,2.0,43.0,5.0,21.0,697437428.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694342908.0,,,1694342913.0,1694342916.0,1694342936.0,48645270.2,1694342914.0,1694342953.0,1694342944.0,1694342948.0,176125.0,1694342953.0,1694342958.0,5.0,,1.0,39.0,5.0,20.0,703538992.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694342908.0,,,1694342913.0,1694342916.0,1694342934.0,55395656.0,1694342914.0,1694342953.0,1694342943.0,1694342946.0,177064.0,1694342953.0,1694342958.0,5.0,,1.0,39.0,5.0,18.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694342908.0,,,1694342913.0,1694342916.0,1694342934.0,54176362.8,1694342914.0,1694342953.0,1694342943.0,1694342946.0,176651.0,1694342953.0,1694342958.0,5.0,,1.0,39.0,5.0,18.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694342908.0,,,1694342913.0,1694342915.0,1694342935.0,51147479.1,1694342914.0,1694342953.0,1694342944.0,1694342947.0,177116.0,1694342953.0,1694342958.0,5.0,,1.0,39.0,5.0,20.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694342908.0,,,1694342913.0,1694342916.0,1694342935.0,52739611.2,1694342914.0,1694342953.0,1694342943.0,1694342947.0,177167.0,1694342953.0,1694342958.0,5.0,,1.0,39.0,5.0,19.0,700412836.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000012,None,compute,0,1694342908.0,,,1694342913.0,1694342916.0,1694342938.0,44648185.2,1694342914.0,1694342958.0,1694342947.0,1694342950.0,180194.0,1694342958.0,1694342963.0,5.0,,1.0,44.0,5.0,22.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694342908.0,,,1694342913.0,1694342916.0,1694342937.0,48399883.0,1694342914.0,1694342958.0,1694342945.0,1694342949.0,179333.0,1694342958.0,1694342963.0,5.0,,1.0,44.0,5.0,21.0,737941744.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694342913.0,,,1694342918.0,1694342922.0,1694342949.0,33006908.5,1694342920.0,1694342969.0,1694342958.0,1694342961.0,178715.0,1694342969.0,1694342974.0,5.0,,2.0,49.0,5.0,27.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694342913.0,,,1694342918.0,1694342922.0,1694342941.0,50634564.5,1694342920.0,1694342963.0,1694342950.0,1694342953.0,177658.0,1694342963.0,1694342969.0,5.0,,2.0,43.0,6.0,19.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694342913.0,,,1694342918.0,1694342921.0,1694342941.0,51639817.0,1694342920.0,1694342963.0,1694342949.0,1694342952.0,170315.0,1694342963.0,1694342969.0,5.0,,2.0,43.0,6.0,20.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694342913.0,,,1694342918.0,1694342921.0,1694342944.0,41853092.0,1694342920.0,1694342963.0,1694342953.0,1694342956.0,178537.0,1694342963.0,1694342969.0,5.0,,2.0,43.0,6.0,23.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694342913.0,,,1694342918.0,1694342921.0,1694342942.0,46279035.4,1694342920.0,1694342963.0,1694342951.0,1694342954.0,177351.0,1694342963.0,1694342969.0,5.0,,2.0,43.0,6.0,21.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694342913.0,,,1694342918.0,1694342921.0,1694342943.0,42249162.0,1694342919.0,1694342963.0,1694342952.0,1694342955.0,177289.0,1694342963.0,1694342969.0,5.0,,1.0,44.0,6.0,22.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694342913.0,,,1694342918.0,1694342921.0,1694342943.0,47526455.8,1694342920.0,1694342963.0,1694342952.0,1694342955.0,177812.0,1694342963.0,1694342969.0,5.0,,2.0,43.0,6.0,22.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694342913.0,,,1694342918.0,1694342921.0,1694342939.0,55183264.1,1694342919.0,1694342958.0,1694342948.0,1694342951.0,179474.0,1694342958.0,1694342963.0,5.0,,1.0,39.0,5.0,18.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694342913.0,,,1694342918.0,1694342921.0,1694342943.0,44023010.5,1694342919.0,1694342963.0,1694342952.0,1694342955.0,178811.0,1694342963.0,1694342969.0,5.0,,1.0,44.0,6.0,22.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694342913.0,,,1694342918.0,1694342921.0,1694342943.0,43798343.2,1694342920.0,1694342963.0,1694342952.0,1694342955.0,176916.0,1694342963.0,1694342969.0,5.0,,2.0,43.0,6.0,22.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694342913.0,,,1694342918.0,1694342922.0,1694342941.0,52659550.5,1694342920.0,1694342963.0,1694342949.0,1694342952.0,176217.0,1694342963.0,1694342969.0,5.0,,2.0,43.0,6.0,19.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694342913.0,,,1694342918.0,1694342921.0,1694342941.0,52079064.9,1694342920.0,1694342963.0,1694342949.0,1694342952.0,177453.0,1694342963.0,1694342969.0,5.0,,2.0,43.0,6.0,20.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694342913.0,,,1694342918.0,1694342922.0,1694342947.0,35685056.3,1694342920.0,1694342969.0,1694342956.0,1694342959.0,176853.0,1694342969.0,1694342974.0,5.0,,2.0,49.0,5.0,25.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694342913.0,,,1694342918.0,1694342921.0,1694342943.0,46557170.3,1694342920.0,1694342963.0,1694342952.0,1694342955.0,177963.0,1694342963.0,1694342969.0,5.0,,2.0,43.0,6.0,22.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694342918.0,,,1694342923.0,1694342927.0,1694342948.0,46847782.2,1694342925.0,1694342969.0,1694342956.0,1694342959.0,177298.0,1694342969.0,1694342974.0,5.0,,2.0,44.0,5.0,21.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694342918.0,,,1694342923.0,,,0.0,1694342924.0,1694342958.0,,,0.0,1694342958.0,1694342963.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694342918.0,,,1694342923.0,,,0.0,1694342924.0,1694342958.0,,,0.0,1694342958.0,1694342963.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.1,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694342918.0,,,1694342923.0,,,0.0,1694342924.0,1694342958.0,,,0.0,1694342958.0,1694342963.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.9,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694342918.0,,,1694342923.0,1694342927.0,1694342946.0,56139578.5,1694342925.0,1694342963.0,1694342954.0,1694342957.0,179062.0,1694342963.0,1694342969.0,5.0,,2.0,38.0,6.0,19.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694342918.0,,,1694342923.0,1694342927.0,1694342947.0,51937076.5,1694342925.0,1694342969.0,1694342956.0,1694342959.0,177103.0,1694342969.0,1694342974.0,5.0,,2.0,44.0,5.0,20.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
post_vel_ID0000078,None,compute,0,1694342958.0,,,1694342963.0,1694342967.0,1694342978.0,35142317.4,1694342965.0,1694342994.0,1694342983.0,1694342986.0,4009.0,1694342994.0,1694342999.0,5.0,,2.0,29.0,5.0,11.0,177143937.0,3.0,12264.0,poseidon,condorpool,poseidon-worker-2-container-0-3,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000074,None,compute,0,1694342958.0,,,1694342963.0,1694342966.0,1694342977.0,35083099.6,1694342964.0,1694343034.0,1694343023.0,1694343026.0,12014.0,1694343034.0,1694343039.0,5.0,,1.0,70.0,5.0,11.0,177143652.0,3.0,38855.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mvt,/opt/mvt/mvt,,40.3,0,0,0.0,805351.0,20480.0,464.0,5.0,39.7,0.1,20133.8,1024.0
post_vel_ID0000073,None,compute,0,1694342958.0,,,1694342963.0,1694342967.0,1694342978.0,34676827.4,1694342965.0,1694342994.0,1694342983.0,1694342986.0,3865.0,1694342994.0,1694342999.0,5.0,,2.0,29.0,5.0,11.0,177143937.0,3.0,11825.0,poseidon,condorpool,poseidon-worker-2-container-20-23,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000044,None,compute,0,1694342958.0,,,1694342963.0,1694342966.0,1694342978.0,33743163.6,1694342964.0,1694343034.0,1694343022.0,1694343025.0,8937.0,1694343034.0,1694343039.0,5.0,,1.0,70.0,5.0,12.0,177143652.0,3.0,28113.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mvt,/opt/mvt/mvt,,39.4,0,0,0.0,789140.0,12288.0,422.0,3.0,29.9,0.0,26304.7,1228.8
post_vel_ID0000043,None,compute,0,1694342958.0,,,1694342963.0,1694342966.0,1694342977.0,34865596.2,1694342964.0,1694342994.0,1694342983.0,1694342986.0,3529.0,1694342994.0,1694342999.0,5.0,,1.0,30.0,5.0,11.0,177143937.0,3.0,11050.0,poseidon,condorpool,poseidon-worker-1-container-12-15,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000079,None,compute,0,1694342958.0,,,1694342963.0,1694342966.0,1694342977.0,33387411.2,1694342965.0,1694343034.0,1694343023.0,1694343026.0,14648.0,1694343034.0,1694343039.0,5.0,,2.0,69.0,5.0,11.0,177143652.0,3.0,45337.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mvt,/opt/mvt/mvt,,40.7,0,0,0.0,792928.0,24576.0,437.0,6.0,39.6,0.4,19823.2,1228.8
mvt_ID0000129,None,compute,0,1694342958.0,,,1694342963.0,1694342967.0,1694342979.0,26058324.3,1694342965.0,1694343034.0,1694343024.0,1694343027.0,20764.0,1694343034.0,1694343039.0,5.0,,2.0,69.0,5.0,12.0,177143652.0,3.0,64489.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mvt,/opt/mvt/mvt,,39.4,0,0,0.0,794586.0,36864.0,434.0,9.0,29.9,0.1,26486.2,3686.4
