,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694346610.0,,,1694346611.0,,,0.0,1694346614.0,1694346621.0,,,0.0,1694346621.0,1694346626.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694346626.0,,,1694346631.0,1694346653.0,1694346662.0,26236443.0,1694346651.0,1694346696.0,1694346674.0,1694346687.0,38522062.0,1694346696.0,1694346701.0,5.0,,20.0,45.0,5.0,9.0,222753803.0,13.0,501616588.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694346626.0,,,1694346631.0,1694346657.0,1694346665.0,28929042.0,1694346655.0,1694346701.0,1694346678.0,1694346694.0,30784398.0,1694346701.0,1694346706.0,5.0,,24.0,46.0,5.0,8.0,241199298.0,16.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694346626.0,,,1694346631.0,1694346655.0,1694346663.0,26848901.0,1694346653.0,1694346701.0,1694346675.0,1694346692.0,31598558.0,1694346701.0,1694346706.0,5.0,,22.0,48.0,5.0,8.0,229692821.0,17.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694346626.0,,,1694346631.0,1694346652.0,1694346662.0,24874715.0,1694346651.0,1694346706.0,1694346675.0,1694346696.0,26934837.0,1694346706.0,1694346711.0,5.0,,20.0,55.0,5.0,10.0,250988249.0,21.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694346626.0,,,1694346631.0,1694346653.0,1694346661.0,26791415.0,1694346651.0,1694346701.0,1694346674.0,1694346690.0,32310256.0,1694346701.0,1694346706.0,5.0,,20.0,50.0,5.0,8.0,227963832.0,16.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694346626.0,,,1694346631.0,1694346653.0,1694346662.0,27441400.0,1694346651.0,1694346696.0,1694346675.0,1694346690.0,35418140.0,1694346696.0,1694346701.0,5.0,,20.0,45.0,5.0,9.0,249343892.0,15.0,520618424.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694346626.0,,,1694346631.0,1694346652.0,1694346662.0,23699222.0,1694346650.0,1694346706.0,1694346675.0,1694346696.0,25810412.0,1694346706.0,1694346711.0,5.0,,19.0,56.0,5.0,10.0,237517035.0,21.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694346626.0,,,1694346631.0,1694346654.0,1694346663.0,26558124.0,1694346653.0,1694346706.0,1694346675.0,1694346699.0,21937640.0,1694346706.0,1694346711.0,5.0,,22.0,53.0,5.0,9.0,233747923.0,24.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694346626.0,,,1694346631.0,1694346653.0,1694346662.0,25304426.0,1694346651.0,1694346706.0,1694346675.0,1694346698.0,24554357.0,1694346706.0,1694346711.0,5.0,,20.0,55.0,5.0,9.0,235998389.0,23.0,565205920.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694346626.0,,,1694346631.0,1694346653.0,1694346662.0,24908746.0,1694346651.0,1694346691.0,1694346675.0,1694346685.0,50399442.0,1694346691.0,1694346696.0,5.0,,20.0,40.0,5.0,9.0,232139969.0,10.0,528026776.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000111,None,compute,0,1694346626.0,,,1694346631.0,1694346653.0,1694346663.0,26494540.0,1694346651.0,1694346701.0,1694346675.0,1694346695.0,29264106.0,1694346701.0,1694346706.0,5.0,,20.0,50.0,5.0,10.0,256320311.0,20.0,567950764.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694346626.0,,,1694346631.0,1694346653.0,1694346663.0,25707721.0,1694346652.0,1694346701.0,1694346675.0,1694346691.0,33602993.0,1694346701.0,1694346706.0,5.0,,21.0,49.0,5.0,10.0,240896692.0,16.0,539506600.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694346626.0,,,1694346631.0,1694346653.0,1694346662.0,25118583.0,1694346651.0,1694346701.0,1694346675.0,1694346692.0,33060022.0,1694346701.0,1694346706.0,5.0,,20.0,50.0,5.0,9.0,239630266.0,17.0,544301296.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694346626.0,,,1694346631.0,1694346654.0,1694346663.0,27003774.0,1694346652.0,1694346706.0,1694346675.0,1694346696.0,26512133.0,1694346706.0,1694346711.0,5.0,,21.0,54.0,5.0,9.0,246447087.0,21.0,539109992.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694346626.0,,,1694346631.0,1694346653.0,1694346663.0,27133382.0,1694346652.0,1694346696.0,1694346675.0,1694346689.0,36854114.0,1694346696.0,1694346701.0,5.0,,21.0,44.0,5.0,10.0,249255741.0,14.0,520850676.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694346626.0,,,1694346631.0,1694346653.0,1694346662.0,24900488.0,1694346651.0,1694346701.0,1694346675.0,1694346691.0,33377977.0,1694346701.0,1694346706.0,5.0,,20.0,50.0,5.0,9.0,232020704.0,16.0,526952240.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694346626.0,,,1694346631.0,1694346653.0,1694346662.0,24361612.0,1694346651.0,1694346691.0,1694346674.0,1694346685.0,47218906.0,1694346691.0,1694346696.0,5.0,,20.0,40.0,5.0,9.0,225238888.0,11.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694346626.0,,,1694346631.0,1694346654.0,1694346663.0,25598469.0,1694346652.0,1694346701.0,1694346675.0,1694346693.0,29483763.0,1694346701.0,1694346706.0,5.0,,21.0,49.0,5.0,9.0,234836668.0,18.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694346626.0,,,1694346631.0,1694346652.0,1694346662.0,24184129.0,1694346651.0,1694346701.0,1694346675.0,1694346691.0,34149014.0,1694346701.0,1694346706.0,5.0,,20.0,50.0,5.0,10.0,235136662.0,16.0,539178100.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694346626.0,,,1694346631.0,1694346653.0,1694346662.0,25542256.0,1694346651.0,1694346701.0,1694346674.0,1694346691.0,31060388.0,1694346701.0,1694346706.0,5.0,,20.0,50.0,5.0,9.0,232031705.0,17.0,523661496.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000121,None,compute,0,1694346626.0,,,1694346631.0,1694346652.0,1694346662.0,25580985.0,1694346651.0,1694346701.0,1694346675.0,1694346693.0,29878638.0,1694346701.0,1694346706.0,5.0,,20.0,50.0,5.0,10.0,250860096.0,18.0,550782944.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000001,None,compute,0,1694346626.0,,,1694346631.0,1694346652.0,1694346662.0,24194929.0,1694346651.0,1694346701.0,1694346675.0,1694346690.0,36271929.0,1694346701.0,1694346706.0,5.0,,20.0,50.0,5.0,10.0,232473216.0,15.0,561354992.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000061,None,compute,0,1694346626.0,,,1694346631.0,1694346652.0,1694346661.0,27514277.0,1694346651.0,1694346691.0,1694346673.0,1694346684.0,51947269.0,1694346691.0,1694346696.0,5.0,,20.0,40.0,5.0,9.0,240463185.0,11.0,541945820.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000041,None,compute,0,1694346626.0,,,1694346631.0,1694346653.0,1694346662.0,25196550.0,1694346651.0,1694346706.0,1694346675.0,1694346698.0,23225273.0,1694346706.0,1694346711.0,5.0,,20.0,55.0,5.0,9.0,238944758.0,23.0,540768928.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694346626.0,,,1694346631.0,1694346653.0,1694346662.0,25173496.0,1694346651.0,1694346701.0,1694346675.0,1694346692.0,32437563.0,1694346701.0,1694346706.0,5.0,,20.0,50.0,5.0,9.0,245619741.0,17.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
