,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694317991.0,,,1694317992.0,,,0.0,1694317997.0,1694318002.0,,,0.0,1694318002.0,1694318007.0,1.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694318007.0,,,1694318012.0,1694318034.0,1694318043.0,25081019.0,1694318032.0,1694318077.0,1694318055.0,1694318067.0,40791937.0,1694318077.0,1694318082.0,5.0,,20.0,45.0,5.0,9.0,222753803.0,12.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694318007.0,,,1694318012.0,1694318038.0,1694318047.0,27001861.0,1694318036.0,1694318082.0,1694318060.0,1694318073.0,38169008.0,1694318082.0,1694318087.0,5.0,,24.0,46.0,5.0,9.0,241199298.0,13.0,501821816.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694318007.0,,,1694318012.0,1694318034.0,1694318043.0,25820642.0,1694318033.0,1694318077.0,1694318055.0,1694318070.0,36063808.0,1694318077.0,1694318082.0,5.0,,21.0,44.0,5.0,9.0,229692821.0,15.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694318007.0,,,1694318012.0,1694318034.0,1694318043.0,27718377.0,1694318033.0,1694318087.0,1694318056.0,1694318079.0,24887999.0,1694318087.0,1694318092.0,5.0,,21.0,54.0,5.0,9.0,250988249.0,23.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694318007.0,,,1694318012.0,1694318033.0,1694318042.0,27408509.0,1694318032.0,1694318072.0,1694318054.0,1694318064.0,51042776.0,1694318072.0,1694318077.0,5.0,,20.0,40.0,5.0,9.0,227963832.0,10.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694318007.0,,,1694318012.0,1694318034.0,1694318045.0,20111280.0,1694318032.0,1694318087.0,1694318058.0,1694318078.0,26924946.0,1694318087.0,1694318092.0,5.0,,20.0,55.0,5.0,11.0,237517035.0,20.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694318007.0,,,1694318012.0,1694318033.0,1694318042.0,26439952.0,1694318032.0,1694318077.0,1694318054.0,1694318067.0,40185364.0,1694318077.0,1694318082.0,5.0,,20.0,45.0,5.0,9.0,233747923.0,13.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694318007.0,,,1694318012.0,1694318034.0,1694318041.0,33872366.0,1694318032.0,1694318077.0,1694318054.0,1694318070.0,36163341.0,1694318077.0,1694318082.0,5.0,,20.0,45.0,5.0,7.0,235998389.0,16.0,565205920.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694318007.0,,,1694318012.0,1694318034.0,1694318041.0,31393444.0,1694318032.0,1694318072.0,1694318054.0,1694318064.0,50493944.0,1694318072.0,1694318077.0,5.0,,20.0,40.0,5.0,7.0,232139969.0,10.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
