,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
individuals_ID0000036,None,compute,0,1659825354.0,,,1659825359.0,1659825390.0,1659825428.0,26717132.0,1659825380.0,1659826391.0,1659826386.0,1659826390.0,48248.0,1659826391.0,1659826396.0,5.0,,21.0,1011.0,5.0,38.0,1014283276.0,4.0,216083.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_96985/pegasus.Ih3OB860O/individuals,,951.0,0,0,0.0,1015513125.0,3891198.0,125648.0,2520.0,947.0,2.0,1068961.2,4096.0
sifting_ID0000104,None,compute,0,1659825354.0,,,1659825359.0,1659825388.0,1659825460.0,23661209.0,1659825380.0,1659825479.0,1659825471.0,1659825476.0,211404.0,1659825479.0,1659825484.0,5.0,,21.0,99.0,5.0,72.0,1708159164.0,5.0,1055195.0,poseidon,condorpool,worker1-container-8-11,sifting,/var/lib/condor/execute/dir_50635/pegasus.Z9qrjffsQ/sifting,,4.7,0,0,,,,,,,,,
individuals_ID0000035,None,compute,0,1659825354.0,,,1659825359.0,1659825390.0,1659825443.0,19060566.0,1659825380.0,1659826416.0,1659826408.0,1659826413.0,88800.0,1659826416.0,1659826421.0,5.0,,21.0,1036.0,5.0,53.0,1014283276.0,5.0,409895.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_79327/pegasus.8dv69i1pQ/individuals,,958.9,0,0,0.1,1015519040.0,6767173.0,125660.0,2497.0,947.4,2.1,1068967.4,7123.3
individuals_ID0000033,None,compute,0,1659825354.0,,,1659825359.0,1659825387.0,1659825440.0,19275445.0,1659825380.0,1659826396.0,1659826390.0,1659826395.0,88643.0,1659826396.0,1659826401.0,5.0,,21.0,1016.0,5.0,53.0,1014283276.0,5.0,416579.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_104930/pegasus.ArhoJ8iJD/individuals,,943.8,0,0,0.1,1015517679.0,6598576.0,125645.0,2513.0,937.7,1.5,1080338.0,7019.8
individuals_ID0000039,None,compute,0,1659825354.0,,,1659825359.0,1659825389.0,1659825455.0,15325438.0,1659825380.0,1659826426.0,1659826419.0,1659826423.0,61294.0,1659826426.0,1659826431.0,5.0,,21.0,1046.0,5.0,66.0,1014283276.0,4.0,278645.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_77698/pegasus.EUxoTvy9Y/individuals,,957.1,0,0,0.0,1015510805.0,4233271.0,125646.0,2500.0,946.7,2.2,1068958.7,4456.1
individuals_ID0000038,None,compute,0,1659825354.0,,,1659825359.0,1659825387.0,1659825422.0,29525146.0,1659825380.0,1659826366.0,1659826357.0,1659826362.0,67600.0,1659826366.0,1659826371.0,5.0,,21.0,986.0,5.0,35.0,1014283276.0,5.0,303200.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_108982/pegasus.cYtcRKHm4/individuals,,929.5,0,0,0.0,1033506108.0,8294974.0,133078.0,2533.0,926.5,2.7,1111296.9,8919.3
individuals_ID0000037,None,compute,0,1659825354.0,,,1659825359.0,1659825390.0,1659825459.0,14762404.0,1659825380.0,1659826411.0,1659826403.0,1659826408.0,59961.0,1659826411.0,1659826416.0,5.0,,21.0,1031.0,5.0,69.0,1014283276.0,5.0,275819.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_55623/pegasus.Eil7IkX8o/individuals,,938.8,0,0,0.0,1015504098.0,5753890.0,125616.0,2497.0,928.1,1.5,1091939.9,6187.0
individuals_ID0000021,None,compute,0,1659825354.0,,,1659825359.0,1659825389.0,1659825460.0,14249120.0,1659825380.0,1659826411.0,1659826406.0,1659826411.0,129053.0,1659826411.0,1659826416.0,5.0,,21.0,1031.0,5.0,71.0,1014283276.0,5.0,608866.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_54837/pegasus.dlfzayqym/individuals,,940.3,0,0,0.0,1023744591.0,10240442.0,128545.0,2532.0,936.6,2.8,1089090.0,10894.1
individuals_ID0000020,None,compute,0,1659825354.0,,,1659825359.0,1659825390.0,1659825454.0,15931091.0,1659825380.0,1659826401.0,1659826396.0,1659826400.0,71764.0,1659826401.0,1659826406.0,5.0,,21.0,1021.0,5.0,64.0,1014283276.0,4.0,338281.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_52829/pegasus.RgURkS31J/individuals,,935.7,0,0,0.0,1015504115.0,5888359.0,125616.0,2506.0,927.0,2.2,1091939.9,6331.6
individuals_ID0000025,None,compute,0,1659825354.0,,,1659825359.0,1659825388.0,1659825451.0,15934494.0,1659825380.0,1659826411.0,1659826406.0,1659826411.0,106789.0,1659826411.0,1659826416.0,5.0,,21.0,1031.0,5.0,63.0,1014283276.0,5.0,505318.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_75926/pegasus.Pk583RqvP/individuals,,947.7,0,0,0.1,1015509843.0,7525664.0,125633.0,2499.0,936.4,2.4,1080329.6,8006.0
individuals_ID0000024,None,compute,0,1659825354.0,,,1659825359.0,1659825387.0,1659825442.0,18386371.0,1659825380.0,1659826386.0,1659826378.0,1659826383.0,74807.0,1659826386.0,1659826391.0,5.0,,21.0,1006.0,5.0,55.0,1014283276.0,5.0,341132.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_53060/pegasus.6UcsrxubC/individuals,,929.2,0,0,0.0,1030065507.0,6630277.0,131259.0,2533.0,927.0,1.9,1107597.3,7129.3
individuals_ID0000023,None,compute,0,1659825354.0,,,1659825359.0,1659825387.0,1659825459.0,14271643.0,1659825380.0,1659826426.0,1659826422.0,1659826426.0,50471.0,1659826426.0,1659826431.0,5.0,,21.0,1046.0,5.0,72.0,1014283276.0,4.0,225098.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_50633/pegasus.1DyEW0KR8/individuals,,948.3,0,0,0.0,1015505575.0,3530163.0,125634.0,2501.0,938.0,2.4,1068953.2,3716.0
individuals_ID0000022,None,compute,0,1659825354.0,,,1659825359.0,1659825389.0,1659825460.0,14235552.0,1659825380.0,1659826421.0,1659826416.0,1659826421.0,52766.0,1659826421.0,1659826426.0,5.0,,21.0,1041.0,5.0,71.0,1014283276.0,5.0,236152.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_60270/pegasus.kdZjGGAca/individuals,,950.3,0,0,0.1,1015511662.0,4077781.0,125646.0,2523.0,947.5,1.9,1068959.6,4292.4
individuals_ID0000034,None,compute,0,1659825354.0,,,1659825359.0,1659825388.0,1659825438.0,20037187.0,1659825380.0,1659826431.0,1659826425.0,1659826430.0,62298.0,1659826431.0,1659826436.0,5.0,,21.0,1051.0,5.0,50.0,1014283276.0,5.0,286317.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_90805/pegasus.fx92gPUOg/individuals,,980.3,0,0,0.1,1015530384.0,4863085.0,125705.0,2521.0,976.0,2.5,1036255.5,4962.3
individuals_ID0000029,None,compute,0,1659825354.0,,,1659825359.0,1659825390.0,1659825458.0,14742648.0,1659825380.0,1659826426.0,1659826421.0,1659826425.0,51333.0,1659826426.0,1659826431.0,5.0,,21.0,1046.0,5.0,68.0,1014283276.0,4.0,228233.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_59795/pegasus.r8AudUWVK/individuals,,955.0,0,0,0.0,1015511680.0,3635889.0,125646.0,2502.0,944.9,3.2,1068959.7,3827.3
individuals_ID0000040,None,compute,0,1659825354.0,,,1659825359.0,1659825390.0,1659825441.0,19790776.0,1659825380.0,1659826401.0,1659826394.0,1659826399.0,51468.0,1659826401.0,1659826406.0,5.0,,21.0,1021.0,5.0,51.0,1014283276.0,5.0,236919.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_75928/pegasus.7nE5jr7vt/individuals,,946.3,0,0,0.0,1015515248.0,3140285.0,125645.0,2504.0,937.7,1.5,1080335.4,3340.7
individuals_ID0000042,None,compute,0,1659825354.0,,,1659825359.0,1659825390.0,1659825457.0,15118753.0,1659825380.0,1659826421.0,1659826415.0,1659826420.0,69454.0,1659826421.0,1659826426.0,5.0,,21.0,1041.0,5.0,67.0,1014283276.0,5.0,309121.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_52831/pegasus.IcFm4eVp2/individuals,,952.3,0,0,0.0,1015517224.0,4734148.0,125658.0,2517.0,947.6,1.6,1068965.5,4983.3
individuals_ID0000061,None,compute,0,1659825354.0,,,1659825364.0,1659826398.0,1659826413.0,68856557.0,1659826388.0,1659827202.0,1659827193.0,1659827198.0,84614.0,1659827202.0,1659827207.0,10.0,,1024.0,814.0,5.0,15.0,1014254291.0,5.0,388449.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_54087/pegasus.L7B0uykt3/individuals,,775.2,0,0,0.0,1015389756.0,4810040.0,125319.0,2509.0,757.8,12.3,1318688.0,6246.8
individuals_ID0000060,None,compute,0,1659825354.0,,,1659825364.0,1659826398.0,1659826413.0,68781134.0,1659826388.0,1659827187.0,1659827180.0,1659827185.0,80718.0,1659827187.0,1659827192.0,10.0,,1024.0,799.0,5.0,15.0,1014254291.0,5.0,368928.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_61018/pegasus.UQ75VwHsK/individuals,,762.1,0,0,0.0,1015386021.0,5031365.0,125304.0,2519.0,751.7,8.4,1336034.2,6620.2
individuals_ID0000065,None,compute,0,1659825354.0,,,1659825359.0,1659826398.0,1659826412.0,68928989.0,1659826388.0,1659827177.0,1659827169.0,1659827173.0,108219.0,1659827177.0,1659827182.0,5.0,,1029.0,789.0,5.0,14.0,1014254291.0,4.0,496044.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_78948/pegasus.Gjj0hpIHI/individuals,,751.0,0,0,0.0,1019578049.0,8339339.0,126964.0,2528.0,747.5,2.5,1359437.4,11119.1
individuals_ID0000064,None,compute,0,1659825354.0,,,1659825359.0,1659826397.0,1659826412.0,67815532.0,1659826387.0,1659827207.0,1659827201.0,1659827205.0,103888.0,1659827207.0,1659827212.0,5.0,,1028.0,820.0,5.0,15.0,1014254291.0,4.0,473205.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_68387/pegasus.WvqNGYbvy/individuals,,783.0,0,0,0.0,1015380179.0,7606575.0,125303.0,2517.0,770.5,9.6,1301769.5,9752.0
individuals_ID0000063,None,compute,0,1659825354.0,,,1659825359.0,1659826397.0,1659826412.0,67555146.0,1659826387.0,1659827207.0,1659827200.0,1659827205.0,132995.0,1659827207.0,1659827212.0,5.0,,1028.0,820.0,5.0,15.0,1014254291.0,5.0,633631.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_74863/pegasus.b2wInuOaJ/individuals,,782.8,0,0,0.0,1015395456.0,8185345.0,125336.0,2782.0,771.7,8.4,1301789.0,10494.0
individuals_ID0000062,None,compute,0,1659825354.0,,,1659825359.0,1659826395.0,1659826410.0,67114047.0,1659826386.0,1659827202.0,1659827195.0,1659827199.0,145354.0,1659827202.0,1659827207.0,5.0,,1027.0,816.0,5.0,15.0,1014254291.0,4.0,665544.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_103632/pegasus.ASQeTVpTI/individuals,,779.4,0,0,0.0,1015378070.0,10598855.0,125288.0,2497.0,761.5,8.6,1318672.8,13764.7
individuals_ID0000102,None,compute,0,1659825354.0,,,1659825359.0,1659826395.0,1659826413.0,55910568.0,1659826385.0,1659827197.0,1659827191.0,1659827196.0,86501.0,1659827197.0,1659827202.0,5.0,,1026.0,812.0,5.0,18.0,1014254291.0,5.0,394750.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_98498/pegasus.YXUviO7AN/individuals,,773.0,0,0,0.0,1015391272.0,6244335.0,125321.0,2517.0,766.1,3.9,1318690.0,8109.5
individuals_ID0000069,None,compute,0,1659825354.0,,,1659825359.0,1659826392.0,1659826407.0,69050401.0,1659826383.0,1659827182.0,1659827176.0,1659827181.0,102184.0,1659827182.0,1659827187.0,5.0,,1024.0,799.0,5.0,15.0,1014254291.0,5.0,470518.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_54297/pegasus.aF499WJqA/individuals,,763.6,0,0,0.0,1015372963.0,7230095.0,125277.0,2515.0,746.4,13.7,1336017.1,9513.3
individuals_ID0000101,None,compute,0,1659825354.0,,,1659825359.0,1659826390.0,1659826408.0,56934720.0,1659826380.0,1659827202.0,1659827197.0,1659827201.0,92532.0,1659827202.0,1659827207.0,5.0,,1021.0,822.0,5.0,18.0,1014254291.0,4.0,426375.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_98285/pegasus.n77MYvF4C/individuals,,783.6,0,0,0.0,1015389611.0,7612612.0,125324.0,2515.0,770.0,10.0,1301781.6,9759.8
individuals_ID0000068,None,compute,0,1659825354.0,,,1659825359.0,1659826389.0,1659826403.0,69580899.0,1659826380.0,1659827187.0,1659827178.0,1659827183.0,110506.0,1659827187.0,1659827192.0,5.0,,1021.0,807.0,5.0,14.0,1014254291.0,5.0,498232.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_49887/pegasus.Q8rtwE3aN/individuals,,769.4,0,0,0.0,1015397082.0,7600896.0,125328.0,2551.0,746.7,13.3,1336048.8,10001.2
individuals_ID0000041,None,compute,0,1659825354.0,,,1659825359.0,1659825388.0,1659825443.0,18238618.0,1659825380.0,1659826396.0,1659826389.0,1659826393.0,68727.0,1659826396.0,1659826401.0,5.0,,21.0,1016.0,5.0,55.0,1014283276.0,4.0,315145.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_53062/pegasus.4rxgVwkIa/individuals,,939.9,0,0,0.0,1029626392.0,5399236.0,131511.0,2533.0,938.0,1.6,1095347.2,5743.9
individuals_ID0000100,None,compute,0,1659825354.0,,,1659825359.0,1659826389.0,1659826408.0,54153502.0,1659826379.0,1659827202.0,1659827193.0,1659827198.0,86436.0,1659827202.0,1659827207.0,5.0,,1020.0,823.0,5.0,19.0,1014254291.0,5.0,401443.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_95671/pegasus.oBxERxiOd/individuals,,779.6,0,0,0.0,1015390963.0,6299012.0,125321.0,2496.0,757.1,13.0,1318689.6,8180.5
individuals_ID0000066,None,compute,0,1659825354.0,,,1659825359.0,1659826386.0,1659826403.0,57479891.0,1659826376.0,1659827202.0,1659827198.0,1659827203.0,211490.0,1659827202.0,1659827207.0,5.0,,1017.0,826.0,5.0,17.0,1014254291.0,5.0,989305.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_95510/pegasus.7rnlzwB56/individuals,,789.2,0,0,0.0,1015389278.0,13177418.0,125324.0,3109.0,769.7,10.4,1301781.1,16894.1
individuals_ID0000050,None,compute,0,1659825354.0,,,1659825359.0,1659826386.0,1659826401.0,68407817.0,1659826376.0,1659827197.0,1659827189.0,1659827193.0,98164.0,1659827197.0,1659827202.0,5.0,,1017.0,821.0,5.0,15.0,1014283276.0,4.0,449613.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_92255/pegasus.b47i7P52m/individuals,,782.5,0,0,0.0,1015457602.0,6838538.0,125411.0,2519.0,772.1,7.8,1301868.7,8767.4
individuals_ID0000054,None,compute,0,1659825354.0,,,1659825359.0,1659826384.0,1659826399.0,68266622.0,1659826375.0,1659827207.0,1659827199.0,1659827204.0,58852.0,1659827207.0,1659827212.0,5.0,,1016.0,832.0,5.0,15.0,1014254291.0,5.0,272516.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_77148/pegasus.X2pyOr2YU/individuals,,794.7,0,0,0.0,1015410226.0,3357623.0,125375.0,2511.0,780.6,9.5,1285329.4,4250.2
individuals_ID0000053,None,compute,0,1659825354.0,,,1659825359.0,1659826379.0,1659826396.0,57240538.0,1659826369.0,1659827092.0,1659827086.0,1659827091.0,48179.0,1659827092.0,1659827097.0,5.0,,1010.0,723.0,5.0,17.0,1014254291.0,5.0,216734.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_110432/pegasus.TODNqXemK/individuals,,684.0,0,0,0.1,1015358745.0,2240761.0,125186.0,2502.0,678.1,1.6,1493174.6,3295.2
individuals_ID0000058,None,compute,0,1659825354.0,,,1659825359.0,1659826372.0,1659826388.0,63353618.0,1659826362.0,1659827182.0,1659827175.0,1659827180.0,68738.0,1659827182.0,1659827187.0,5.0,,1003.0,820.0,5.0,16.0,1014254291.0,5.0,312293.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_110235/pegasus.gVD0aVi2W/individuals,,781.8,0,0,0.0,1015415897.0,4195254.0,125378.0,2521.0,777.8,2.2,1301815.3,5378.5
individuals_ID0000057,None,compute,0,1659825354.0,,,1659825359.0,1659826372.0,1659826387.0,68559769.0,1659826362.0,1659827242.0,1659827234.0,1659827239.0,60165.0,1659827242.0,1659827247.0,5.0,,1003.0,880.0,5.0,15.0,1014254291.0,5.0,273150.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_92025/pegasus.UhXUoE7Qa/individuals,,842.2,0,0,0.0,1015448653.0,5117429.0,125492.0,2518.0,825.5,14.4,1208867.4,6092.2
individuals_ID0000056,None,compute,0,1659825354.0,,,1659825359.0,1659826369.0,1659826383.0,69035823.0,1659826358.0,1659827182.0,1659827175.0,1659827180.0,61482.0,1659827182.0,1659827187.0,5.0,,999.0,824.0,5.0,14.0,1014254291.0,5.0,283983.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_106147/pegasus.TXsHIlLY8/individuals,,786.4,0,0,0.0,1015423573.0,4943741.0,125393.0,2506.0,771.4,8.6,1301825.1,6338.1
individuals_ID0000055,None,compute,0,1659825354.0,,,1659825359.0,1659826325.0,1659826339.0,70211723.0,1659826315.0,1659827127.0,1659827121.0,1659827126.0,90115.0,1659827127.0,1659827132.0,5.0,,956.0,812.0,5.0,14.0,1014254291.0,5.0,404617.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_61463/pegasus.JMDkiBkGz/individuals,,776.6,0,0,0.0,1015420265.0,7406484.0,125385.0,2505.0,767.5,2.4,1318727.6,9618.8
individuals_ID0000059,None,compute,0,1659825354.0,,,1659825359.0,1659825491.0,1659825505.0,70083903.0,1659825482.0,1659826446.0,1659826440.0,1659826445.0,74884.0,1659826446.0,1659826451.0,5.0,,123.0,964.0,5.0,14.0,1014254291.0,5.0,342425.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_64959/pegasus.LJ7YIxYtr/individuals,,927.9,0,0,0.0,1015476928.0,4475273.0,125610.0,2494.0,916.7,2.0,1103779.3,4864.4
individuals_ID0000043,None,compute,0,1659825354.0,,,1659825359.0,1659825485.0,1659825499.0,69911028.0,1659825477.0,1659826481.0,1659826474.0,1659826478.0,85996.0,1659826481.0,1659826486.0,5.0,,118.0,1004.0,5.0,14.0,1014283276.0,4.0,385534.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_51490/pegasus.id3yFolg6/individuals,,920.9,0,0,0.0,1015520769.0,7307413.0,125673.0,2497.0,904.8,7.3,1057834.1,7611.9
individuals_ID0000067,None,compute,0,1659825354.0,,,1659825359.0,1659826387.0,1659826402.0,67916782.0,1659826378.0,1659827187.0,1659827183.0,1659827188.0,103958.0,1659827187.0,1659827192.0,5.0,,1019.0,809.0,5.0,15.0,1014254291.0,5.0,486769.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_106381/pegasus.oQsFidbx6/individuals,,774.9,0,0,0.0,1015396242.0,6304195.0,125327.0,2511.0,765.6,4.3,1318696.4,8187.3
individuals_ID0000028,None,compute,0,1659825354.0,,,1659825359.0,1659825390.0,1659825454.0,15846975.0,1659825380.0,1659826406.0,1659826399.0,1659826404.0,97965.0,1659826406.0,1659826411.0,5.0,,21.0,1026.0,5.0,64.0,1014283276.0,5.0,466603.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_67129/pegasus.wwenI0dkQ/individuals,,939.1,0,0,0.0,1015511602.0,8156000.0,125630.0,2496.0,927.2,2.2,1091948.0,8769.9
sifting_ID0000052,None,compute,0,1659825354.0,,,1659825359.0,1659825390.0,1659825465.0,21226192.0,1659825380.0,1659825484.0,1659825476.0,1659825480.0,351035.0,1659825484.0,1659825490.0,5.0,,21.0,104.0,6.0,75.0,1580481751.0,4.0,1636846.0,poseidon,condorpool,worker1-container-36-39,sifting,/var/lib/condor/execute/dir_64101/pegasus.ok5rZ4ide/sifting,,4.6,0,0,,,,,,,,,
