,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694318469.0,,,1694318470.0,,,0.0,1694318473.0,1694318480.0,,,0.0,1694318480.0,1694318485.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694318485.0,,,1694318490.0,1694318509.0,1694318518.0,26755930.0,1694318508.0,1694318560.0,1694318531.0,1694318552.0,22929733.0,1694318560.0,1694318565.0,5.0,,18.0,52.0,5.0,9.0,222753803.0,21.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694318485.0,,,1694318490.0,1694318506.0,1694318514.0,31551085.0,1694318504.0,1694318545.0,1694318526.0,1694318535.0,51187490.0,1694318545.0,1694318550.0,5.0,,14.0,41.0,5.0,8.0,241199298.0,9.0,501821816.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694318485.0,,,1694318490.0,1694318506.0,1694318513.0,32741349.0,1694318505.0,1694318550.0,1694318526.0,1694318540.0,36034569.0,1694318550.0,1694318555.0,5.0,,15.0,45.0,5.0,7.0,229692821.0,14.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694318485.0,,,1694318490.0,1694318507.0,1694318517.0,25303773.0,1694318505.0,1694318560.0,1694318530.0,1694318551.0,27281979.0,1694318560.0,1694318565.0,5.0,,15.0,55.0,5.0,10.0,250988249.0,21.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694318485.0,,,1694318490.0,1694318505.0,1694318513.0,29539335.0,1694318504.0,1694318545.0,1694318525.0,1694318535.0,53116701.0,1694318545.0,1694318550.0,5.0,,14.0,41.0,5.0,8.0,227963832.0,10.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694318485.0,,,1694318490.0,1694318505.0,1694318514.0,30185932.0,1694318504.0,1694318545.0,1694318526.0,1694318537.0,48633664.0,1694318545.0,1694318550.0,5.0,,14.0,41.0,5.0,9.0,249343892.0,11.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694318485.0,,,1694318490.0,1694318505.0,1694318515.0,24821124.0,1694318504.0,1694318545.0,1694318527.0,1694318539.0,46484854.0,1694318545.0,1694318550.0,5.0,,14.0,41.0,5.0,10.0,237517035.0,12.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694318485.0,,,1694318490.0,1694318505.0,1694318513.0,32398869.0,1694318504.0,1694318540.0,1694318525.0,1694318534.0,57251292.0,1694318540.0,1694318545.0,5.0,,14.0,36.0,5.0,8.0,233747923.0,9.0,523942844.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694318485.0,,,1694318490.0,1694318506.0,1694318515.0,24907968.0,1694318504.0,1694318550.0,1694318528.0,1694318543.0,36164587.0,1694318550.0,1694318555.0,5.0,,14.0,46.0,5.0,9.0,232139969.0,15.0,528026776.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
