,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
individuals_ID0000036,None,compute,0,1659808771.0,,,1659808776.0,1659808807.0,1659808847.0,25622200.0,1659808798.0,1659809839.0,1659809829.0,1659809838.0,22821.0,1659809839.0,1659809844.0,5.0,,22.0,1041.0,5.0,40.0,1014283276.0,9.0,216034.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_73155/pegasus.k68YvG7sd/individuals,,974.6,0,0,0.0,1015520155.0,3866399.0,125678.0,2505.0,965.8,2.1,1046928.0,3986.0
sifting_ID0000104,None,compute,0,1659808771.0,,,1659808776.0,1659808807.0,1659808882.0,22744368.0,1659808798.0,1659808916.0,1659808894.0,1659808899.0,219393.0,1659808916.0,1659808921.0,5.0,,22.0,118.0,5.0,75.0,1708159164.0,5.0,1055195.0,poseidon,condorpool,worker1-container-12-15,sifting,/var/lib/condor/execute/dir_41464/pegasus.rscKN8m9G/sifting,,4.7,0,0,,,,,,,,,
individuals_ID0000035,None,compute,0,1659808771.0,,,1659808776.0,1659808805.0,1659808852.0,21819559.0,1659808798.0,1659809791.0,1659809785.0,1659809789.0,90497.0,1659809791.0,1659809796.0,5.0,,22.0,993.0,5.0,47.0,1014283276.0,4.0,409736.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_72980/pegasus.9X4xFD383/individuals,,927.1,0,0,0.0,1015502233.0,6787543.0,125603.0,2505.0,917.0,2.0,1103806.8,7377.8
individuals_ID0000033,None,compute,0,1659808771.0,,,1659808776.0,1659808805.0,1659808836.0,32584088.0,1659808798.0,1659809801.0,1659809794.0,1659809799.0,89712.0,1659809801.0,1659809807.0,5.0,,22.0,1003.0,6.0,31.0,1014283276.0,5.0,416413.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_84828/pegasus.jLqB59qgB/individuals,,951.9,0,0,0.0,1015519104.0,6618514.0,125660.0,2521.0,945.5,4.0,1068967.5,6966.9
individuals_ID0000039,None,compute,0,1659808771.0,,,1659808776.0,1659808807.0,1659808858.0,19918671.0,1659808798.0,1659809839.0,1659809833.0,1659809837.0,61514.0,1659809839.0,1659809844.0,5.0,,22.0,1041.0,5.0,51.0,1014283276.0,4.0,278739.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_82885/pegasus.TqgB9GTrh/individuals,,968.1,0,0,0.1,1015517349.0,4231746.0,125663.0,2499.0,957.0,2.3,1057830.6,4408.1
individuals_ID0000038,None,compute,0,1659808771.0,,,1659808776.0,1659808807.0,1659808848.0,24612443.0,1659808798.0,1659809859.0,1659809849.0,1659809854.0,68084.0,1659809859.0,1659809864.0,5.0,,22.0,1061.0,5.0,41.0,1014283276.0,5.0,303236.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_85661/pegasus.NJtqnRCXO/individuals,,994.6,0,0,0.0,1015527851.0,8004607.0,125708.0,2509.0,986.0,2.8,1025785.7,8085.5
individuals_ID0000037,None,compute,0,1659808771.0,,,1659808776.0,1659808807.0,1659808874.0,15122309.0,1659808798.0,1659809869.0,1659809860.0,1659809865.0,61136.0,1659809869.0,1659809874.0,5.0,,22.0,1071.0,5.0,67.0,1014283276.0,5.0,275961.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_63038/pegasus.1AFa7JYGN/individuals,,941.3,0,0,0.1,1021122884.0,5885263.0,127943.0,2527.0,939.0,1.7,1041962.1,6005.4
individuals_ID0000021,None,compute,0,1659808771.0,,,1659808776.0,1659808805.0,1659808862.0,17724175.0,1659808798.0,1659809812.0,1659809804.0,1659809808.0,131730.0,1659809812.0,1659809817.0,5.0,,22.0,1014.0,5.0,57.0,1014283276.0,4.0,608864.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_38543/pegasus.ChBOiIc5N/individuals,,935.6,0,0,0.2,1015498692.0,9978388.0,125604.0,2510.0,926.6,2.8,1091934.1,10729.4
individuals_ID0000020,None,compute,0,1659808771.0,,,1659808776.0,1659808807.0,1659808876.0,14646254.0,1659808798.0,1659809839.0,1659809829.0,1659809834.0,74074.0,1659809839.0,1659809844.0,5.0,,22.0,1041.0,5.0,69.0,1014283276.0,5.0,338254.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_40125/pegasus.vlCpNsDVx/individuals,,946.1,0,0,0.0,1015513135.0,5880212.0,125643.0,2500.0,936.2,1.7,1080333.1,6255.5
individuals_ID0000025,None,compute,0,1659808771.0,,,1659808776.0,1659808806.0,1659808872.0,15528894.0,1659808798.0,1659809812.0,1659809807.0,1659809812.0,107087.0,1659809812.0,1659809817.0,5.0,,22.0,1014.0,5.0,66.0,1014283276.0,5.0,505351.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_42302/pegasus.3hO4v2dN8/individuals,,929.8,0,0,0.0,1033153164.0,7987312.0,132602.0,2539.0,925.7,3.9,1110917.4,8588.5
individuals_ID0000024,None,compute,0,1659808771.0,,,1659808776.0,1659808806.0,1659808869.0,16228471.0,1659808798.0,1659809822.0,1659809815.0,1659809820.0,71584.0,1659809822.0,1659809828.0,5.0,,22.0,1024.0,6.0,63.0,1014283276.0,5.0,340985.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_59876/pegasus.9FK0jrda4/individuals,,940.0,0,0,0.1,1019936486.0,6449125.0,127350.0,2527.0,936.9,2.2,1085038.8,6860.8
individuals_ID0000023,None,compute,0,1659808771.0,,,1659808776.0,1659808805.0,1659808857.0,19477586.0,1659808798.0,1659809833.0,1659809824.0,1659809829.0,50117.0,1659809833.0,1659809839.0,5.0,,22.0,1035.0,6.0,52.0,1014283276.0,5.0,225339.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_48206/pegasus.Pt1emv9IA/individuals,,960.8,0,0,0.0,1015520940.0,3552660.0,125673.0,2521.0,957.1,1.9,1057834.3,3700.7
individuals_ID0000022,None,compute,0,1659808771.0,,,1659808776.0,1659808807.0,1659808877.0,14581799.0,1659808798.0,1659809849.0,1659809840.0,1659809844.0,52772.0,1659809849.0,1659809854.0,5.0,,22.0,1051.0,5.0,70.0,1014283276.0,4.0,236283.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_50753/pegasus.RhmcqlNS2/individuals,,956.1,0,0,0.0,1015513053.0,4050000.0,125649.0,2502.0,946.6,1.9,1068961.1,4263.2
individuals_ID0000034,None,compute,0,1659808771.0,,,1659808776.0,1659808806.0,1659808875.0,14798618.0,1659808798.0,1659809854.0,1659809847.0,1659809852.0,64649.0,1659809854.0,1659809859.0,5.0,,22.0,1056.0,5.0,69.0,1014283276.0,5.0,286446.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_62168/pegasus.hTx4vBGdE/individuals,,966.5,0,0,0.0,1015520143.0,4828652.0,125673.0,2504.0,957.6,1.7,1057833.5,5029.8
individuals_ID0000029,None,compute,0,1659808771.0,,,1659808776.0,1659808808.0,1659808878.0,14508764.0,1659808798.0,1659809823.0,1659809817.0,1659809822.0,48833.0,1659809823.0,1659809828.0,5.0,,22.0,1025.0,5.0,70.0,1014283276.0,5.0,228359.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_44408/pegasus.aI1QPvCFd/individuals,,933.0,0,0,0.1,1015509682.0,3644104.0,125628.0,2511.0,926.7,1.9,1091945.9,3918.4
individuals_ID0000040,None,compute,0,1659808771.0,,,1659808776.0,1659808805.0,1659808852.0,21476594.0,1659808798.0,1659809807.0,1659809798.0,1659809803.0,52324.0,1659809807.0,1659809812.0,5.0,,22.0,1009.0,5.0,47.0,1014283276.0,5.0,236939.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_63041/pegasus.PN53te3gX/individuals,,939.8,0,0,0.0,1029495742.0,3350741.0,132132.0,2532.0,938.4,1.3,1095208.2,3564.6
individuals_ID0000042,None,compute,0,1659808771.0,,,1659808776.0,1659808805.0,1659808865.0,17034193.0,1659808798.0,1659809828.0,1659809819.0,1659809824.0,69882.0,1659809828.0,1659809833.0,5.0,,22.0,1030.0,5.0,60.0,1014283276.0,5.0,309171.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_38545/pegasus.OmDmaUa8g/individuals,,947.9,0,0,0.0,1015513407.0,4702394.0,125643.0,2500.0,936.6,2.0,1080333.4,5002.5
individuals_ID0000061,None,compute,0,1659808771.0,,,1659808781.0,1659809813.0,1659809829.0,63124257.0,1659809804.0,1659810630.0,1659810622.0,1659810627.0,84787.0,1659810630.0,1659810635.0,10.0,,1023.0,826.0,5.0,16.0,1014254291.0,5.0,388403.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_84337/pegasus.HW1mNYuSD/individuals,,788.1,0,0,0.0,1015406506.0,4795194.0,125360.0,2499.0,772.5,7.4,1301803.2,6147.7
individuals_ID0000060,None,compute,0,1659808771.0,,,1659808781.0,1659809811.0,1659809826.0,68942538.0,1659809802.0,1659810605.0,1659810597.0,1659810602.0,83162.0,1659810605.0,1659810610.0,10.0,,1021.0,803.0,5.0,15.0,1014254291.0,5.0,368993.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_45486/pegasus.XpcIvl2yz/individuals,,765.7,0,0,0.0,1015386015.0,5012671.0,125304.0,2507.0,750.6,9.4,1336034.2,6595.6
individuals_ID0000065,None,compute,0,1659808771.0,,,1659808776.0,1659809809.0,1659809824.0,68719186.0,1659809801.0,1659810600.0,1659810592.0,1659810597.0,110084.0,1659810600.0,1659810605.0,5.0,,1025.0,799.0,5.0,15.0,1014254291.0,5.0,496040.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_41348/pegasus.T0IXmPZUR/individuals,,762.9,0,0,0.0,1015384292.0,8232896.0,125301.0,2517.0,750.2,9.8,1336032.0,10832.8
individuals_ID0000064,None,compute,0,1659808771.0,,,1659808776.0,1659809808.0,1659809823.0,69043702.0,1659809800.0,1659810600.0,1659810594.0,1659810599.0,103156.0,1659810600.0,1659810605.0,5.0,,1024.0,800.0,5.0,15.0,1014254291.0,5.0,473110.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_51975/pegasus.lD5yosETy/individuals,,766.3,0,0,0.0,1015395680.0,7570410.0,125325.0,2506.0,750.6,9.4,1336046.9,9961.1
individuals_ID0000063,None,compute,0,1659808771.0,,,1659808776.0,1659809809.0,1659809829.0,51188633.0,1659809800.0,1659810615.0,1659810608.0,1659810613.0,139575.0,1659810615.0,1659810620.0,5.0,,1024.0,815.0,5.0,20.0,1014254291.0,5.0,633634.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_86300/pegasus.qXGuGw8On/individuals,,773.8,0,0,0.0,1015391690.0,8169260.0,125321.0,2778.0,766.9,3.2,1318690.5,10609.4
individuals_ID0000062,None,compute,0,1659808771.0,,,1659808776.0,1659809807.0,1659809823.0,63179753.0,1659809799.0,1659810615.0,1659810608.0,1659810613.0,145504.0,1659810615.0,1659810620.0,5.0,,1023.0,816.0,5.0,16.0,1014254291.0,5.0,665549.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_77625/pegasus.Ci26Xz8Ib/individuals,,779.8,0,0,0.0,1015395142.0,10596121.0,125336.0,2496.0,770.3,9.6,1301788.6,13761.2
individuals_ID0000102,None,compute,0,1659808771.0,,,1659808776.0,1659809808.0,1659809827.0,54191190.0,1659809798.0,1659810620.0,1659810615.0,1659810620.0,87325.0,1659810620.0,1659810625.0,5.0,,1022.0,822.0,5.0,19.0,1014254291.0,5.0,394922.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_86085/pegasus.Tc4sUYxKa/individuals,,783.4,0,0,0.0,1015389789.0,6239582.0,125324.0,2516.0,771.2,8.9,1301781.8,7999.5
individuals_ID0000069,None,compute,0,1659808771.0,,,1659808776.0,1659809805.0,1659809820.0,69160826.0,1659809796.0,1659810595.0,1659810588.0,1659810593.0,103838.0,1659810595.0,1659810600.0,5.0,,1020.0,799.0,5.0,15.0,1014254291.0,5.0,470447.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_42922/pegasus.8A6OL7sMb/individuals,,763.2,0,0,0.0,1015401367.0,7235469.0,125337.0,2517.0,748.2,11.8,1336054.4,9520.4
individuals_ID0000101,None,compute,0,1659808771.0,,,1659808776.0,1659809803.0,1659809818.0,66752006.0,1659809794.0,1659810605.0,1659810597.0,1659810601.0,92117.0,1659810605.0,1659810610.0,5.0,,1018.0,811.0,5.0,15.0,1014254291.0,4.0,426525.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_87113/pegasus.nGe2T2QxJ/individuals,,773.4,0,0,0.0,1015406241.0,7613825.0,125354.0,2516.0,766.0,4.0,1318709.4,9888.1
individuals_ID0000068,None,compute,0,1659808771.0,,,1659808776.0,1659809803.0,1659809822.0,53339721.0,1659809793.0,1659810615.0,1659810608.0,1659810613.0,112304.0,1659810615.0,1659810620.0,5.0,,1017.0,822.0,5.0,19.0,1014254291.0,5.0,498272.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_74397/pegasus.wDatJroF6/individuals,,781.1,0,0,0.0,1015414822.0,7675402.0,125378.0,2578.0,770.4,9.6,1301813.9,9840.3
individuals_ID0000041,None,compute,0,1659808771.0,,,1659808776.0,1659808805.0,1659808851.0,22176085.0,1659808798.0,1659809801.0,1659809796.0,1659809800.0,69578.0,1659809801.0,1659809807.0,5.0,,22.0,1003.0,6.0,46.0,1014283276.0,4.0,314940.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_40127/pegasus.4lo7gKiOy/individuals,,938.7,0,0,0.0,1015508987.0,5142060.0,125628.0,2501.0,927.7,1.5,1091945.1,5529.1
individuals_ID0000100,None,compute,0,1659808771.0,,,1659808776.0,1659809802.0,1659809817.0,65638886.0,1659809793.0,1659810610.0,1659810603.0,1659810608.0,89423.0,1659810610.0,1659810615.0,5.0,,1017.0,817.0,5.0,15.0,1014254291.0,5.0,401377.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_84121/pegasus.lJn1es5vP/individuals,,780.5,0,0,0.0,1025664221.0,6581241.0,129367.0,2532.0,771.6,8.4,1314954.1,8437.5
individuals_ID0000066,None,compute,0,1659808771.0,,,1659808776.0,1659809799.0,1659809814.0,67137704.0,1659809792.0,1659810610.0,1659810604.0,1659810609.0,213603.0,1659810610.0,1659810615.0,5.0,,1016.0,818.0,5.0,15.0,1014254291.0,5.0,989296.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_59920/pegasus.oOKcpKde6/individuals,,784.8,0,0,0.0,1015410808.0,13240671.0,125369.0,3126.0,766.3,13.6,1301808.7,16975.2
individuals_ID0000050,None,compute,0,1659808771.0,,,1659808776.0,1659809798.0,1659809817.0,56006850.0,1659809792.0,1659810600.0,1659810594.0,1659810598.0,100885.0,1659810600.0,1659810605.0,5.0,,1016.0,808.0,5.0,19.0,1014283276.0,4.0,449657.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_74423/pegasus.gMOJCoN42/individuals,,771.5,0,0,0.0,1015429598.0,6839679.0,125345.0,2522.0,767.5,2.3,1318739.7,8882.7
individuals_ID0000054,None,compute,0,1659808771.0,,,1659808776.0,1659809799.0,1659809818.0,54923820.0,1659809791.0,1659810625.0,1659810617.0,1659810622.0,60528.0,1659810625.0,1659810630.0,5.0,,1015.0,834.0,5.0,19.0,1014254291.0,5.0,272572.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_74235/pegasus.aAvepJ5A7/individuals,,794.2,0,0,0.0,1015421215.0,3358374.0,125399.0,2512.0,780.5,9.4,1285343.3,4251.1
individuals_ID0000053,None,compute,0,1659808771.0,,,1659808776.0,1659809799.0,1659809813.0,69640995.0,1659809790.0,1659810495.0,1659810490.0,1659810494.0,49574.0,1659810495.0,1659810500.0,5.0,,1014.0,705.0,5.0,14.0,1014254291.0,4.0,216592.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_63384/pegasus.xC6krRDI1/individuals,,671.0,0,0,0.0,1015381845.0,2242943.0,125235.0,2513.0,667.6,2.0,1515495.3,3347.7
individuals_ID0000058,None,compute,0,1659808771.0,,,1659808776.0,1659809796.0,1659809812.0,63875789.0,1659809787.0,1659810635.0,1659810626.0,1659810630.0,68901.0,1659810635.0,1659810640.0,5.0,,1011.0,848.0,5.0,16.0,1014254291.0,4.0,312322.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_77395/pegasus.TgCBijVv4/individuals,,807.9,0,0,0.0,1015427437.0,4164793.0,125420.0,2500.0,796.2,3.7,1269284.3,5206.0
individuals_ID0000057,None,compute,0,1659808771.0,,,1659808776.0,1659809796.0,1659809811.0,67051618.0,1659809786.0,1659810625.0,1659810616.0,1659810621.0,60224.0,1659810625.0,1659810630.0,5.0,,1010.0,839.0,5.0,15.0,1014254291.0,5.0,273202.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_61094/pegasus.pLytHdJRJ/individuals,,799.6,0,0,0.0,1015425522.0,5070996.0,125408.0,2494.0,782.4,7.5,1285348.8,6419.0
individuals_ID0000056,None,compute,0,1659808771.0,,,1659808776.0,1659809781.0,1659809796.0,69607834.0,1659809774.0,1659810585.0,1659810576.0,1659810581.0,63954.0,1659810585.0,1659810590.0,5.0,,998.0,811.0,5.0,15.0,1014254291.0,5.0,283913.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_86879/pegasus.qShurh5xk/individuals,,774.8,0,0,0.1,1015414512.0,4952220.0,125372.0,2510.0,767.7,2.2,1318720.1,6431.5
individuals_ID0000055,None,compute,0,1659808771.0,,,1659808776.0,1659809727.0,1659809742.0,70089288.0,1659809719.0,1659810535.0,1659810526.0,1659810530.0,91363.0,1659810535.0,1659810540.0,5.0,,943.0,816.0,5.0,15.0,1014254291.0,4.0,404693.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_49397/pegasus.ZKjPaL5Jn/individuals,,778.8,0,0,0.1,1015420323.0,7386281.0,125385.0,2497.0,760.3,9.6,1318727.7,9592.6
individuals_ID0000059,None,compute,0,1659808771.0,,,1659808776.0,1659808924.0,1659808938.0,70081197.0,1659808915.0,1659809884.0,1659809875.0,1659809880.0,76255.0,1659809884.0,1659809889.0,5.0,,139.0,969.0,5.0,14.0,1014254291.0,5.0,342621.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_44888/pegasus.iqUg3y4li/individuals,,930.2,0,0,0.0,1015480647.0,4512461.0,125625.0,2520.0,925.0,3.7,1091914.7,4852.1
individuals_ID0000043,None,compute,0,1659808771.0,,,1659808776.0,1659808924.0,1659808939.0,69964320.0,1659808915.0,1659809874.0,1659809868.0,1659809872.0,83366.0,1659809874.0,1659809879.0,5.0,,139.0,959.0,5.0,15.0,1014283276.0,4.0,385806.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_42327/pegasus.T78F8Nt9U/individuals,,923.0,0,0,0.0,1015505884.0,7353949.0,125613.0,2516.0,916.5,2.9,1103810.7,7993.4
individuals_ID0000067,None,compute,0,1659808771.0,,,1659808776.0,1659809801.0,1659809821.0,51588735.0,1659809792.0,1659810610.0,1659810602.0,1659810606.0,105947.0,1659810610.0,1659810615.0,5.0,,1016.0,818.0,5.0,20.0,1014254291.0,4.0,486883.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_74424/pegasus.NE04eK5ut/individuals,,775.3,0,0,0.0,1015406189.0,6301949.0,125354.0,2510.0,767.8,2.3,1318709.3,8184.3
individuals_ID0000028,None,compute,0,1659808771.0,,,1659808776.0,1659808807.0,1659808870.0,16085530.0,1659808798.0,1659809817.0,1659809808.0,1659809812.0,96860.0,1659809817.0,1659809822.0,5.0,,22.0,1019.0,5.0,63.0,1014283276.0,4.0,466485.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_53348/pegasus.jkxa16DIN/individuals,,930.8,0,0,0.0,1015831207.0,8239308.0,125753.0,2524.0,927.4,2.1,1092291.6,8859.5
sifting_ID0000052,None,compute,0,1659808771.0,,,1659808776.0,1659808807.0,1659808883.0,20709009.0,1659808798.0,1659808916.0,1659808894.0,1659808899.0,330541.0,1659808916.0,1659808921.0,5.0,,22.0,118.0,5.0,76.0,1580481751.0,5.0,1636846.0,poseidon,condorpool,worker1-container-32-35,sifting,/var/lib/condor/execute/dir_44026/pegasus.xNFcWLBtp/sifting,,4.5,0,0,,,,,,,,,
