,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000111,None,compute,0,1694235048.0,,,1694235054.0,1694235074.0,1694235084.0,27450596.0,1694235073.0,1694235124.0,1694235096.0,1694235118.0,26692030.0,1694235124.0,1694235129.0,6.0,,19.0,51.0,5.0,10.0,256320311.0,22.0,567950764.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694235048.0,,,1694235054.0,1694235074.0,1694235083.0,25727242.0,1694235072.0,1694235114.0,1694235096.0,1694235108.0,43086153.0,1694235114.0,1694235119.0,6.0,,18.0,42.0,5.0,9.0,240896692.0,12.0,539506600.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694235048.0,,,1694235054.0,1694235074.0,1694235083.0,25136182.0,1694235072.0,1694235119.0,1694235096.0,1694235112.0,34597113.0,1694235119.0,1694235124.0,6.0,,18.0,47.0,5.0,9.0,239630266.0,16.0,544301296.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694235048.0,,,1694235054.0,1694235076.0,1694235086.0,23477261.0,1694235074.0,1694235129.0,1694235099.0,1694235119.0,28534737.0,1694235129.0,1694235134.0,6.0,,20.0,55.0,5.0,10.0,235998389.0,20.0,565205920.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694235048.0,,,1694235054.0,1694235075.0,1694235084.0,27192646.0,1694235073.0,1694235124.0,1694235096.0,1694235118.0,25362367.0,1694235124.0,1694235129.0,6.0,,19.0,51.0,5.0,9.0,246447087.0,22.0,539109992.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694235048.0,,,1694235053.0,1694235074.0,1694235084.0,25422334.0,1694235072.0,1694235124.0,1694235096.0,1694235117.0,26544878.0,1694235124.0,1694235129.0,5.0,,19.0,52.0,5.0,10.0,245619741.0,21.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694235048.0,,,1694235054.0,1694235074.0,1694235081.0,32254364.0,1694235072.0,1694235114.0,1694235093.0,1694235107.0,40092408.0,1694235114.0,1694235119.0,6.0,,18.0,42.0,5.0,7.0,240753402.0,14.0,524013876.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000061,None,compute,0,1694235048.0,,,1694235054.0,1694235074.0,1694235084.0,23252413.0,1694235072.0,1694235124.0,1694235096.0,1694235118.0,25445511.0,1694235124.0,1694235129.0,6.0,,18.0,52.0,5.0,10.0,240463185.0,22.0,541945820.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000001,None,compute,0,1694235048.0,,,1694235054.0,1694235074.0,1694235081.0,33265783.0,1694235072.0,1694235109.0,1694235093.0,1694235103.0,57515221.0,1694235109.0,1694235114.0,6.0,,18.0,37.0,5.0,7.0,232473216.0,10.0,561354992.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000121,None,compute,0,1694235048.0,,,1694235054.0,1694235074.0,1694235082.0,29618587.0,1694235072.0,1694235114.0,1694235095.0,1694235105.0,54896879.0,1694235114.0,1694235119.0,6.0,,18.0,42.0,5.0,8.0,250860096.0,10.0,550782944.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694235048.0,,,1694235054.0,1694235075.0,1694235083.0,28667116.0,1694235073.0,1694235114.0,1694235095.0,1694235108.0,38324978.0,1694235114.0,1694235119.0,6.0,,19.0,41.0,5.0,8.0,232031705.0,13.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000041,None,compute,0,1694235048.0,,,1694235054.0,1694235074.0,1694235083.0,25477829.0,1694235072.0,1694235114.0,1694235096.0,1694235106.0,49871972.0,1694235114.0,1694235119.0,6.0,,18.0,42.0,5.0,9.0,238944758.0,10.0,540768928.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694235048.0,,,1694235054.0,1694235079.0,1694235087.0,29615448.0,1694235077.0,1694235124.0,1694235100.0,1694235115.0,34198024.0,1694235124.0,1694235129.0,6.0,,23.0,47.0,5.0,8.0,234836668.0,15.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694235048.0,,,1694235054.0,1694235074.0,1694235083.0,25665352.0,1694235073.0,1694235119.0,1694235095.0,1694235111.0,33520604.0,1694235119.0,1694235124.0,6.0,,19.0,46.0,5.0,9.0,225238888.0,16.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694235048.0,,,1694235054.0,1694235074.0,1694235082.0,28316743.0,1694235072.0,1694235114.0,1694235094.0,1694235106.0,44901168.0,1694235114.0,1694235119.0,6.0,,18.0,42.0,5.0,8.0,232020704.0,12.0,526952240.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694235048.0,,,1694235054.0,1694235075.0,1694235084.0,30095034.0,1694235074.0,1694235119.0,1694235096.0,1694235110.0,38535187.0,1694235119.0,1694235124.0,6.0,,20.0,45.0,5.0,9.0,249255741.0,14.0,520850676.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694235048.0,,,1694235054.0,1694235074.0,1694235083.0,25474665.0,1694235072.0,1694235119.0,1694235096.0,1694235111.0,34892779.0,1694235119.0,1694235124.0,6.0,,18.0,47.0,5.0,9.0,235136662.0,15.0,539178100.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694235114.0,,,1694235119.0,1694235121.0,1694235144.0,40383671.2,1694235120.0,1694235164.0,1694235152.0,1694235155.0,175199.0,1694235164.0,1694235170.0,5.0,,1.0,44.0,6.0,23.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694235114.0,,,1694235119.0,1694235121.0,1694235139.0,54727636.1,1694235120.0,1694235159.0,1694235148.0,1694235151.0,172668.0,1694235159.0,1694235164.0,5.0,,1.0,39.0,5.0,18.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694235114.0,,,1694235119.0,1694235121.0,1694235141.0,51783998.3,1694235120.0,1694235164.0,1694235150.0,1694235153.0,175288.0,1694235164.0,1694235170.0,5.0,,1.0,44.0,6.0,20.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694235119.0,,,1694235124.0,1694235132.0,1694235157.0,37348520.1,1694235130.0,1694235175.0,1694235165.0,1694235168.0,176303.0,1694235175.0,1694235180.0,5.0,,6.0,45.0,5.0,25.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694235119.0,,,1694235124.0,1694235127.0,1694235147.0,50104423.7,1694235125.0,1694235170.0,1694235156.0,1694235159.0,172410.0,1694235170.0,1694235175.0,5.0,,1.0,45.0,5.0,20.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694235119.0,,,1694235124.0,1694235127.0,1694235149.0,44404598.8,1694235125.0,1694235170.0,1694235157.0,1694235160.0,176653.0,1694235170.0,1694235175.0,5.0,,1.0,45.0,5.0,22.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694235119.0,,,1694235124.0,1694235127.0,1694235147.0,48454848.3,1694235125.0,1694235170.0,1694235156.0,1694235159.0,173693.0,1694235170.0,1694235175.0,5.0,,1.0,45.0,5.0,20.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694235119.0,,,1694235124.0,1694235127.0,1694235147.0,47931254.3,1694235125.0,1694235170.0,1694235156.0,1694235159.0,174547.0,1694235170.0,1694235175.0,5.0,,1.0,45.0,5.0,20.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694235119.0,,,1694235124.0,1694235127.0,1694235147.0,48191805.4,1694235125.0,1694235170.0,1694235156.0,1694235159.0,172766.0,1694235170.0,1694235175.0,5.0,,1.0,45.0,5.0,20.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694235119.0,,,1694235124.0,1694235127.0,1694235146.0,53399191.2,1694235125.0,1694235164.0,1694235154.0,1694235157.0,177065.0,1694235164.0,1694235170.0,5.0,,1.0,39.0,6.0,19.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694235119.0,,,1694235124.0,1694235127.0,1694235147.0,51738517.3,1694235125.0,1694235170.0,1694235156.0,1694235159.0,171825.0,1694235170.0,1694235175.0,5.0,,1.0,45.0,5.0,20.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694235119.0,,,1694235124.0,1694235127.0,1694235147.0,49345275.2,1694235125.0,1694235165.0,1694235156.0,1694235159.0,175813.0,1694235165.0,1694235170.0,5.0,,1.0,40.0,5.0,20.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694235119.0,,,1694235124.0,1694235127.0,1694235148.0,47985028.0,1694235125.0,1694235170.0,1694235156.0,1694235159.0,172869.0,1694235170.0,1694235175.0,5.0,,1.0,45.0,5.0,21.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694235119.0,,,1694235124.0,1694235127.0,1694235147.0,49499345.1,1694235125.0,1694235170.0,1694235156.0,1694235159.0,173196.0,1694235170.0,1694235175.0,5.0,,1.0,45.0,5.0,20.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694235124.0,,,1694235129.0,1694235132.0,1694235151.0,57087423.0,1694235131.0,1694235170.0,1694235159.0,1694235163.0,176403.0,1694235170.0,1694235175.0,5.0,,2.0,39.0,5.0,19.0,720888048.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694235124.0,,,1694235129.0,1694235133.0,1694235151.0,57537056.0,1694235131.0,1694235170.0,1694235159.0,1694235163.0,175740.0,1694235170.0,1694235175.0,5.0,,2.0,39.0,5.0,18.0,700412836.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694235124.0,,,1694235129.0,1694235132.0,1694235151.0,55674889.5,1694235131.0,1694235170.0,1694235159.0,1694235162.0,175770.0,1694235170.0,1694235175.0,5.0,,2.0,39.0,5.0,19.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694235124.0,,,1694235129.0,1694235132.0,1694235151.0,54436928.2,1694235131.0,1694235170.0,1694235160.0,1694235163.0,179494.0,1694235170.0,1694235175.0,5.0,,2.0,39.0,5.0,19.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694235129.0,,,1694235134.0,1694235137.0,1694235157.0,51570248.5,1694235135.0,1694235175.0,1694235165.0,1694235168.0,177645.0,1694235175.0,1694235180.0,5.0,,1.0,40.0,5.0,20.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694235129.0,,,1694235134.0,1694235137.0,1694235157.0,50873813.6,1694235135.0,1694235175.0,1694235165.0,1694235168.0,175185.0,1694235175.0,1694235180.0,5.0,,1.0,40.0,5.0,20.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694235129.0,,,1694235134.0,1694235137.0,1694235157.0,51682124.5,1694235135.0,1694235175.0,1694235165.0,1694235168.0,178640.0,1694235175.0,1694235180.0,5.0,,1.0,40.0,5.0,20.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694235129.0,,,1694235134.0,1694235137.0,1694235158.0,48977312.7,1694235136.0,1694235175.0,1694235166.0,1694235169.0,179152.0,1694235175.0,1694235180.0,5.0,,2.0,39.0,5.0,21.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694235129.0,,,1694235134.0,1694235137.0,1694235155.0,58166896.9,1694235135.0,1694235175.0,1694235163.0,1694235166.0,177516.0,1694235175.0,1694235180.0,5.0,,1.0,40.0,5.0,18.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694235129.0,,,1694235134.0,1694235137.0,1694235155.0,58320061.6,1694235135.0,1694235175.0,1694235163.0,1694235166.0,178317.0,1694235175.0,1694235180.0,5.0,,1.0,40.0,5.0,18.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694235129.0,,,1694235134.0,1694235137.0,1694235158.0,48474879.9,1694235135.0,1694235175.0,1694235166.0,1694235170.0,177906.0,1694235175.0,1694235180.0,5.0,,1.0,40.0,5.0,21.0,744537516.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000012,None,compute,0,1694235134.0,,,1694235139.0,1694235142.0,1694235161.0,57527601.8,1694235140.0,1694235180.0,1694235169.0,1694235172.0,178607.0,1694235180.0,1694235185.0,5.0,,1.0,40.0,5.0,19.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694235134.0,,,1694235139.0,,,0.0,1694235142.0,1694235180.0,,,0.0,1694235180.0,1694235185.0,5.0,,3.0,38.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.9,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694235134.0,,,1694235139.0,,,0.0,1694235142.0,1694235180.0,,,0.0,1694235180.0,1694235185.0,5.0,,3.0,38.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,34.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694235134.0,,,1694235139.0,,,0.0,1694235142.0,1694235180.0,,,0.0,1694235180.0,1694235185.0,5.0,,3.0,38.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.1,0,0,,,,,,,,,
mvt_ID0000109,None,compute,0,1694235164.0,,,1694235170.0,1694235173.0,1694235184.0,29836597.4,1694235171.0,1694235240.0,1694235229.0,1694235232.0,19652.0,1694235240.0,1694235245.0,6.0,,1.0,69.0,5.0,11.0,177143652.0,3.0,59954.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mvt,/opt/mvt/mvt,,39.4,0,0,0.0,791844.0,32768.0,428.0,8.0,29.9,0.1,26394.8,1638.4
post_vel_ID0000108,None,compute,0,1694235164.0,,,1694235170.0,1694235173.0,1694235183.0,34886447.2,1694235171.0,1694235200.0,1694235189.0,1694235192.0,4470.0,1694235200.0,1694235205.0,6.0,,1.0,29.0,5.0,10.0,177143937.0,3.0,13907.0,poseidon,condorpool,poseidon-worker-2-container-28-31,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000009,None,compute,0,1694235170.0,,,1694235175.0,1694235178.0,1694235191.0,23649557.1,1694235176.0,1694235250.0,1694235237.0,1694235240.0,11647.0,1694235250.0,1694235255.0,5.0,,1.0,74.0,5.0,13.0,177143652.0,3.0,35429.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mvt,/opt/mvt/mvt,,40.3,0,0,0.0,792908.0,20480.0,437.0,5.0,39.9,0.1,19822.7,1024.0
post_vel_ID0000008,None,compute,0,1694235170.0,,,1694235175.0,1694235178.0,1694235189.0,30856933.2,1694235177.0,1694235205.0,1694235195.0,1694235198.0,3599.0,1694235205.0,1694235210.0,5.0,,2.0,28.0,5.0,11.0,177143937.0,3.0,10982.0,poseidon,condorpool,poseidon-worker-1-container-44-47,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000098,None,compute,0,1694235170.0,,,1694235175.0,1694235178.0,1694235189.0,34096237.4,1694235177.0,1694235205.0,1694235195.0,1694235198.0,4356.0,1694235205.0,1694235210.0,5.0,,2.0,28.0,5.0,11.0,177143937.0,3.0,13355.0,poseidon,condorpool,poseidon-worker-1-container-4-7,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000038,None,compute,0,1694235170.0,,,1694235175.0,1694235178.0,1694235190.0,30579502.8,1694235177.0,1694235205.0,1694235195.0,1694235198.0,3680.0,1694235205.0,1694235210.0,5.0,,2.0,28.0,5.0,12.0,177143937.0,3.0,11227.0,poseidon,condorpool,poseidon-worker-2-container-0-3,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000039,None,compute,0,1694235170.0,,,1694235175.0,1694235178.0,1694235190.0,28089590.4,1694235177.0,1694235245.0,1694235235.0,1694235239.0,11163.0,1694235245.0,1694235250.0,5.0,,2.0,68.0,5.0,12.0,177143652.0,4.0,34386.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mvt,/opt/mvt/mvt,,40.2,0,0,0.0,801203.0,16384.0,455.0,4.0,39.9,0.1,20030.1,819.2
