,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
individuals_ID0000036,None,compute,0,1659782738.0,,,1659782743.0,1659782772.0,1659782838.0,15305414.0,1659782764.0,1659783816.0,1659783810.0,1659783815.0,49383.0,1659783816.0,1659783821.0,5.0,,21.0,1052.0,5.0,66.0,1014283276.0,5.0,215958.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_36243/pegasus.FGU8Y1u73/individuals,,965.8,0,0,0.0,1015514533.0,3863772.0,125661.0,2503.0,957.2,1.6,1057827.6,4024.8
sifting_ID0000104,None,compute,0,1659782738.0,,,1659782744.0,1659782772.0,1659782845.0,23645536.0,1659782764.0,1659782879.0,1659782855.0,1659782860.0,228891.0,1659782879.0,1659782884.0,6.0,,20.0,115.0,5.0,73.0,1708159164.0,5.0,1055195.0,poseidon,condorpool,worker2-container-36-39,sifting,/var/lib/condor/execute/dir_36190/pegasus.g1MixDcQw/sifting,,4.6,0,0,,,,,,,,,
individuals_ID0000035,None,compute,0,1659782738.0,,,1659782743.0,1659782771.0,1659782811.0,25819882.0,1659782764.0,1659783776.0,1659783768.0,1659783773.0,87118.0,1659783776.0,1659783781.0,5.0,,21.0,1012.0,5.0,40.0,1014283276.0,5.0,409836.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_43296/pegasus.ud8RCpKQ6/individuals,,951.6,0,0,0.0,1015513561.0,6826553.0,125648.0,2521.0,946.5,3.0,1068961.6,7185.8
individuals_ID0000033,None,compute,0,1659782738.0,,,1659782743.0,1659782770.0,1659782810.0,25171235.0,1659782764.0,1659783786.0,1659783777.0,1659783781.0,92696.0,1659783786.0,1659783791.0,5.0,,21.0,1022.0,5.0,40.0,1014283276.0,4.0,416564.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_50928/pegasus.Ktz1YqAAd/individuals,,960.8,0,0,0.0,1016328875.0,6626451.0,125979.0,2524.0,954.0,5.5,1058675.9,6902.6
individuals_ID0000039,None,compute,0,1659782738.0,,,1659782743.0,1659782772.0,1659782825.0,19117494.0,1659782764.0,1659783776.0,1659783770.0,1659783774.0,61798.0,1659783776.0,1659783781.0,5.0,,21.0,1012.0,5.0,53.0,1014283276.0,4.0,278689.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_45459/pegasus.hSe9QgEqy/individuals,,937.6,0,0,0.0,1015511127.0,4233274.0,125630.0,2500.0,927.2,2.0,1091947.4,4551.9
individuals_ID0000038,None,compute,0,1659782738.0,,,1659782743.0,1659782772.0,1659782814.0,24030261.0,1659782764.0,1659783756.0,1659783747.0,1659783751.0,65923.0,1659783756.0,1659783761.0,5.0,,21.0,992.0,5.0,42.0,1014283276.0,4.0,302990.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_51033/pegasus.ABVbA5cdC/individuals,,926.4,0,0,0.0,1015501369.0,7981977.0,125603.0,2504.0,916.2,2.6,1103805.8,8676.1
individuals_ID0000037,None,compute,0,1659782738.0,,,1659782743.0,1659782770.0,1659782824.0,18618355.0,1659782763.0,1659783841.0,1659783831.0,1659783836.0,61385.0,1659783841.0,1659783846.0,5.0,,20.0,1078.0,5.0,54.0,1014283276.0,5.0,275937.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_36188/pegasus.VrX6GHbtD/individuals,,908.1,0,0,0.0,1015537918.0,5819126.0,125735.0,2521.0,904.8,1.4,1015537.9,5819.1
individuals_ID0000021,None,compute,0,1659782738.0,,,1659782743.0,1659782772.0,1659782844.0,14240610.0,1659782763.0,1659783801.0,1659783792.0,1659783797.0,132581.0,1659783801.0,1659783806.0,5.0,,20.0,1038.0,5.0,72.0,1014283276.0,5.0,608928.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_27805/pegasus.5FAeCNrD0/individuals,,942.8,0,0,0.0,1015513557.0,10003102.0,125643.0,2517.0,936.8,2.6,1080333.6,10641.6
individuals_ID0000020,None,compute,0,1659782738.0,,,1659782743.0,1659782769.0,1659782819.0,20396876.0,1659782763.0,1659783766.0,1659783758.0,1659783763.0,73939.0,1659783766.0,1659783771.0,5.0,,20.0,1003.0,5.0,50.0,1014283276.0,5.0,338219.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_24600/pegasus.V7ILY5QnF/individuals,,933.3,0,0,0.0,1015509522.0,5915688.0,125628.0,2516.0,927.1,2.5,1091945.7,6361.0
individuals_ID0000025,None,compute,0,1659782738.0,,,1659782743.0,1659782770.0,1659782837.0,15199266.0,1659782763.0,1659783776.0,1659783766.0,1659783770.0,110039.0,1659783776.0,1659783781.0,5.0,,20.0,1013.0,5.0,67.0,1014283276.0,4.0,505458.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_35650/pegasus.P6GBMlmie/individuals,,922.1,0,0,0.0,1015507812.0,7567432.0,125615.0,2517.0,917.0,1.8,1103812.8,8225.5
individuals_ID0000024,None,compute,0,1659782738.0,,,1659782743.0,1659782772.0,1659782841.0,14753812.0,1659782763.0,1659783796.0,1659783787.0,1659783792.0,74163.0,1659783796.0,1659783801.0,5.0,,20.0,1033.0,5.0,69.0,1014283276.0,5.0,340919.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_23892/pegasus.XgzgdySv9/individuals,,940.7,0,0,0.0,1015513125.0,6386951.0,125643.0,2523.0,937.5,2.0,1080333.1,6794.6
individuals_ID0000023,None,compute,0,1659782738.0,,,1659782743.0,1659782771.0,1659782838.0,14995683.0,1659782763.0,1659783811.0,1659783805.0,1659783809.0,50557.0,1659783811.0,1659783816.0,5.0,,20.0,1048.0,5.0,67.0,1014283276.0,4.0,225235.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_30910/pegasus.mehCNZgas/individuals,,960.3,0,0,0.0,1015739482.0,3558314.0,125757.0,2524.0,957.0,2.1,1058062.0,3706.6
individuals_ID0000022,None,compute,0,1659782738.0,,,1659782743.0,1659782771.0,1659782825.0,18576744.0,1659782763.0,1659783791.0,1659783784.0,1659783788.0,52155.0,1659783791.0,1659783796.0,5.0,,20.0,1028.0,5.0,54.0,1014283276.0,4.0,236142.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_25109/pegasus.i3XjjO3P4/individuals,,952.4,0,0,0.0,1015516256.0,4068748.0,125658.0,2517.0,947.4,1.9,1068964.5,4282.9
individuals_ID0000034,None,compute,0,1659782738.0,,,1659782743.0,1659782772.0,1659782821.0,20921057.0,1659782764.0,1659783781.0,1659783775.0,1659783779.0,62567.0,1659783781.0,1659783786.0,5.0,,21.0,1017.0,5.0,49.0,1014283276.0,4.0,286486.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_47778/pegasus.rvKyCniwV/individuals,,947.4,0,0,0.1,1015515433.0,4822520.0,125645.0,2501.0,937.4,1.5,1080335.6,5130.3
individuals_ID0000029,None,compute,0,1659782738.0,,,1659782743.0,1659782772.0,1659782845.0,13879945.0,1659782763.0,1659783801.0,1659783792.0,1659783797.0,50683.0,1659783801.0,1659783806.0,5.0,,20.0,1038.0,5.0,73.0,1014283276.0,5.0,228284.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_28466/pegasus.g6yXJRqrl/individuals,,940.5,0,0,0.0,1015513440.0,3661865.0,125643.0,2521.0,937.7,1.4,1080333.4,3895.6
individuals_ID0000040,None,compute,0,1659782738.0,,,1659782744.0,1659782772.0,1659782840.0,14925526.0,1659782764.0,1659783806.0,1659783799.0,1659783803.0,53224.0,1659783806.0,1659783811.0,6.0,,20.0,1042.0,5.0,68.0,1014283276.0,4.0,237015.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_24602/pegasus.mfx30Hy0S/individuals,,952.5,0,0,0.1,1015517206.0,3152028.0,125658.0,2517.0,947.8,1.5,1068965.5,3317.9
individuals_ID0000042,None,compute,0,1659782738.0,,,1659782744.0,1659782772.0,1659782841.0,14693487.0,1659782764.0,1659783811.0,1659783804.0,1659783808.0,70103.0,1659783811.0,1659783816.0,6.0,,20.0,1047.0,5.0,69.0,1014283276.0,4.0,309032.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_27807/pegasus.eGDOSPIFA/individuals,,955.9,0,0,0.0,1015511661.0,4709402.0,125646.0,2504.0,947.4,1.5,1068959.6,4957.3
individuals_ID0000061,None,compute,0,1659782738.0,,,1659782749.0,1659783783.0,1659783800.0,60720868.0,1659783775.0,1659784601.0,1659784592.0,1659784597.0,84106.0,1659784601.0,1659784606.0,11.0,,1026.0,826.0,5.0,17.0,1014254291.0,5.0,388427.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_44979/pegasus.XtntK0SnL/individuals,,787.0,0,0,0.0,1015410586.0,4800615.0,125369.0,2503.0,778.8,1.3,1301808.4,6154.6
individuals_ID0000060,None,compute,0,1659782738.0,,,1659782749.0,1659783782.0,1659783796.0,69213302.0,1659783773.0,1659784591.0,1659784585.0,1659784590.0,82108.0,1659784591.0,1659784596.0,11.0,,1024.0,818.0,5.0,14.0,1014254291.0,5.0,369013.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_46604/pegasus.7tIpb5OYx/individuals,,783.4,0,0,0.0,1015425202.0,5023160.0,125402.0,2515.0,770.3,9.5,1301827.2,6439.9
individuals_ID0000065,None,compute,0,1659782738.0,,,1659782744.0,1659783781.0,1659783796.0,68361519.0,1659783773.0,1659784541.0,1659784534.0,1659784538.0,109573.0,1659784541.0,1659784546.0,6.0,,1029.0,768.0,5.0,15.0,1014254291.0,4.0,496046.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_28143/pegasus.q7SGCU07D/individuals,,732.6,0,0,0.0,1015369152.0,8236701.0,125247.0,2518.0,720.9,9.1,1390916.6,11283.2
individuals_ID0000064,None,compute,0,1659782738.0,,,1659782744.0,1659783781.0,1659783797.0,65565071.0,1659783773.0,1659784591.0,1659784581.0,1659784586.0,104938.0,1659784591.0,1659784596.0,6.0,,1029.0,818.0,5.0,16.0,1014254291.0,5.0,473167.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_37132/pegasus.FVUA76Iez/individuals,,779.1,0,0,0.0,1015401345.0,7539871.0,125342.0,2497.0,760.5,9.5,1318703.0,9792.0
individuals_ID0000063,None,compute,0,1659782738.0,,,1659782744.0,1659783777.0,1659783791.0,68444164.0,1659783769.0,1659784586.0,1659784578.0,1659784583.0,134210.0,1659784586.0,1659784591.0,6.0,,1025.0,817.0,5.0,14.0,1014254291.0,5.0,633562.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_52760/pegasus.sGrtEIH8Y/individuals,,781.4,0,0,0.0,1020405697.0,8336148.0,127217.0,2793.0,770.2,9.8,1308212.4,10687.4
individuals_ID0000062,None,compute,0,1659782738.0,,,1659782744.0,1659783777.0,1659783792.0,68725419.0,1659783768.0,1659784551.0,1659784542.0,1659784547.0,145765.0,1659784551.0,1659784556.0,6.0,,1024.0,783.0,5.0,15.0,1014254291.0,5.0,665564.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_25116/pegasus.dz6ojnmUh/individuals,,745.0,0,0,0.0,1015386369.0,10659325.0,125292.0,2511.0,728.1,11.9,1372143.7,14404.5
individuals_ID0000102,None,compute,0,1659782738.0,,,1659782744.0,1659783773.0,1659783788.0,65923187.0,1659783767.0,1659784591.0,1659784581.0,1659784585.0,87695.0,1659784591.0,1659784596.0,6.0,,1023.0,824.0,5.0,15.0,1014254291.0,4.0,394865.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_33505/pegasus.TBr70lkkS/individuals,,786.9,0,0,0.0,1015425772.0,6219216.0,125402.0,2504.0,770.0,10.1,1301827.9,7973.4
individuals_ID0000069,None,compute,0,1659782738.0,,,1659782744.0,1659783775.0,1659783791.0,63431266.0,1659783766.0,1659784571.0,1659784565.0,1659784569.0,103907.0,1659784571.0,1659784576.0,6.0,,1022.0,805.0,5.0,16.0,1014254291.0,4.0,470286.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_44776/pegasus.Yp8d1sfKg/individuals,,768.3,0,0,0.0,1015403142.0,7171029.0,125339.0,2499.0,757.6,2.2,1336056.8,9435.6
individuals_ID0000101,None,compute,0,1659782738.0,,,1659782744.0,1659783771.0,1659783786.0,69633945.0,1659783765.0,1659784531.0,1659784526.0,1659784530.0,94992.0,1659784531.0,1659784536.0,6.0,,1021.0,766.0,5.0,15.0,1014254291.0,4.0,426392.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_25822/pegasus.krcWmkALz/individuals,,734.6,0,0,0.0,1015410561.0,7604549.0,125337.0,2512.0,720.6,9.4,1390973.4,10417.2
individuals_ID0000068,None,compute,0,1659782738.0,,,1659782744.0,1659783770.0,1659783786.0,64777966.0,1659783761.0,1659784581.0,1659784574.0,1659784578.0,110973.0,1659784581.0,1659784586.0,6.0,,1017.0,820.0,5.0,16.0,1014254291.0,4.0,498082.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_36872/pegasus.v8rmHIzU1/individuals,,782.7,0,0,0.0,1015410625.0,7665855.0,125369.0,2574.0,772.2,7.9,1301808.5,9828.0
individuals_ID0000041,None,compute,0,1659782738.0,,,1659782744.0,1659782770.0,1659782824.0,18735126.0,1659782764.0,1659783771.0,1659783762.0,1659783766.0,69224.0,1659783771.0,1659783776.0,6.0,,20.0,1007.0,5.0,54.0,1014283276.0,4.0,315091.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_23894/pegasus.Hpri3weB4/individuals,,932.2,0,0,0.1,1015503540.0,5164254.0,125616.0,2520.0,927.4,2.2,1091939.3,5553.0
individuals_ID0000100,None,compute,0,1659782738.0,,,1659782744.0,1659783762.0,1659783777.0,65550364.0,1659783753.0,1659784561.0,1659784554.0,1659784558.0,89135.0,1659784561.0,1659784566.0,6.0,,1009.0,808.0,5.0,15.0,1014254291.0,4.0,401390.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_52482/pegasus.AASsmcnPv/individuals,,770.9,0,0,0.0,1015406122.0,6367743.0,125354.0,2522.0,767.3,2.1,1318709.2,8269.8
individuals_ID0000066,None,compute,0,1659782738.0,,,1659782744.0,1659783761.0,1659783776.0,66196596.0,1659783753.0,1659784566.0,1659784556.0,1659784560.0,219375.0,1659784566.0,1659784571.0,6.0,,1009.0,813.0,5.0,15.0,1014254291.0,4.0,989253.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_44520/pegasus.9uXMoj0eV/individuals,,773.9,0,0,0.0,1015415245.0,13266840.0,125372.0,3131.0,766.7,3.1,1318721.1,17229.7
individuals_ID0000050,None,compute,0,1659782738.0,,,1659782744.0,1659783760.0,1659783776.0,65881032.0,1659783752.0,1659784576.0,1659784566.0,1659784571.0,99717.0,1659784576.0,1659784581.0,6.0,,1008.0,824.0,5.0,16.0,1014283276.0,5.0,449617.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_33276/pegasus.xBrtSJzmx/individuals,,785.1,0,0,0.0,1015454887.0,6811226.0,125405.0,2510.0,770.5,9.4,1301865.2,8732.3
individuals_ID0000054,None,compute,0,1659782738.0,,,1659782744.0,1659783757.0,1659783776.0,53209704.0,1659783748.0,1659784581.0,1659784575.0,1659784580.0,61127.0,1659784581.0,1659784586.0,6.0,,1004.0,833.0,5.0,19.0,1014254291.0,5.0,272604.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_52180/pegasus.D0lmo35v9/individuals,,793.9,0,0,0.0,1015426775.0,3360143.0,125411.0,2514.0,780.5,9.6,1285350.3,4253.3
individuals_ID0000053,None,compute,0,1659782738.0,,,1659782744.0,1659783751.0,1659783770.0,55852233.0,1659783744.0,1659784481.0,1659784471.0,1659784476.0,48695.0,1659784481.0,1659784486.0,6.0,,1000.0,737.0,5.0,19.0,1014254291.0,5.0,216680.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_46168/pegasus.umxBxSW5y/individuals,,696.2,0,0,0.0,1015380090.0,2239667.0,125243.0,2496.0,681.4,8.5,1471565.3,3245.9
individuals_ID0000058,None,compute,0,1659782738.0,,,1659782744.0,1659783753.0,1659783773.0,49913342.0,1659783744.0,1659784581.0,1659784573.0,1659784578.0,68694.0,1659784581.0,1659784586.0,6.0,,1000.0,837.0,5.0,20.0,1014254291.0,5.0,312244.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_46167/pegasus.JQBhUxbC4/individuals,,794.6,0,0,0.0,1015419118.0,4179065.0,125396.0,2511.0,780.8,9.2,1285340.7,5290.0
individuals_ID0000057,None,compute,0,1659782738.0,,,1659782744.0,1659783747.0,1659783762.0,68945644.0,1659783740.0,1659784571.0,1659784561.0,1659784566.0,60360.0,1659784571.0,1659784576.0,6.0,,996.0,831.0,5.0,15.0,1014254291.0,5.0,273058.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_48996/pegasus.Mz0e01wqa/individuals,,794.0,0,0,0.0,1015429761.0,5108106.0,125417.0,2513.0,787.8,2.1,1285354.1,6466.0
individuals_ID0000056,None,compute,0,1659782738.0,,,1659782744.0,1659783744.0,1659783759.0,69217070.0,1659783736.0,1659784546.0,1659784539.0,1659784543.0,63276.0,1659784546.0,1659784551.0,6.0,,992.0,810.0,5.0,15.0,1014254291.0,4.0,283750.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_52252/pegasus.a0EffW5RU/individuals,,774.1,0,0,0.0,1015421407.0,4956052.0,125387.0,2512.0,767.6,2.2,1318729.1,6436.4
individuals_ID0000055,None,compute,0,1659782738.0,,,1659782744.0,1659783721.0,1659783735.0,70140452.0,1659783712.0,1659784491.0,1659784483.0,1659784487.0,91724.0,1659784491.0,1659784496.0,6.0,,968.0,779.0,5.0,14.0,1014254291.0,4.0,404570.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_29662/pegasus.sZ0ISyMJu/individuals,,742.1,0,0,0.0,1015408924.0,7449612.0,125340.0,2519.0,738.0,1.7,1372174.2,10067.0
individuals_ID0000059,None,compute,0,1659782738.0,,,1659782744.0,1659782886.0,1659782901.0,69873740.0,1659782878.0,1659784036.0,1659784027.0,1659784032.0,75988.0,1659784036.0,1659784041.0,6.0,,134.0,1158.0,5.0,15.0,1014254291.0,5.0,342453.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_37054/pegasus.nsSDsVC1G/individuals,,899.2,0,0,0.0,1015554471.0,4512642.0,125912.0,2521.0,896.5,1.6,906745.1,4029.1
individuals_ID0000043,None,compute,0,1659782738.0,,,1659782744.0,1659782850.0,1659782865.0,68874666.0,1659782841.0,1659783826.0,1659783817.0,1659783822.0,85449.0,1659783826.0,1659783831.0,6.0,,97.0,985.0,5.0,15.0,1014283276.0,5.0,385679.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_45519/pegasus.PuymuflxC/individuals,,945.4,0,0,0.1,1015514502.0,7314206.0,125645.0,2504.0,926.7,11.6,1080334.6,7781.1
individuals_ID0000067,None,compute,0,1659782738.0,,,1659782744.0,1659783760.0,1659783779.0,52595905.0,1659783753.0,1659784581.0,1659784572.0,1659784577.0,106927.0,1659784581.0,1659784586.0,6.0,,1009.0,828.0,5.0,19.0,1014254291.0,5.0,486821.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_52370/pegasus.miT4Ny8RG/individuals,,787.7,0,0,0.0,1015416143.0,6280290.0,125381.0,2502.0,771.9,8.2,1301815.6,8051.7
individuals_ID0000028,None,compute,0,1659782738.0,,,1659782743.0,1659782772.0,1659782841.0,14816303.0,1659782763.0,1659783781.0,1659783774.0,1659783778.0,99413.0,1659783781.0,1659783786.0,5.0,,20.0,1018.0,5.0,69.0,1014283276.0,4.0,466546.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_32228/pegasus.iItcbcqA2/individuals,,926.4,0,0,0.0,1015507825.0,8182897.0,125615.0,2507.0,913.0,6.2,1103812.9,8894.5
sifting_ID0000052,None,compute,0,1659782738.0,,,1659782743.0,1659782771.0,1659782823.0,30259434.0,1659782764.0,1659782844.0,1659782835.0,1659782839.0,348316.0,1659782844.0,1659782849.0,5.0,,21.0,80.0,5.0,52.0,1580481751.0,4.0,1636846.0,poseidon,condorpool,worker2-container-4-7,sifting,/var/lib/condor/execute/dir_44663/pegasus.29lLVKdhl/sifting,,4.4,0,0,,,,,,,,,
