,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000111,None,compute,0,1694307442.0,,,1694307448.0,1694307468.0,1694307477.0,27957725.0,1694307466.0,1694307518.0,1694307490.0,1694307510.0,28437506.0,1694307518.0,1694307523.0,6.0,,18.0,52.0,5.0,9.0,256320311.0,20.0,567950764.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694307442.0,,,1694307448.0,1694307469.0,1694307479.0,24154628.0,1694307467.0,1694307513.0,1694307492.0,1694307505.0,39500505.0,1694307513.0,1694307518.0,6.0,,19.0,46.0,5.0,10.0,240896692.0,13.0,539506600.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694307442.0,,,1694307448.0,1694307468.0,1694307477.0,27392089.0,1694307467.0,1694307513.0,1694307490.0,1694307504.0,39126560.0,1694307513.0,1694307518.0,6.0,,19.0,46.0,5.0,9.0,239630266.0,14.0,544301296.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694307442.0,,,1694307448.0,1694307468.0,1694307476.0,29839265.0,1694307466.0,1694307508.0,1694307488.0,1694307498.0,53216534.0,1694307508.0,1694307513.0,6.0,,18.0,42.0,5.0,8.0,232139969.0,10.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694307442.0,,,1694307448.0,1694307469.0,1694307477.0,30789059.0,1694307467.0,1694307513.0,1694307490.0,1694307504.0,39395942.0,1694307513.0,1694307518.0,6.0,,19.0,46.0,5.0,8.0,246447087.0,14.0,539109992.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694307442.0,,,1694307447.0,1694307468.0,1694307480.0,20551011.0,1694307466.0,1694307513.0,1694307493.0,1694307508.0,36916617.0,1694307513.0,1694307518.0,5.0,,19.0,47.0,5.0,12.0,245619741.0,15.0,543190672.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000041,None,compute,0,1694307442.0,,,1694307447.0,1694307468.0,1694307477.0,27416707.0,1694307467.0,1694307513.0,1694307490.0,1694307507.0,31504251.0,1694307513.0,1694307518.0,5.0,,20.0,46.0,5.0,9.0,238944758.0,17.0,540768928.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694307442.0,,,1694307448.0,1694307468.0,1694307476.0,29410756.0,1694307466.0,1694307508.0,1694307488.0,1694307498.0,55012983.0,1694307508.0,1694307513.0,6.0,,18.0,42.0,5.0,8.0,240753402.0,10.0,524013876.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000001,None,compute,0,1694307442.0,,,1694307447.0,1694307469.0,1694307478.0,24475286.0,1694307467.0,1694307513.0,1694307491.0,1694307505.0,40125725.0,1694307513.0,1694307518.0,5.0,,20.0,46.0,5.0,9.0,232473216.0,14.0,561354992.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000121,None,compute,0,1694307442.0,,,1694307447.0,1694307468.0,1694307477.0,30641456.0,1694307467.0,1694307523.0,1694307490.0,1694307513.0,23502939.0,1694307523.0,1694307528.0,5.0,,20.0,56.0,5.0,9.0,250860096.0,23.0,550782944.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694307442.0,,,1694307448.0,1694307468.0,1694307477.0,27312187.0,1694307466.0,1694307508.0,1694307489.0,1694307499.0,53315764.0,1694307508.0,1694307513.0,6.0,,18.0,42.0,5.0,9.0,232031705.0,10.0,523661496.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000061,None,compute,0,1694307442.0,,,1694307447.0,1694307468.0,1694307477.0,26768786.0,1694307466.0,1694307518.0,1694307490.0,1694307510.0,27044303.0,1694307518.0,1694307523.0,5.0,,19.0,52.0,5.0,9.0,240463185.0,20.0,541945820.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694307442.0,,,1694307448.0,1694307468.0,1694307475.0,31575499.0,1694307466.0,1694307508.0,1694307488.0,1694307497.0,54495274.0,1694307508.0,1694307513.0,6.0,,18.0,42.0,5.0,7.0,234836668.0,9.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694307442.0,,,1694307448.0,1694307468.0,1694307475.0,30882645.0,1694307466.0,1694307503.0,1694307487.0,1694307497.0,52655447.0,1694307503.0,1694307508.0,6.0,,18.0,37.0,5.0,7.0,225238888.0,10.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,3.8,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694307442.0,,,1694307448.0,1694307468.0,1694307476.0,28874783.0,1694307466.0,1694307508.0,1694307488.0,1694307498.0,52939672.0,1694307508.0,1694307513.0,6.0,,18.0,42.0,5.0,8.0,232020704.0,10.0,526952240.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694307442.0,,,1694307448.0,1694307469.0,1694307477.0,29689986.0,1694307467.0,1694307518.0,1694307490.0,1694307509.0,27368963.0,1694307518.0,1694307523.0,6.0,,19.0,51.0,5.0,8.0,249255741.0,19.0,520850676.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694307442.0,,,1694307448.0,1694307468.0,1694307476.0,28701866.0,1694307467.0,1694307508.0,1694307489.0,1694307501.0,46996446.0,1694307508.0,1694307513.0,6.0,,19.0,41.0,5.0,8.0,235136662.0,12.0,539178100.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694307508.0,,,1694307513.0,1694307516.0,1694307535.0,54652639.2,1694307514.0,1694307553.0,1694307543.0,1694307546.0,173348.0,1694307553.0,1694307558.0,5.0,,1.0,39.0,5.0,19.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694307508.0,,,1694307513.0,1694307516.0,1694307536.0,51491793.8,1694307515.0,1694307558.0,1694307544.0,1694307548.0,173123.0,1694307558.0,1694307563.0,5.0,,2.0,43.0,5.0,20.0,700529596.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694307508.0,,,1694307513.0,1694307516.0,1694307534.0,56907566.6,1694307514.0,1694307553.0,1694307543.0,1694307546.0,170305.0,1694307553.0,1694307558.0,5.0,,1.0,39.0,5.0,18.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694307513.0,,,1694307518.0,1694307521.0,1694307539.0,57178721.2,1694307519.0,1694307558.0,1694307547.0,1694307551.0,171097.0,1694307558.0,1694307563.0,5.0,,1.0,39.0,5.0,18.0,700600628.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694307513.0,,,1694307518.0,1694307521.0,1694307539.0,54269594.8,1694307519.0,1694307558.0,1694307547.0,1694307551.0,171193.0,1694307558.0,1694307563.0,5.0,,1.0,39.0,5.0,18.0,678408568.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694307513.0,,,1694307518.0,1694307521.0,1694307539.0,59419020.4,1694307520.0,1694307558.0,1694307547.0,1694307551.0,168773.0,1694307558.0,1694307563.0,5.0,,2.0,38.0,5.0,18.0,700441980.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694307513.0,,,1694307518.0,1694307521.0,1694307539.0,54695940.7,1694307519.0,1694307558.0,1694307548.0,1694307551.0,173543.0,1694307558.0,1694307563.0,5.0,,1.0,39.0,5.0,18.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694307513.0,,,1694307518.0,1694307521.0,1694307540.0,54238683.5,1694307520.0,1694307558.0,1694307549.0,1694307552.0,175716.0,1694307558.0,1694307563.0,5.0,,2.0,38.0,5.0,19.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694307513.0,,,1694307518.0,1694307521.0,1694307538.0,59776152.8,1694307519.0,1694307558.0,1694307547.0,1694307550.0,173157.0,1694307558.0,1694307563.0,5.0,,1.0,39.0,5.0,17.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694307513.0,,,1694307518.0,1694307521.0,1694307539.0,54189907.8,1694307519.0,1694307558.0,1694307548.0,1694307551.0,170762.0,1694307558.0,1694307563.0,5.0,,1.0,39.0,5.0,18.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694307513.0,,,1694307518.0,1694307521.0,1694307539.0,57346180.0,1694307519.0,1694307558.0,1694307547.0,1694307550.0,173542.0,1694307558.0,1694307563.0,5.0,,1.0,39.0,5.0,18.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694307513.0,,,1694307518.0,1694307521.0,1694307539.0,56787322.7,1694307519.0,1694307558.0,1694307548.0,1694307551.0,172779.0,1694307558.0,1694307563.0,5.0,,1.0,39.0,5.0,18.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694307518.0,,,1694307523.0,1694307526.0,1694307549.0,44211807.5,1694307525.0,1694307568.0,1694307557.0,1694307561.0,176795.0,1694307568.0,1694307573.0,5.0,,2.0,43.0,5.0,23.0,737941744.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694307518.0,,,1694307523.0,1694307526.0,1694307547.0,48459398.7,1694307525.0,1694307568.0,1694307555.0,1694307559.0,177727.0,1694307568.0,1694307573.0,5.0,,2.0,43.0,5.0,21.0,715696744.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694307518.0,,,1694307523.0,1694307526.0,1694307545.0,54952960.4,1694307525.0,1694307563.0,1694307554.0,1694307557.0,177414.0,1694307563.0,1694307568.0,5.0,,2.0,38.0,5.0,19.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694307518.0,,,1694307523.0,1694307526.0,1694307546.0,50693276.1,1694307525.0,1694307563.0,1694307555.0,1694307558.0,176012.0,1694307563.0,1694307568.0,5.0,,2.0,38.0,5.0,20.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694307518.0,,,1694307523.0,1694307526.0,1694307545.0,52536851.9,1694307525.0,1694307563.0,1694307554.0,1694307557.0,177528.0,1694307563.0,1694307568.0,5.0,,2.0,38.0,5.0,19.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694307518.0,,,1694307523.0,1694307526.0,1694307545.0,53004206.8,1694307525.0,1694307563.0,1694307554.0,1694307557.0,177340.0,1694307563.0,1694307568.0,5.0,,2.0,38.0,5.0,19.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694307518.0,,,1694307523.0,1694307526.0,1694307547.0,50072782.0,1694307525.0,1694307568.0,1694307555.0,1694307559.0,178069.0,1694307568.0,1694307573.0,5.0,,2.0,43.0,5.0,21.0,719777424.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694307523.0,,,1694307528.0,1694307531.0,1694307550.0,52096243.7,1694307529.0,1694307568.0,1694307558.0,1694307561.0,176121.0,1694307568.0,1694307573.0,5.0,,1.0,39.0,5.0,19.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694307523.0,,,1694307528.0,1694307530.0,1694307551.0,51153040.8,1694307529.0,1694307573.0,1694307559.0,1694307563.0,176750.0,1694307573.0,1694307578.0,5.0,,1.0,44.0,5.0,21.0,744537516.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694307523.0,,,1694307528.0,1694307531.0,1694307550.0,50314730.0,1694307529.0,1694307568.0,1694307558.0,1694307561.0,176498.0,1694307568.0,1694307573.0,5.0,,1.0,39.0,5.0,19.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694307523.0,,,1694307528.0,1694307531.0,1694307551.0,49308870.3,1694307529.0,1694307568.0,1694307559.0,1694307562.0,172868.0,1694307568.0,1694307573.0,5.0,,1.0,39.0,5.0,20.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694307528.0,,,1694307533.0,,,0.0,1694307535.0,1694307568.0,,,0.0,1694307568.0,1694307573.0,5.0,,2.0,33.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.3,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694307528.0,,,1694307533.0,,,0.0,1694307535.0,1694307568.0,,,0.0,1694307568.0,1694307573.0,5.0,,2.0,33.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,36.0,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694307528.0,,,1694307533.0,,,0.0,1694307535.0,1694307568.0,,,0.0,1694307568.0,1694307573.0,5.0,,2.0,33.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.5,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694307528.0,,,1694307533.0,1694307554.0,1694307573.0,55045014.5,1694307553.0,1694307593.0,1694307582.0,1694307585.0,170731.0,1694307593.0,1694307598.0,5.0,,20.0,40.0,5.0,19.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000012,None,compute,0,1694307528.0,,,1694307533.0,1694307555.0,1694307576.0,45523839.6,1694307553.0,1694307598.0,1694307585.0,1694307589.0,175206.0,1694307598.0,1694307604.0,5.0,,20.0,45.0,6.0,21.0,741792672.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.9,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694307528.0,,,1694307533.0,1694307536.0,1694307557.0,47484323.9,1694307534.0,1694307578.0,1694307565.0,1694307568.0,178111.0,1694307578.0,1694307583.0,5.0,,1.0,44.0,5.0,21.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
mvt_ID0000029,None,compute,0,1694307558.0,,,1694307563.0,1694307566.0,1694307578.0,27090428.8,1694307565.0,1694307634.0,1694307624.0,1694307627.0,12626.0,1694307634.0,1694307639.0,5.0,,2.0,69.0,5.0,12.0,177143652.0,3.0,38341.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mvt,/opt/mvt/mvt,,40.3,0,0,0.0,820329.0,20480.0,497.0,5.0,39.9,0.1,20508.2,1024.0
post_vel_ID0000028,None,compute,0,1694307558.0,,,1694307563.0,1694307566.0,1694307577.0,34705731.2,1694307565.0,1694307593.0,1694307582.0,1694307586.0,3755.0,1694307593.0,1694307598.0,5.0,,2.0,28.0,5.0,11.0,177143937.0,4.0,11529.0,poseidon,condorpool,poseidon-worker-1-container-36-39,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000018,None,compute,0,1694307558.0,,,1694307563.0,1694307566.0,1694307579.0,26376542.0,1694307565.0,1694307593.0,1694307584.0,1694307587.0,3769.0,1694307593.0,1694307598.0,5.0,,2.0,28.0,5.0,13.0,177143937.0,3.0,11645.0,poseidon,condorpool,poseidon-worker-2-container-40-43,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
mvt_ID0000019,None,compute,0,1694307558.0,,,1694307563.0,1694307566.0,1694307578.0,28692893.7,1694307565.0,1694307634.0,1694307623.0,1694307626.0,11898.0,1694307634.0,1694307639.0,5.0,,2.0,69.0,5.0,12.0,177143652.0,3.0,36245.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mvt,/opt/mvt/mvt,,39.8,0,0,0.0,794592.0,20480.0,434.0,5.0,29.9,0.0,26486.4,1024.0
mvt_ID0000049,None,compute,0,1694307563.0,,,1694307568.0,1694307571.0,1694307583.0,27568485.3,1694307569.0,1694307639.0,1694307628.0,1694307631.0,7889.0,1694307639.0,1694307644.0,5.0,,1.0,70.0,5.0,12.0,177143652.0,3.0,24108.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mvt,/opt/mvt/mvt,,39.6,0,0,0.0,806914.0,12288.0,461.0,3.0,29.9,0.1,26897.1,1228.8
post_vel_ID0000108,None,compute,0,1694307563.0,,,1694307568.0,1694307570.0,1694307581.0,35218206.2,1694307569.0,1694307598.0,1694307587.0,1694307590.0,4522.0,1694307598.0,1694307604.0,5.0,,1.0,29.0,6.0,11.0,177143937.0,3.0,13907.0,poseidon,condorpool,poseidon-worker-1-container-4-7,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000109,None,compute,0,1694307563.0,,,1694307568.0,1694307576.0,1694307587.0,35133428.2,1694307575.0,1694307644.0,1694307632.0,1694307636.0,19714.0,1694307644.0,1694307649.0,5.0,,7.0,69.0,5.0,11.0,177143652.0,4.0,59954.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mvt,/opt/mvt/mvt,,39.8,0,0,0.0,802846.0,32768.0,452.0,8.0,29.9,0.1,26761.5,1638.4
