,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000111,None,compute,0,1694349013.0,,,1694349018.0,1694349026.0,1694349036.0,24453080.0,1694349024.0,1694349073.0,1694349049.0,1694349067.0,31629796.0,1694349073.0,1694349078.0,5.0,,6.0,49.0,5.0,10.0,256320311.0,18.0,567950764.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694349013.0,,,1694349018.0,1694349026.0,1694349036.0,22686322.0,1694349024.0,1694349073.0,1694349049.0,1694349066.0,31785713.0,1694349073.0,1694349078.0,5.0,,6.0,49.0,5.0,10.0,240896692.0,17.0,539506600.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694349013.0,,,1694349018.0,1694349026.0,1694349035.0,25036071.0,1694349024.0,1694349073.0,1694349049.0,1694349066.0,31857379.0,1694349073.0,1694349078.0,5.0,,6.0,49.0,5.0,9.0,239630266.0,17.0,544301296.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694349013.0,,,1694349018.0,1694349027.0,1694349036.0,24664158.0,1694349025.0,1694349073.0,1694349049.0,1694349066.0,31408090.0,1694349073.0,1694349078.0,5.0,,7.0,48.0,5.0,9.0,237517035.0,17.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694349013.0,,,1694349018.0,1694349026.0,1694349037.0,23415494.0,1694349024.0,1694349073.0,1694349049.0,1694349066.0,32491886.0,1694349073.0,1694349078.0,5.0,,6.0,49.0,5.0,11.0,246447087.0,17.0,539109992.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694349013.0,,,1694349018.0,1694349026.0,1694349032.0,36100693.0,1694349024.0,1694349063.0,1694349045.0,1694349053.0,61644525.0,1694349063.0,1694349068.0,5.0,,6.0,39.0,5.0,6.0,240753402.0,8.0,524013876.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694349013.0,,,1694349018.0,1694349026.0,1694349035.0,29671964.0,1694349025.0,1694349083.0,1694349047.0,1694349074.0,19899716.0,1694349083.0,1694349088.0,5.0,,7.0,58.0,5.0,9.0,245619741.0,27.0,543190672.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000041,None,compute,0,1694349013.0,,,1694349018.0,1694349026.0,1694349035.0,24522970.0,1694349024.0,1694349068.0,1694349048.0,1694349061.0,41696997.0,1694349068.0,1694349073.0,5.0,,6.0,44.0,5.0,9.0,238944758.0,13.0,540768928.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000061,None,compute,0,1694349013.0,,,1694349018.0,1694349026.0,1694349035.0,26345181.0,1694349024.0,1694349068.0,1694349047.0,1694349058.0,49382687.0,1694349068.0,1694349073.0,5.0,,6.0,44.0,5.0,9.0,240463185.0,11.0,541945820.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000001,None,compute,0,1694349013.0,,,1694349018.0,1694349026.0,1694349037.0,20127191.0,1694349024.0,1694349078.0,1694349051.0,1694349071.0,27482302.0,1694349078.0,1694349083.0,5.0,,6.0,54.0,5.0,11.0,232473216.0,20.0,561354992.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694349013.0,,,1694349018.0,1694349026.0,1694349035.0,24848088.0,1694349024.0,1694349063.0,1694349047.0,1694349057.0,52673048.0,1694349063.0,1694349068.0,5.0,,6.0,39.0,5.0,9.0,232031705.0,10.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000121,None,compute,0,1694349013.0,,,1694349018.0,1694349026.0,1694349036.0,25415132.0,1694349024.0,1694349073.0,1694349048.0,1694349064.0,35731751.0,1694349073.0,1694349078.0,5.0,,6.0,49.0,5.0,10.0,250860096.0,16.0,550782944.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694349013.0,,,1694349018.0,1694349025.0,1694349035.0,25520812.0,1694349024.0,1694349068.0,1694349047.0,1694349062.0,35228237.0,1694349068.0,1694349073.0,5.0,,6.0,44.0,5.0,10.0,235136662.0,15.0,539178100.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694349013.0,,,1694349018.0,1694349026.0,1694349034.0,26800691.0,1694349024.0,1694349068.0,1694349047.0,1694349057.0,51196035.0,1694349068.0,1694349073.0,5.0,,6.0,44.0,5.0,8.0,234836668.0,10.0,518838800.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694349013.0,,,1694349018.0,1694349027.0,1694349037.0,22458085.0,1694349025.0,1694349073.0,1694349049.0,1694349067.0,30575265.0,1694349073.0,1694349078.0,5.0,,7.0,48.0,5.0,10.0,225238888.0,18.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694349013.0,,,1694349018.0,1694349026.0,1694349036.0,23631939.0,1694349024.0,1694349068.0,1694349048.0,1694349061.0,39139620.0,1694349068.0,1694349073.0,5.0,,6.0,44.0,5.0,10.0,232020704.0,13.0,526952240.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694349013.0,,,1694349018.0,1694349026.0,1694349032.0,38647577.0,1694349024.0,1694349058.0,1694349044.0,1694349053.0,62720658.0,1694349058.0,1694349063.0,5.0,,6.0,34.0,5.0,6.0,249255741.0,9.0,520850676.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694349063.0,,,1694349068.0,1694349071.0,1694349089.0,55713771.6,1694349069.0,1694349114.0,1694349097.0,1694349101.0,170859.0,1694349114.0,1694349119.0,5.0,,1.0,45.0,5.0,18.0,697437428.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694349068.0,,,1694349073.0,1694349076.0,1694349096.0,49213019.2,1694349074.0,1694349119.0,1694349105.0,1694349108.0,174175.0,1694349119.0,1694349124.0,5.0,,1.0,45.0,5.0,20.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694349068.0,,,1694349073.0,1694349076.0,1694349094.0,59301802.6,1694349074.0,1694349114.0,1694349102.0,1694349105.0,174102.0,1694349114.0,1694349119.0,5.0,,1.0,40.0,5.0,18.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694349068.0,,,1694349073.0,1694349076.0,1694349096.0,49390144.2,1694349074.0,1694349114.0,1694349104.0,1694349107.0,175689.0,1694349114.0,1694349119.0,5.0,,1.0,40.0,5.0,20.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694349068.0,,,1694349073.0,1694349076.0,1694349097.0,45573217.6,1694349074.0,1694349119.0,1694349106.0,1694349109.0,174872.0,1694349119.0,1694349124.0,5.0,,1.0,45.0,5.0,21.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694349068.0,,,1694349073.0,1694349076.0,1694349095.0,54272913.2,1694349074.0,1694349114.0,1694349103.0,1694349106.0,177825.0,1694349114.0,1694349119.0,5.0,,1.0,40.0,5.0,19.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694349073.0,,,1694349078.0,1694349081.0,1694349098.0,57098692.7,1694349079.0,1694349119.0,1694349108.0,1694349111.0,176100.0,1694349119.0,1694349124.0,5.0,,1.0,40.0,5.0,17.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694349073.0,,,1694349078.0,1694349081.0,1694349103.0,42784968.0,1694349079.0,1694349124.0,1694349112.0,1694349115.0,179494.0,1694349124.0,1694349129.0,5.0,,1.0,45.0,5.0,22.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694349073.0,,,1694349078.0,1694349081.0,1694349102.0,45474445.9,1694349079.0,1694349124.0,1694349110.0,1694349114.0,176867.0,1694349124.0,1694349129.0,5.0,,1.0,45.0,5.0,21.0,695425552.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694349073.0,,,1694349078.0,1694349081.0,1694349101.0,47993156.6,1694349079.0,1694349119.0,1694349110.0,1694349114.0,176395.0,1694349119.0,1694349124.0,5.0,,1.0,40.0,5.0,20.0,703538992.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694349073.0,,,1694349078.0,1694349081.0,1694349101.0,48600857.6,1694349079.0,1694349119.0,1694349110.0,1694349113.0,178200.0,1694349119.0,1694349124.0,5.0,,1.0,40.0,5.0,20.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694349073.0,,,1694349078.0,1694349081.0,1694349098.0,59391882.5,1694349079.0,1694349119.0,1694349107.0,1694349110.0,176817.0,1694349119.0,1694349124.0,5.0,,1.0,40.0,5.0,17.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694349078.0,,,1694349083.0,1694349086.0,1694349106.0,50836143.4,1694349084.0,1694349124.0,1694349115.0,1694349118.0,175533.0,1694349124.0,1694349129.0,5.0,,1.0,40.0,5.0,20.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000012,None,compute,0,1694349078.0,,,1694349083.0,1694349086.0,1694349107.0,50616746.9,1694349084.0,1694349124.0,1694349115.0,1694349118.0,175919.0,1694349124.0,1694349129.0,5.0,,1.0,40.0,5.0,21.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694349078.0,,,1694349083.0,1694349086.0,1694349106.0,50426636.0,1694349084.0,1694349124.0,1694349114.0,1694349117.0,176641.0,1694349124.0,1694349129.0,5.0,,1.0,40.0,5.0,20.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694349078.0,,,1694349083.0,1694349087.0,1694349106.0,54078226.0,1694349085.0,1694349124.0,1694349115.0,1694349118.0,176440.0,1694349124.0,1694349129.0,5.0,,2.0,39.0,5.0,19.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694349078.0,,,1694349083.0,1694349087.0,1694349107.0,49694583.5,1694349085.0,1694349124.0,1694349115.0,1694349118.0,175046.0,1694349124.0,1694349129.0,5.0,,2.0,39.0,5.0,20.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694349078.0,,,1694349083.0,1694349086.0,1694349107.0,47867563.9,1694349084.0,1694349124.0,1694349115.0,1694349119.0,175563.0,1694349124.0,1694349129.0,5.0,,1.0,40.0,5.0,21.0,720888048.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694349078.0,,,1694349083.0,1694349086.0,1694349108.0,42768002.4,1694349084.0,1694349129.0,1694349117.0,1694349120.0,174751.0,1694349129.0,1694349134.0,5.0,,1.0,45.0,5.0,22.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694349078.0,,,1694349083.0,1694349086.0,1694349106.0,52634656.2,1694349085.0,1694349124.0,1694349114.0,1694349117.0,176832.0,1694349124.0,1694349129.0,5.0,,2.0,39.0,5.0,20.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694349078.0,,,1694349083.0,1694349087.0,1694349109.0,43914349.3,1694349085.0,1694349129.0,1694349118.0,1694349121.0,175847.0,1694349129.0,1694349134.0,5.0,,2.0,44.0,5.0,22.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694349083.0,,,1694349088.0,1694349091.0,1694349108.0,59712107.3,1694349090.0,1694349129.0,1694349117.0,1694349120.0,174893.0,1694349129.0,1694349134.0,5.0,,2.0,39.0,5.0,17.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694349083.0,,,1694349088.0,1694349091.0,1694349111.0,52805725.5,1694349090.0,1694349129.0,1694349120.0,1694349123.0,177311.0,1694349129.0,1694349134.0,5.0,,2.0,39.0,5.0,20.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694349083.0,,,1694349088.0,1694349092.0,1694349114.0,44089592.2,1694349090.0,1694349134.0,1694349123.0,1694349126.0,178456.0,1694349134.0,1694349139.0,5.0,,2.0,44.0,5.0,22.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694349083.0,,,1694349088.0,1694349092.0,1694349112.0,47738513.1,1694349090.0,1694349134.0,1694349120.0,1694349123.0,178651.0,1694349134.0,1694349139.0,5.0,,2.0,44.0,5.0,20.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694349088.0,,,1694349094.0,,,0.0,1694349095.0,1694349129.0,,,0.0,1694349129.0,1694349134.0,6.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.3,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694349088.0,,,1694349093.0,,,0.0,1694349095.0,1694349129.0,,,0.0,1694349129.0,1694349134.0,5.0,,2.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.5,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694349088.0,,,1694349094.0,1694349112.0,1694349133.0,47280334.8,1694349110.0,1694349154.0,1694349142.0,1694349145.0,172901.0,1694349154.0,1694349159.0,6.0,,16.0,44.0,5.0,21.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694349088.0,,,1694349093.0,,,0.0,1694349095.0,1694349129.0,,,0.0,1694349129.0,1694349134.0,5.0,,2.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,34.6,0,0,,,,,,,,,
mvt_ID0000069,None,compute,0,1694349119.0,,,1694349124.0,1694349127.0,1694349139.0,27230004.0,1694349126.0,1694349194.0,1694349184.0,1694349187.0,11465.0,1694349194.0,1694349199.0,5.0,,2.0,68.0,5.0,12.0,177143652.0,3.0,35309.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mvt,/opt/mvt/mvt,,39.6,0,0,0.0,789140.0,16384.0,422.0,4.0,29.9,0.1,26304.7,819.2
mvt_ID0000059,None,compute,0,1694349119.0,,,1694349124.0,1694349127.0,1694349139.0,29880015.0,1694349126.0,1694349194.0,1694349184.0,1694349187.0,9149.0,1694349194.0,1694349199.0,5.0,,2.0,68.0,5.0,12.0,177143652.0,3.0,28164.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mvt,/opt/mvt/mvt,,39.7,0,0,0.0,819467.0,12288.0,488.0,3.0,29.9,0.1,27315.6,1228.8
post_vel_ID0000058,None,compute,0,1694349119.0,,,1694349124.0,1694349127.0,1694349139.0,27667768.0,1694349126.0,1694349154.0,1694349145.0,1694349148.0,3607.0,1694349154.0,1694349159.0,5.0,,2.0,28.0,5.0,12.0,177143937.0,3.0,10981.0,poseidon,condorpool,poseidon-worker-1-container-8-11,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000098,None,compute,0,1694349119.0,,,1694349124.0,1694349127.0,1694349139.0,32236032.8,1694349126.0,1694349154.0,1694349144.0,1694349147.0,4369.0,1694349154.0,1694349159.0,5.0,,2.0,28.0,5.0,12.0,177143937.0,3.0,13355.0,poseidon,condorpool,poseidon-worker-2-container-28-31,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000119,None,compute,0,1694349119.0,,,1694349124.0,1694349127.0,1694349140.0,24053906.7,1694349126.0,1694349199.0,1694349185.0,1694349189.0,21235.0,1694349199.0,1694349204.0,5.0,,2.0,73.0,5.0,13.0,177143652.0,4.0,65525.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mvt,/opt/mvt/mvt,,40.0,0,0,0.1,792925.0,36864.0,437.0,9.0,39.9,0.1,19823.1,3686.4
post_vel_ID0000118,None,compute,0,1694349119.0,,,1694349124.0,1694349127.0,1694349138.0,33161598.2,1694349126.0,1694349154.0,1694349144.0,1694349147.0,4742.0,1694349154.0,1694349159.0,5.0,,2.0,28.0,5.0,11.0,177143937.0,3.0,14402.0,poseidon,condorpool,poseidon-worker-1-container-12-15,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000068,None,compute,0,1694349119.0,,,1694349124.0,1694349127.0,1694349139.0,28313067.0,1694349126.0,1694349154.0,1694349145.0,1694349148.0,3727.0,1694349154.0,1694349159.0,5.0,,2.0,28.0,5.0,12.0,177143937.0,3.0,11398.0,poseidon,condorpool,poseidon-worker-1-container-16-19,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
