,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000056,None,compute,0,1694247850.0,,,1694247855.0,1694247863.0,1694247871.0,26936058.0,1694247861.0,1694247911.0,1694247884.0,1694247902.0,28656642.0,1694247911.0,1694247916.0,5.0,,6.0,50.0,5.0,8.0,232139969.0,18.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000111,None,compute,0,1694247850.0,,,1694247855.0,1694247862.0,1694247871.0,29680488.0,1694247861.0,1694247911.0,1694247884.0,1694247904.0,28433995.0,1694247911.0,1694247916.0,5.0,,6.0,50.0,5.0,9.0,256320311.0,20.0,567950764.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694247850.0,,,1694247855.0,1694247861.0,1694247871.0,25451143.0,1694247860.0,1694247906.0,1694247883.0,1694247900.0,32091969.0,1694247906.0,1694247911.0,5.0,,5.0,46.0,5.0,10.0,239630266.0,17.0,544301296.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694247850.0,,,1694247855.0,1694247862.0,1694247872.0,24009452.0,1694247860.0,1694247916.0,1694247884.0,1694247910.0,20617048.0,1694247916.0,1694247921.0,5.0,,5.0,56.0,5.0,10.0,240896692.0,26.0,539506600.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694247850.0,,,1694247855.0,1694247863.0,1694247872.0,25644021.0,1694247861.0,1694247916.0,1694247885.0,1694247908.0,23358880.0,1694247916.0,1694247921.0,5.0,,6.0,55.0,5.0,9.0,246447087.0,23.0,539109992.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694247850.0,,,1694247855.0,1694247862.0,1694247871.0,26500362.0,1694247860.0,1694247921.0,1694247884.0,1694247912.0,19767056.0,1694247921.0,1694247926.0,5.0,,5.0,61.0,5.0,9.0,245619741.0,28.0,543190672.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000041,None,compute,0,1694247850.0,,,1694247855.0,1694247861.0,1694247871.0,25434428.0,1694247860.0,1694247906.0,1694247883.0,1694247900.0,31799081.0,1694247906.0,1694247911.0,5.0,,5.0,46.0,5.0,10.0,238944758.0,17.0,540768928.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000061,None,compute,0,1694247850.0,,,1694247855.0,1694247863.0,1694247870.0,30847601.0,1694247861.0,1694247901.0,1694247882.0,1694247894.0,48678881.0,1694247901.0,1694247906.0,5.0,,6.0,40.0,5.0,7.0,240463185.0,12.0,541945820.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000001,None,compute,0,1694247850.0,,,1694247855.0,1694247862.0,1694247869.0,33722747.0,1694247860.0,1694247901.0,1694247881.0,1694247891.0,56709508.0,1694247901.0,1694247906.0,5.0,,5.0,41.0,5.0,7.0,232473216.0,10.0,561354992.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694247850.0,,,1694247855.0,1694247862.0,1694247870.0,29543780.0,1694247860.0,1694247901.0,1694247882.0,1694247893.0,49854180.0,1694247901.0,1694247906.0,5.0,,5.0,41.0,5.0,8.0,240753402.0,11.0,524013876.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694247850.0,,,1694247855.0,1694247862.0,1694247871.0,25569321.0,1694247860.0,1694247906.0,1694247883.0,1694247900.0,31768338.0,1694247906.0,1694247911.0,5.0,,5.0,46.0,5.0,9.0,232031705.0,17.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000121,None,compute,0,1694247850.0,,,1694247855.0,1694247862.0,1694247870.0,30887735.0,1694247860.0,1694247906.0,1694247883.0,1694247898.0,35423823.0,1694247906.0,1694247911.0,5.0,,5.0,46.0,5.0,8.0,250860096.0,15.0,550782944.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694247850.0,,,1694247855.0,1694247863.0,1694247872.0,27491586.0,1694247861.0,1694247916.0,1694247884.0,1694247910.0,19660460.0,1694247916.0,1694247921.0,5.0,,6.0,55.0,5.0,9.0,234836668.0,26.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694247850.0,,,1694247855.0,1694247862.0,1694247871.0,25154118.0,1694247860.0,1694247911.0,1694247883.0,1694247903.0,26724178.0,1694247911.0,1694247916.0,5.0,,5.0,51.0,5.0,9.0,225238888.0,20.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694247850.0,,,1694247855.0,1694247863.0,1694247872.0,26006835.0,1694247861.0,1694247916.0,1694247884.0,1694247906.0,23649683.0,1694247916.0,1694247921.0,5.0,,6.0,55.0,5.0,9.0,232020704.0,22.0,526952240.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694247850.0,,,1694247855.0,1694247863.0,1694247869.0,37491677.0,1694247861.0,1694247901.0,1694247882.0,1694247893.0,49043376.0,1694247901.0,1694247906.0,5.0,,6.0,40.0,5.0,6.0,249255741.0,11.0,520850676.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694247850.0,,,1694247855.0,1694247863.0,1694247870.0,30398806.0,1694247861.0,1694247911.0,1694247883.0,1694247901.0,30222019.0,1694247911.0,1694247916.0,5.0,,6.0,50.0,5.0,7.0,235136662.0,18.0,539178100.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694247906.0,,,1694247911.0,1694247914.0,1694247932.0,58015604.2,1694247912.0,1694247951.0,1694247941.0,1694247944.0,166607.0,1694247951.0,1694247956.0,5.0,,1.0,39.0,5.0,18.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694247906.0,,,1694247911.0,1694247914.0,1694247935.0,47236195.4,1694247912.0,1694247956.0,1694247943.0,1694247946.0,173401.0,1694247956.0,1694247961.0,5.0,,1.0,44.0,5.0,21.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694247906.0,,,1694247911.0,1694247914.0,1694247934.0,49875407.8,1694247912.0,1694247956.0,1694247942.0,1694247945.0,177610.0,1694247956.0,1694247961.0,5.0,,1.0,44.0,5.0,20.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694247906.0,,,1694247911.0,1694247914.0,1694247932.0,57732396.1,1694247912.0,1694247951.0,1694247941.0,1694247944.0,174543.0,1694247951.0,1694247956.0,5.0,,1.0,39.0,5.0,18.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694247906.0,,,1694247911.0,1694247914.0,1694247938.0,38674944.2,1694247912.0,1694247956.0,1694247947.0,1694247950.0,174928.0,1694247956.0,1694247961.0,5.0,,1.0,44.0,5.0,24.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694247906.0,,,1694247911.0,1694247914.0,1694247935.0,47263031.6,1694247912.0,1694247956.0,1694247944.0,1694247947.0,173329.0,1694247956.0,1694247961.0,5.0,,1.0,44.0,5.0,21.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694247911.0,,,1694247916.0,1694247918.0,1694247939.0,47552255.7,1694247917.0,1694247956.0,1694247948.0,1694247951.0,174175.0,1694247956.0,1694247961.0,5.0,,1.0,39.0,5.0,21.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694247911.0,,,1694247916.0,1694247919.0,1694247940.0,46632316.5,1694247917.0,1694247961.0,1694247949.0,1694247952.0,178007.0,1694247961.0,1694247966.0,5.0,,1.0,44.0,5.0,21.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694247911.0,,,1694247916.0,1694247919.0,1694247938.0,52409937.2,1694247917.0,1694247956.0,1694247947.0,1694247950.0,174457.0,1694247956.0,1694247961.0,5.0,,1.0,39.0,5.0,19.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694247911.0,,,1694247916.0,1694247919.0,1694247937.0,58765913.5,1694247917.0,1694247956.0,1694247945.0,1694247949.0,172828.0,1694247956.0,1694247961.0,5.0,,1.0,39.0,5.0,18.0,717355680.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694247916.0,,,1694247921.0,1694247924.0,1694247944.0,48595701.7,1694247923.0,1694247966.0,1694247953.0,1694247956.0,178019.0,1694247966.0,1694247971.0,5.0,,2.0,43.0,5.0,20.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694247916.0,,,1694247921.0,1694247924.0,1694247943.0,51826194.2,1694247922.0,1694247961.0,1694247951.0,1694247955.0,177618.0,1694247961.0,1694247966.0,5.0,,1.0,39.0,5.0,19.0,678408568.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694247916.0,,,1694247921.0,1694247924.0,1694247944.0,51431701.2,1694247923.0,1694247961.0,1694247952.0,1694247955.0,179210.0,1694247961.0,1694247966.0,5.0,,2.0,38.0,5.0,20.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694247916.0,,,1694247921.0,1694247924.0,1694247945.0,47990537.6,1694247922.0,1694247966.0,1694247953.0,1694247957.0,179300.0,1694247966.0,1694247971.0,5.0,,1.0,44.0,5.0,21.0,715764852.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000012,None,compute,0,1694247916.0,,,1694247921.0,1694247924.0,1694247947.0,44111011.9,1694247922.0,1694247966.0,1694247955.0,1694247958.0,176769.0,1694247966.0,1694247971.0,5.0,,1.0,44.0,5.0,23.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694247916.0,,,1694247921.0,1694247924.0,1694247943.0,57084537.2,1694247923.0,1694247961.0,1694247951.0,1694247954.0,176452.0,1694247961.0,1694247966.0,5.0,,2.0,38.0,5.0,19.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694247916.0,,,1694247921.0,1694247924.0,1694247945.0,48057379.9,1694247923.0,1694247966.0,1694247953.0,1694247956.0,175962.0,1694247966.0,1694247971.0,5.0,,2.0,43.0,5.0,21.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694247916.0,,,1694247921.0,1694247924.0,1694247945.0,49045785.5,1694247922.0,1694247966.0,1694247954.0,1694247957.0,178496.0,1694247966.0,1694247971.0,5.0,,1.0,44.0,5.0,21.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694247921.0,,,1694247926.0,1694247929.0,1694247951.0,43362346.7,1694247927.0,1694247971.0,1694247960.0,1694247963.0,177887.0,1694247971.0,1694247976.0,5.0,,1.0,44.0,5.0,22.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694247921.0,,,1694247926.0,1694247928.0,1694247947.0,54073516.2,1694247927.0,1694247966.0,1694247955.0,1694247959.0,177000.0,1694247966.0,1694247971.0,5.0,,1.0,39.0,5.0,19.0,695425552.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694247921.0,,,1694247926.0,1694247935.0,1694247952.0,57520191.8,1694247933.0,1694247971.0,1694247961.0,1694247964.0,180561.0,1694247971.0,1694247976.0,5.0,,7.0,38.0,5.0,17.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694247921.0,,,1694247926.0,1694247934.0,1694247954.0,51966792.2,1694247932.0,1694247971.0,1694247962.0,1694247965.0,179967.0,1694247971.0,1694247976.0,5.0,,6.0,39.0,5.0,20.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694247921.0,,,1694247926.0,1694247929.0,1694247951.0,41066936.0,1694247927.0,1694247971.0,1694247960.0,1694247963.0,177126.0,1694247971.0,1694247976.0,5.0,,1.0,44.0,5.0,22.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694247921.0,,,1694247926.0,1694247929.0,1694247949.0,49203356.3,1694247927.0,1694247971.0,1694247957.0,1694247960.0,178859.0,1694247971.0,1694247976.0,5.0,,1.0,44.0,5.0,20.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694247921.0,,,1694247926.0,1694247928.0,1694247948.0,50889824.2,1694247927.0,1694247966.0,1694247956.0,1694247959.0,179258.0,1694247966.0,1694247971.0,5.0,,1.0,39.0,5.0,20.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694247926.0,,,1694247931.0,1694247934.0,1694247953.0,52995169.5,1694247932.0,1694247971.0,1694247961.0,1694247965.0,180105.0,1694247971.0,1694247976.0,5.0,,1.0,39.0,5.0,19.0,719777424.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694247926.0,,,1694247931.0,,,0.0,1694247932.0,1694247971.0,,,0.0,1694247971.0,1694247976.0,5.0,,1.0,39.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.4,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694247926.0,,,1694247931.0,,,0.0,1694247932.0,1694247966.0,,,0.0,1694247966.0,1694247971.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,34.6,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694247926.0,,,1694247931.0,,,0.0,1694247932.0,1694247966.0,,,0.0,1694247966.0,1694247971.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,34.9,0,0,,,,,,,,,
mvt_ID0000119,None,compute,0,1694247956.0,,,1694247961.0,1694247964.0,1694247976.0,24916429.3,1694247962.0,1694248031.0,1694248022.0,1694248025.0,21461.0,1694248031.0,1694248036.0,5.0,,1.0,69.0,5.0,12.0,177143652.0,3.0,65525.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mvt,/opt/mvt/mvt,,40.2,0,0,0.0,802448.0,36864.0,458.0,9.0,39.9,0.1,20061.2,3686.4
post_vel_ID0000098,None,compute,0,1694247956.0,,,1694247961.0,1694247964.0,1694247976.0,30765111.8,1694247962.0,1694247991.0,1694247981.0,1694247984.0,4326.0,1694247991.0,1694247996.0,5.0,,1.0,29.0,5.0,12.0,177143937.0,3.0,13355.0,poseidon,condorpool,poseidon-worker-1-container-12-15,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000118,None,compute,0,1694247956.0,,,1694247961.0,1694247963.0,1694247974.0,35161488.4,1694247962.0,1694247991.0,1694247979.0,1694247983.0,4641.0,1694247991.0,1694247996.0,5.0,,1.0,29.0,5.0,11.0,177143937.0,4.0,14402.0,poseidon,condorpool,poseidon-worker-2-container-36-39,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000099,None,compute,0,1694247956.0,,,1694247961.0,1694247964.0,1694247976.0,27634638.4,1694247962.0,1694248031.0,1694248021.0,1694248024.0,15954.0,1694248031.0,1694248036.0,5.0,,1.0,69.0,5.0,12.0,177143652.0,3.0,50118.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mvt,/opt/mvt/mvt,,39.6,0,0,0.0,824889.0,28672.0,500.0,7.0,29.9,0.1,27496.3,1433.6
post_vel_ID0000063,None,compute,0,1694247961.0,,,1694247966.0,1694247969.0,1694247981.0,29769065.8,1694247967.0,1694247996.0,1694247986.0,1694247989.0,3695.0,1694247996.0,1694248001.0,5.0,,1.0,29.0,5.0,12.0,177143937.0,3.0,11628.0,poseidon,condorpool,poseidon-worker-2-container-44-47,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000064,None,compute,0,1694247961.0,,,1694247966.0,1694247969.0,1694247981.0,28534369.0,1694247968.0,1694248036.0,1694248027.0,1694248030.0,10143.0,1694248036.0,1694248041.0,5.0,,2.0,68.0,5.0,12.0,177143652.0,3.0,31148.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mvt,/opt/mvt/mvt,,40.2,0,0,0.0,792873.0,16384.0,437.0,4.0,39.9,0.1,19821.8,819.2
post_vel_ID0000003,None,compute,0,1694247961.0,,,1694247966.0,1694247969.0,1694247980.0,35409822.4,1694247967.0,1694247996.0,1694247985.0,1694247988.0,3469.0,1694247996.0,1694248001.0,5.0,,1.0,29.0,5.0,11.0,177143937.0,3.0,10865.0,poseidon,condorpool,poseidon-worker-2-container-36-39,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
