,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
um_vel_ID0000117,None,compute,0,1694233254.0,,,1694233259.0,1694233262.0,1694233291.0,30061938.8,1694233261.0,1694233309.0,1694233300.0,1694233303.0,171501.0,1694233309.0,1694233314.0,5.0,,2.0,48.0,5.0,29.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694233254.0,,,1694233259.0,1694233262.0,1694233282.0,48574924.4,1694233260.0,1694233304.0,1694233291.0,1694233294.0,176949.0,1694233304.0,1694233309.0,5.0,,1.0,44.0,5.0,20.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694233254.0,,,1694233259.0,1694233262.0,1694233289.0,34520781.5,1694233260.0,1694233309.0,1694233297.0,1694233301.0,176583.0,1694233309.0,1694233314.0,5.0,,1.0,49.0,5.0,27.0,737941744.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694233254.0,,,1694233259.0,1694233262.0,1694233280.0,57723267.0,1694233261.0,1694233299.0,1694233288.0,1694233292.0,171968.0,1694233299.0,1694233304.0,5.0,,2.0,38.0,5.0,18.0,678203340.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694233254.0,,,1694233259.0,1694233262.0,1694233283.0,48187131.3,1694233260.0,1694233304.0,1694233292.0,1694233295.0,175673.0,1694233304.0,1694233309.0,5.0,,1.0,44.0,5.0,21.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694233254.0,,,1694233259.0,1694233262.0,1694233282.0,51024351.9,1694233261.0,1694233304.0,1694233291.0,1694233294.0,177006.0,1694233304.0,1694233309.0,5.0,,2.0,43.0,5.0,20.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694233254.0,,,1694233259.0,1694233262.0,1694233281.0,53663010.5,1694233260.0,1694233299.0,1694233290.0,1694233293.0,173722.0,1694233299.0,1694233304.0,5.0,,1.0,39.0,5.0,19.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694233254.0,,,1694233259.0,1694233262.0,1694233291.0,30807470.9,1694233261.0,1694233309.0,1694233299.0,1694233302.0,174381.0,1694233309.0,1694233314.0,5.0,,2.0,48.0,5.0,29.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694233259.0,,,1694233264.0,1694233267.0,1694233287.0,47353851.8,1694233265.0,1694233304.0,1694233296.0,1694233299.0,175614.0,1694233304.0,1694233309.0,5.0,,1.0,39.0,5.0,20.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694233259.0,,,1694233264.0,1694233267.0,1694233288.0,45520601.0,1694233265.0,1694233309.0,1694233296.0,1694233299.0,173563.0,1694233309.0,1694233314.0,5.0,,1.0,44.0,5.0,21.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694233259.0,,,1694233264.0,1694233267.0,1694233288.0,47002075.3,1694233265.0,1694233309.0,1694233296.0,1694233300.0,173477.0,1694233309.0,1694233314.0,5.0,,1.0,44.0,5.0,21.0,718532572.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694233259.0,,,1694233264.0,1694233267.0,1694233288.0,47287025.1,1694233265.0,1694233309.0,1694233296.0,1694233299.0,175387.0,1694233309.0,1694233314.0,5.0,,1.0,44.0,5.0,21.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694233259.0,,,1694233264.0,1694233267.0,1694233288.0,45859941.0,1694233265.0,1694233309.0,1694233297.0,1694233300.0,175855.0,1694233309.0,1694233314.0,5.0,,1.0,44.0,5.0,21.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694233259.0,,,1694233264.0,1694233267.0,1694233285.0,54104861.2,1694233265.0,1694233304.0,1694233294.0,1694233297.0,177512.0,1694233304.0,1694233309.0,5.0,,1.0,39.0,5.0,18.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694233259.0,,,1694233264.0,1694233267.0,1694233288.0,48501531.3,1694233265.0,1694233309.0,1694233296.0,1694233299.0,174275.0,1694233309.0,1694233314.0,5.0,,1.0,44.0,5.0,21.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000012,None,compute,0,1694233259.0,,,1694233264.0,1694233267.0,1694233285.0,56694689.2,1694233265.0,1694233304.0,1694233294.0,1694233298.0,178501.0,1694233304.0,1694233309.0,5.0,,1.0,39.0,5.0,18.0,741792672.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694233259.0,,,1694233264.0,1694233267.0,1694233288.0,45611266.3,1694233265.0,1694233309.0,1694233296.0,1694233300.0,174634.0,1694233309.0,1694233314.0,5.0,,1.0,44.0,5.0,21.0,700529596.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694233264.0,,,1694233269.0,1694233272.0,1694233291.0,52085075.8,1694233270.0,1694233309.0,1694233299.0,1694233303.0,173904.0,1694233309.0,1694233314.0,5.0,,1.0,39.0,5.0,19.0,678408568.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694233264.0,,,1694233269.0,1694233272.0,1694233293.0,49883999.2,1694233270.0,1694233314.0,1694233301.0,1694233304.0,172881.0,1694233314.0,1694233320.0,5.0,,1.0,44.0,6.0,21.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694233264.0,,,1694233269.0,1694233272.0,1694233293.0,48028472.4,1694233270.0,1694233314.0,1694233301.0,1694233304.0,174997.0,1694233314.0,1694233320.0,5.0,,1.0,44.0,6.0,21.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694233264.0,,,1694233269.0,1694233272.0,1694233291.0,53170660.4,1694233270.0,1694233309.0,1694233300.0,1694233303.0,170792.0,1694233309.0,1694233314.0,5.0,,1.0,39.0,5.0,19.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694233264.0,,,1694233269.0,1694233272.0,1694233292.0,49848253.2,1694233270.0,1694233314.0,1694233300.0,1694233303.0,172933.0,1694233314.0,1694233320.0,5.0,,1.0,44.0,6.0,20.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694233269.0,,,1694233274.0,1694233283.0,1694233302.0,55125131.2,1694233281.0,1694233320.0,1694233310.0,1694233313.0,178566.0,1694233320.0,1694233325.0,5.0,,7.0,39.0,5.0,19.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694233269.0,,,1694233274.0,,,0.0,1694233276.0,1694233309.0,,,0.0,1694233309.0,1694233314.0,5.0,,2.0,33.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,34.3,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694233269.0,,,1694233274.0,,,0.0,1694233276.0,1694233309.0,,,0.0,1694233309.0,1694233314.0,5.0,,2.0,33.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,33.8,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694233269.0,,,1694233274.0,,,0.0,1694233276.0,1694233309.0,,,0.0,1694233309.0,1694233314.0,5.0,,2.0,33.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,34.3,0,0,,,,,,,,,
mvt_ID0000059,None,compute,0,1694233304.0,,,1694233309.0,1694233311.0,1694233322.0,33862794.2,1694233310.0,1694233380.0,1694233368.0,1694233371.0,9252.0,1694233380.0,1694233385.0,5.0,,1.0,70.0,5.0,11.0,177143652.0,3.0,28164.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mvt,/opt/mvt/mvt,,40.0,0,0,0.0,795615.0,12288.0,443.0,3.0,39.9,0.1,19890.4,1228.8
post_vel_ID0000068,None,compute,0,1694233304.0,,,1694233309.0,1694233311.0,1694233322.0,34979675.2,1694233310.0,1694233340.0,1694233328.0,1694233331.0,3686.0,1694233340.0,1694233345.0,5.0,,1.0,30.0,5.0,11.0,177143937.0,3.0,11398.0,poseidon,condorpool,poseidon-worker-1-container-44-47,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000008,None,compute,0,1694233304.0,,,1694233309.0,1694233311.0,1694233322.0,35081666.2,1694233310.0,1694233340.0,1694233328.0,1694233331.0,3501.0,1694233340.0,1694233345.0,5.0,,1.0,30.0,5.0,11.0,177143937.0,3.0,10982.0,poseidon,condorpool,poseidon-worker-1-container-36-39,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000069,None,compute,0,1694233304.0,,,1694233309.0,1694233311.0,1694233322.0,35282599.4,1694233310.0,1694233380.0,1694233367.0,1694233370.0,11361.0,1694233380.0,1694233385.0,5.0,,1.0,70.0,5.0,11.0,177143652.0,3.0,35309.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mvt,/opt/mvt/mvt,,39.1,0,0,0.0,790414.0,16384.0,425.0,4.0,29.9,0.1,26347.1,819.2
post_vel_ID0000058,None,compute,0,1694233304.0,,,1694233309.0,1694233311.0,1694233322.0,35001632.4,1694233310.0,1694233340.0,1694233328.0,1694233331.0,3533.0,1694233340.0,1694233345.0,5.0,,1.0,30.0,5.0,11.0,177143937.0,3.0,10981.0,poseidon,condorpool,poseidon-worker-1-container-40-43,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000009,None,compute,0,1694233304.0,,,1694233309.0,1694233311.0,1694233322.0,34970249.8,1694233310.0,1694233380.0,1694233368.0,1694233371.0,11661.0,1694233380.0,1694233385.0,5.0,,1.0,70.0,5.0,11.0,177143652.0,3.0,35429.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mvt,/opt/mvt/mvt,,40.6,0,0,0.0,792913.0,20480.0,437.0,5.0,39.8,0.1,19822.8,1024.0
mvt_ID0000039,None,compute,0,1694233309.0,,,1694233314.0,1694233317.0,1694233328.0,33286958.0,1694233315.0,1694233385.0,1694233374.0,1694233377.0,11065.0,1694233385.0,1694233390.0,5.0,,1.0,70.0,5.0,11.0,177143652.0,3.0,34386.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mvt,/opt/mvt/mvt,,40.6,0,0,0.0,805182.0,16384.0,464.0,4.0,39.6,0.4,20129.5,819.2
