,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
preprocess_ID0000003,None,compute,0,1677189230.0,,,1677189235.0,1677189202.0,1677189220.0,45654214.2,1677189245.0,1677189290.0,1677189232.0,1677189238.0,23493717.0,1677189290.0,1677189295.0,5.0,,10.0,45.0,5.0,18.0,467356066.0,6.0,160257914.0,poseidon,condorpool,poseidon-worker-3-container-40-47,preprocess,/srv/preprocess,,4.3,0,0,,,,,,,,,
nlp_ID0000002,None,compute,0,1677189230.0,,,1677189235.0,1677189202.0,1677189219.0,44935293.0,1677189245.0,1677189671.0,1677189612.0,1677189617.0,601967.0,1677189671.0,1677189676.0,5.0,,10.0,426.0,5.0,17.0,369033604.0,5.0,2755872.0,poseidon,condorpool,poseidon-worker-3-container-0-7,nlp,/srv/nlp,,2140.7,0,0,0.0,21455528.0,8791.0,3284.0,5.0,2101.5,3.1,56461.9,879.1
eda_ID0000001,None,compute,0,1677189230.0,,,1677189235.0,1677189203.0,1677189220.0,48210593.7,1677189245.0,1677189315.0,1677189260.0,1677189264.0,278876.0,1677189315.0,1677189320.0,5.0,,10.0,70.0,5.0,17.0,464177772.0,4.0,1196932.0,poseidon,condorpool,poseidon-worker-2-container-0-7,eda,/srv/eda,,33.5,0,0,0.1,144954772.0,877626.0,27583.0,42.0,28.0,1.9,4831825.7,29254.2
feature_eng_0_ID0000004,None,compute,0,1677189295.0,,,1677189300.0,1677189260.0,1677189277.0,40013856.2,1677189302.0,1677189345.0,1677189288.0,1677189293.0,204999.0,1677189345.0,1677189350.0,5.0,,2.0,43.0,5.0,17.0,369949088.0,5.0,893320.0,poseidon,condorpool,poseidon-worker-3-container-40-47,feature_eng_0,/srv/feature_eng_0,,5.3,0,0,,,,,,,,,
feature_eng_1_ID0000005,None,compute,0,1677189295.0,,,1677189300.0,1677189260.0,1677189281.0,39501845.7,1677189302.0,1677189370.0,1677189306.0,1677189316.0,39203334.0,1677189370.0,1677189375.0,5.0,,2.0,68.0,5.0,21.0,528250191.0,10.0,393324463.0,poseidon,condorpool,poseidon-worker-3-container-40-47,feature_eng_1,/srv/feature_eng_1,,16.4,0,0,0.0,169638511.0,8.0,1787.0,1.0,8.0,2.0,16963851.1,0.8
feature_eng_4_ID0000008,None,compute,0,1677189375.0,,,1677189380.0,1677189339.0,1677189360.0,59663517.5,1677189381.0,1677189496.0,1677189422.0,1677189444.0,54313535.0,1677189496.0,1677189501.0,5.0,,1.0,115.0,5.0,21.0,761328752.0,22.0,1201824259.0,poseidon,condorpool,poseidon-worker-2-container-0-7,feature_eng_4,/srv/feature_eng_4,,49.8,0,0,0.0,402706693.0,8.0,1322.0,1.0,27.4,12.5,10067667.3,0.8
feature_eng_3_ID0000007,None,compute,0,1677189375.0,,,1677189380.0,1677189340.0,1677189371.0,35057152.6,1677189382.0,1677189566.0,1677189492.0,1677189513.0,54281187.0,1677189566.0,1677189571.0,5.0,,2.0,184.0,5.0,31.0,762217561.0,21.0,1179971921.0,poseidon,condorpool,poseidon-worker-3-container-40-47,feature_eng_3,/srv/feature_eng_3,,108.6,0,0,0.0,403677127.0,8.0,1550.0,1.0,69.7,30.3,4036771.3,0.8
feature_eng_2_ID0000006,None,compute,0,1677189375.0,,,1677189380.0,1677189340.0,1677189371.0,36477180.0,1677189383.0,1677189756.0,1677189673.0,1677189703.0,57911546.0,1677189756.0,1677189761.0,5.0,,3.0,373.0,5.0,31.0,761320658.0,30.0,1748107178.0,poseidon,condorpool,poseidon-worker-3-container-40-47,feature_eng_2,/srv/feature_eng_2,,287.2,0,0,0.0,402844661.0,8.0,1808.0,1.0,214.3,65.7,1438730.9,0.8
feature_eng_5_ID0000009,None,compute,0,1677189375.0,,,1677189380.0,1677189340.0,1677189368.0,43439224.2,1677189382.0,1677189671.0,1677189607.0,1677189621.0,47132356.0,1677189671.0,1677189676.0,5.0,,2.0,289.0,5.0,28.0,856820455.0,14.0,655540227.0,poseidon,condorpool,poseidon-worker-3-container-40-47,feature_eng_5,/srv/feature_eng_5,,228.9,0,0,0.0,498313872.0,8.0,2069.0,1.0,201.5,18.5,2265063.1,0.8
stage_out_local_condorpool_1_0,None,transfer,0,1677189375.0,,,1677189380.0,,,0.0,1677189380.0,1677189390.0,1677189380.0,1677189385.0,91942123.0,1677189390.0,1677189395.0,5.0,,0.0,10.0,5.0,,,5.0,394217783.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,2.2,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1677189395.0,,,1677189400.0,,,0.0,1677189400.0,1677189405.0,,,0.0,1677189405.0,1677189410.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0129/pegasus.629230171510399113.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0129/00/00/feature_eng_1_ID0000005.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0129/00/00/feature_eng_0_ID0000004.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0129/00/00/register_condorpool_1_0.in",3.0,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1677189676.0,,,1677189681.0,,,0.0,1677189681.0,1677189691.0,1677189682.0,1677189686.0,40707433.0,1677189691.0,1677189696.0,5.0,,0.0,10.0,5.0,,,4.0,164210718.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,2.0,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1677189696.0,,,1677189701.0,,,0.0,1677189701.0,1677189706.0,,,0.0,1677189706.0,1677189711.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0129/pegasus.629230171510399113.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0129/00/00/nlp_ID0000002.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0129/00/00/eda_ID0000001.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0129/00/00/preprocess_ID0000003.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0129/00/00/register_condorpool_0_0.in",2.9,0,0,,,,,,,,,
stage_out_local_condorpool_2_0,None,transfer,0,1677189761.0,,,1677189766.0,,,0.0,1677189766.0,1677189791.0,1677189766.0,1677189786.0,245158209.0,1677189791.0,1677189796.0,5.0,,0.0,25.0,5.0,,,20.0,4785443585.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,20.9,0,0,,,,,,,,,
feature_merge_ID0000010,None,compute,0,1677189761.0,,,1677189766.0,1677189725.0,1677189793.0,86046225.1,1677189767.0,1677189986.0,1677189883.0,1677189932.0,60985509.0,1677189986.0,1677189991.0,5.0,,1.0,219.0,5.0,68.0,5155397110.0,49.0,2993643458.0,poseidon,condorpool,poseidon-worker-3-container-40-47,feature_merge,/srv/feature_merge,,60.9,0,0,0.0,4796859792.0,2064960888.0,1452.0,82.0,38.2,21.7,79947663.2,103248044.4
register_condorpool_2_0,None,auxiliary,0,1677189796.0,,,1677189801.0,,,0.0,1677189801.0,1677189806.0,,,0.0,1677189806.0,1677189811.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0129/pegasus.629230171510399113.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0129/00/00/feature_eng_5_ID0000009.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0129/00/00/feature_eng_2_ID0000006.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0129/00/00/feature_eng_3_ID0000007.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0129/00/00/feature_eng_4_ID0000008.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0129/00/00/register_condorpool_2_0.in",3.0,0,0,,,,,,,,,
stage_inter_local_xgboost_model_ID0000021_0,None,transfer,0,1677189991.0,,,1677189996.0,1677189996.0,1677190034.0,69939004.0,1677189996.0,1677190041.0,,,0.0,1677190041.0,1677190046.0,5.0,,0.0,45.0,5.0,38.0,2646308508.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,9.2,0,0,,,,,,,,,
stage_inter_local_xgboost_hp_tuning_workflow_ID0000015_0,None,transfer,0,1677189991.0,,,1677189996.0,1677189996.0,1677189999.0,402.0,1677189996.0,1677190006.0,,,0.0,1677190006.0,1677190011.0,5.0,,0.0,10.0,5.0,3.0,826.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.3,0,0,,,,,,,,,
stage_inter_local_model_predict_ID0000022_0,None,transfer,0,1677189991.0,,,1677189996.0,1677189996.0,1677190000.0,14472992.0,1677189996.0,1677190006.0,,,0.0,1677190006.0,1677190011.0,5.0,,0.0,10.0,5.0,4.0,54050130.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1677189991.0,,,1677189996.0,,,0.0,1677189996.0,1677190026.0,1677189996.0,1677190020.0,126865366.0,1677190026.0,1677190031.0,5.0,,0.0,30.0,5.0,,,24.0,2993643458.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,14.6,0,0,,,,,,,,,
stage_inter_local_xgboost_model_ID0000013_0,None,transfer,0,1677189991.0,,,1677189996.0,1677189996.0,1677190004.0,35858855.0,1677189996.0,1677190011.0,,,0.0,1677190011.0,1677190016.0,5.0,,0.0,15.0,5.0,8.0,269346726.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
stage_inter_local_model_predict_ID0000014_0,None,transfer,0,1677189991.0,,,1677189996.0,1677189996.0,1677190000.0,1280995.0,1677189996.0,1677190006.0,,,0.0,1677190006.0,1677190011.0,5.0,,0.0,10.0,5.0,4.0,4411696.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000015,None,compute,0,1677190011.0,,,1677190016.0,,,0.0,1677190017.0,1677190036.0,,,0.0,1677190036.0,1677190041.0,5.0,,1.0,19.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_4142060/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0129/00/00/xgboost_hp_tuning_workflow_ID0000015.sh,0.1,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000011,None,compute,0,1677190011.0,,,1677190016.0,,,0.0,1677190017.0,1677190036.0,,,0.0,1677190036.0,1677190041.0,5.0,,1.0,19.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_4142068/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0129/00/00/xgboost_hp_tuning_workflow_ID0000011.sh,0.1,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000019,None,compute,0,1677190011.0,,,1677190016.0,,,0.0,1677190017.0,1677190036.0,,,0.0,1677190036.0,1677190041.0,5.0,,1.0,19.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_4142069/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0129/00/00/xgboost_hp_tuning_workflow_ID0000019.sh,0.1,0,0,,,,,,,,,
register_condorpool_3_0,None,auxiliary,0,1677190031.0,,,1677190036.0,,,0.0,1677190036.0,1677190041.0,,,0.0,1677190041.0,1677190046.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0129/pegasus.629230171510399113.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0129/00/00/feature_merge_ID0000010.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0129/00/00/register_condorpool_3_0.in,2.9,0,0,,,,,,,,,
pegasus-plan_ID0000016,None,subwf,0,1677190041.0,1677190041.0,1677190046.0,1677190051.0,,,0.0,1677190051.0,1677190347.0,,,0.0,,,0.0,5.0,0.0,296.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_1.dag.lock -Dag xgboost_hp_tuning_group_1.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000012,None,subwf,0,1677190041.0,1677190041.0,1677190046.0,1677190051.0,,,0.0,1677190051.0,1677190382.0,,,0.0,,,0.0,5.0,0.0,331.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_0.dag.lock -Dag xgboost_hp_tuning_group_0.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
stage_out_local_local_4_0,None,transfer,0,1677190041.0,,,1677190046.0,,,0.0,1677190046.0,1677190056.0,1677190046.0,1677190050.0,21083.0,1677190056.0,1677190061.0,5.0,,0.0,10.0,5.0,,,4.0,85038.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
pegasus-plan_ID0000020,None,subwf,0,1677190041.0,1677190041.0,1677190046.0,1677190051.0,,,0.0,1677190051.0,1677191072.0,,,0.0,,,0.0,5.0,0.0,1021.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_2.dag.lock -Dag xgboost_hp_tuning_group_2.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000012,None,auxiliary,0,1677190051.0,,,1677190052.0,,,0.0,1677190055.0,1677190062.0,,,0.0,1677190062.0,1677190067.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_0 -T 2023-02-23T22:07:23+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000016,None,auxiliary,0,1677190051.0,,,1677190052.0,,,0.0,1677190055.0,1677190062.0,,,0.0,1677190062.0,1677190067.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_1 -T 2023-02-23T22:07:23+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000020,None,auxiliary,0,1677190051.0,,,1677190052.0,,,0.0,1677190055.0,1677190062.0,,,0.0,1677190062.0,1677190067.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_2 -T 2023-02-23T22:07:23+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
