,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000111,None,compute,0,1694307920.0,,,1694307925.0,1694307945.0,1694307954.0,28232342.0,1694307944.0,1694308000.0,1694307968.0,1694307993.0,22612574.0,1694308000.0,1694308005.0,5.0,,19.0,56.0,5.0,9.0,256320311.0,25.0,567950764.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694307920.0,,,1694307925.0,1694307946.0,1694307955.0,25148320.0,1694307944.0,1694308000.0,1694307968.0,1694307992.0,22786818.0,1694308000.0,1694308005.0,5.0,,19.0,56.0,5.0,9.0,240896692.0,24.0,539506600.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694307920.0,,,1694307925.0,1694307945.0,1694307953.0,30336981.0,1694307944.0,1694307990.0,1694307967.0,1694307983.0,33360180.0,1694307990.0,1694307995.0,5.0,,19.0,46.0,5.0,8.0,239630266.0,16.0,544301296.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694307920.0,,,1694307925.0,1694307946.0,1694307953.0,30034789.0,1694307944.0,1694307985.0,1694307966.0,1694307976.0,55908208.0,1694307985.0,1694307990.0,5.0,,19.0,41.0,5.0,7.0,229692821.0,10.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694307920.0,,,1694307925.0,1694307946.0,1694307955.0,27245309.0,1694307944.0,1694308000.0,1694307968.0,1694307994.0,21305089.0,1694308000.0,1694308005.0,5.0,,19.0,56.0,5.0,9.0,246447087.0,26.0,539109992.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694307920.0,,,1694307925.0,1694307946.0,1694307954.0,28222627.0,1694307944.0,1694307985.0,1694307967.0,1694307977.0,47972340.0,1694307985.0,1694307990.0,5.0,,19.0,41.0,5.0,8.0,240753402.0,10.0,524013876.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000041,None,compute,0,1694307920.0,,,1694307925.0,1694307945.0,1694307955.0,25876759.0,1694307943.0,1694307990.0,1694307968.0,1694307982.0,37006774.0,1694307990.0,1694307995.0,5.0,,18.0,47.0,5.0,10.0,238944758.0,14.0,540768928.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000061,None,compute,0,1694307920.0,,,1694307925.0,1694307945.0,1694307955.0,24455565.0,1694307944.0,1694307995.0,1694307968.0,1694307988.0,28267369.0,1694307995.0,1694308000.0,5.0,,19.0,51.0,5.0,10.0,240463185.0,20.0,541945820.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000001,None,compute,0,1694307920.0,,,1694307925.0,1694307946.0,1694307954.0,27966104.0,1694307944.0,1694307985.0,1694307967.0,1694307979.0,44712584.0,1694307985.0,1694307990.0,5.0,,19.0,41.0,5.0,8.0,232473216.0,12.0,561354992.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000121,None,compute,0,1694307920.0,,,1694307925.0,1694307945.0,1694307954.0,26975504.0,1694307943.0,1694307995.0,1694307967.0,1694307987.0,28470042.0,1694307995.0,1694308000.0,5.0,,18.0,52.0,5.0,9.0,250860096.0,20.0,550782944.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694307920.0,,,1694307925.0,1694307946.0,1694307953.0,31763590.0,1694307944.0,1694307985.0,1694307967.0,1694307979.0,45330511.0,1694307985.0,1694307990.0,5.0,,19.0,41.0,5.0,7.0,245619741.0,12.0,543190672.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694307920.0,,,1694307925.0,1694307946.0,1694307955.0,24080230.0,1694307944.0,1694308000.0,1694307968.0,1694307992.0,22653002.0,1694308000.0,1694308005.0,5.0,,19.0,56.0,5.0,9.0,235136662.0,24.0,539178100.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694307920.0,,,1694307925.0,1694307946.0,1694307954.0,26766818.0,1694307944.0,1694307985.0,1694307967.0,1694307979.0,42948628.0,1694307985.0,1694307990.0,5.0,,19.0,41.0,5.0,8.0,234836668.0,12.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694307920.0,,,1694307925.0,1694307945.0,1694307955.0,23345388.0,1694307944.0,1694307995.0,1694307968.0,1694307986.0,28149862.0,1694307995.0,1694308000.0,5.0,,19.0,51.0,5.0,10.0,225238888.0,18.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,3.8,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694307920.0,,,1694307925.0,1694307946.0,1694307955.0,25835942.0,1694307945.0,1694308000.0,1694307968.0,1694307993.0,21617795.0,1694308000.0,1694308005.0,5.0,,20.0,55.0,5.0,9.0,232020704.0,25.0,526952240.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694307920.0,,,1694307925.0,1694307946.0,1694307953.0,32196302.0,1694307944.0,1694307980.0,1694307965.0,1694307974.0,59517693.0,1694307980.0,1694307985.0,5.0,,19.0,36.0,5.0,7.0,232031705.0,9.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694307920.0,,,1694307925.0,1694307946.0,1694307955.0,27125319.0,1694307944.0,1694307995.0,1694307968.0,1694307988.0,27244679.0,1694307995.0,1694308000.0,5.0,,19.0,51.0,5.0,9.0,249255741.0,20.0,520850676.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694307985.0,,,1694307990.0,1694307993.0,1694308010.0,58645340.5,1694307991.0,1694308030.0,1694308019.0,1694308022.0,172455.0,1694308030.0,1694308035.0,5.0,,1.0,39.0,5.0,17.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694307985.0,,,1694307990.0,1694307993.0,1694308012.0,51287027.0,1694307991.0,1694308030.0,1694308021.0,1694308024.0,176161.0,1694308030.0,1694308035.0,5.0,,1.0,39.0,5.0,19.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694307990.0,,,1694307995.0,1694307998.0,1694308018.0,51085274.4,1694307996.0,1694308035.0,1694308026.0,1694308030.0,171984.0,1694308035.0,1694308040.0,5.0,,1.0,39.0,5.0,20.0,704613528.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694307990.0,,,1694307995.0,1694307998.0,1694308018.0,48525645.6,1694307996.0,1694308040.0,1694308027.0,1694308030.0,175252.0,1694308040.0,1694308045.0,5.0,,1.0,44.0,5.0,20.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694307990.0,,,1694307995.0,1694307998.0,1694308017.0,51286167.8,1694307996.0,1694308035.0,1694308026.0,1694308029.0,171501.0,1694308035.0,1694308040.0,5.0,,1.0,39.0,5.0,19.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694307990.0,,,1694307995.0,1694307998.0,1694308018.0,50329901.7,1694307996.0,1694308040.0,1694308026.0,1694308030.0,175264.0,1694308040.0,1694308045.0,5.0,,1.0,44.0,5.0,20.0,716025504.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694307990.0,,,1694307995.0,1694307998.0,1694308019.0,47998818.9,1694307996.0,1694308040.0,1694308028.0,1694308031.0,171532.0,1694308040.0,1694308045.0,5.0,,1.0,44.0,5.0,21.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694307990.0,,,1694307995.0,1694307998.0,1694308020.0,46712404.4,1694307996.0,1694308040.0,1694308029.0,1694308032.0,178209.0,1694308040.0,1694308045.0,5.0,,1.0,44.0,5.0,22.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694307990.0,,,1694307995.0,1694307998.0,1694308018.0,50447064.4,1694307996.0,1694308040.0,1694308027.0,1694308030.0,165136.0,1694308040.0,1694308045.0,5.0,,1.0,44.0,5.0,20.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694307995.0,,,1694308000.0,1694308002.0,1694308021.0,52560211.5,1694308001.0,1694308040.0,1694308030.0,1694308033.0,175014.0,1694308040.0,1694308045.0,5.0,,1.0,39.0,5.0,19.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694307995.0,,,1694308000.0,1694308002.0,1694308022.0,50461071.4,1694308001.0,1694308040.0,1694308031.0,1694308034.0,176566.0,1694308040.0,1694308045.0,5.0,,1.0,39.0,5.0,20.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694307995.0,,,1694308000.0,1694308002.0,1694308022.0,52368467.3,1694308001.0,1694308040.0,1694308030.0,1694308034.0,176736.0,1694308040.0,1694308045.0,5.0,,1.0,39.0,5.0,20.0,720888048.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694308000.0,,,1694308005.0,1694308008.0,1694308029.0,48229730.3,1694308006.0,1694308051.0,1694308037.0,1694308040.0,177158.0,1694308051.0,1694308056.0,5.0,,1.0,45.0,5.0,21.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694308000.0,,,1694308005.0,1694308008.0,1694308028.0,47782660.3,1694308006.0,1694308051.0,1694308037.0,1694308040.0,174288.0,1694308051.0,1694308056.0,5.0,,1.0,45.0,5.0,20.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694308000.0,,,1694308005.0,1694308008.0,1694308027.0,54608348.2,1694308006.0,1694308045.0,1694308035.0,1694308038.0,178282.0,1694308045.0,1694308051.0,5.0,,1.0,39.0,6.0,19.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694308000.0,,,1694308005.0,1694308008.0,1694308028.0,50386953.4,1694308006.0,1694308045.0,1694308036.0,1694308039.0,176466.0,1694308045.0,1694308051.0,5.0,,1.0,39.0,6.0,20.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694308000.0,,,1694308005.0,1694308008.0,1694308028.0,47870345.3,1694308006.0,1694308051.0,1694308037.0,1694308040.0,173799.0,1694308051.0,1694308056.0,5.0,,1.0,45.0,5.0,20.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694308005.0,,,1694308010.0,,,0.0,1694308011.0,1694308045.0,,,0.0,1694308045.0,1694308051.0,5.0,,1.0,34.0,6.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.4,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694308005.0,,,1694308010.0,1694308013.0,1694308032.0,52405992.0,1694308012.0,1694308051.0,1694308040.0,1694308043.0,176559.0,1694308051.0,1694308056.0,5.0,,2.0,39.0,5.0,19.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694308005.0,,,1694308010.0,,,0.0,1694308011.0,1694308045.0,,,0.0,1694308045.0,1694308051.0,5.0,,1.0,34.0,6.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.0,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694308005.0,,,1694308010.0,1694308030.0,1694308049.0,53442442.1,1694308028.0,1694308066.0,1694308057.0,1694308060.0,175919.0,1694308066.0,1694308071.0,5.0,,18.0,38.0,5.0,19.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694308005.0,,,1694308010.0,,,0.0,1694308011.0,1694308045.0,,,0.0,1694308045.0,1694308051.0,5.0,,1.0,34.0,6.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,34.8,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694308005.0,,,1694308010.0,1694308032.0,1694308051.0,52305350.2,1694308030.0,1694308071.0,1694308059.0,1694308063.0,177806.0,1694308071.0,1694308076.0,5.0,,20.0,41.0,5.0,19.0,703538992.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000012,None,compute,0,1694308005.0,,,1694308010.0,1694308013.0,1694308034.0,49655620.3,1694308011.0,1694308056.0,1694308042.0,1694308046.0,166712.0,1694308056.0,1694308061.0,5.0,,1.0,45.0,5.0,21.0,741792672.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694308005.0,,,1694308010.0,1694308013.0,1694308034.0,49517939.4,1694308011.0,1694308056.0,1694308042.0,1694308046.0,171623.0,1694308056.0,1694308061.0,5.0,,1.0,45.0,5.0,21.0,744537516.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694308005.0,,,1694308010.0,1694308013.0,1694308034.0,47768665.8,1694308011.0,1694308056.0,1694308042.0,1694308045.0,171353.0,1694308056.0,1694308061.0,5.0,,1.0,45.0,5.0,21.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694308005.0,,,1694308010.0,1694308014.0,1694308033.0,50488272.8,1694308012.0,1694308051.0,1694308042.0,1694308045.0,175691.0,1694308051.0,1694308056.0,5.0,,2.0,39.0,5.0,19.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694308005.0,,,1694308010.0,1694308013.0,1694308034.0,48560564.6,1694308012.0,1694308056.0,1694308042.0,1694308045.0,172625.0,1694308056.0,1694308061.0,5.0,,2.0,44.0,5.0,21.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694308005.0,,,1694308010.0,1694308033.0,1694308052.0,53197172.2,1694308031.0,1694308071.0,1694308061.0,1694308064.0,178160.0,1694308071.0,1694308076.0,5.0,,21.0,40.0,5.0,19.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
post_vel_ID0000128,None,compute,0,1694308035.0,,,1694308040.0,1694308043.0,1694308054.0,35043981.6,1694308041.0,1694308071.0,1694308059.0,1694308062.0,4652.0,1694308071.0,1694308076.0,5.0,,1.0,30.0,5.0,11.0,177143937.0,3.0,14512.0,poseidon,condorpool,poseidon-worker-1-container-20-23,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000129,None,compute,0,1694308035.0,,,1694308040.0,1694308042.0,1694308053.0,34686824.0,1694308041.0,1694308111.0,1694308099.0,1694308102.0,20946.0,1694308111.0,1694308116.0,5.0,,1.0,70.0,5.0,11.0,177143652.0,3.0,64489.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mvt,/opt/mvt/mvt,,40.2,0,0,0.0,792920.0,36864.0,437.0,9.0,39.9,0.1,19823.0,3686.4
mvt_ID0000069,None,compute,0,1694308035.0,,,1694308040.0,1694308042.0,1694308053.0,34966751.8,1694308041.0,1694308111.0,1694308098.0,1694308101.0,11499.0,1694308111.0,1694308116.0,5.0,,1.0,70.0,5.0,11.0,177143652.0,3.0,35309.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mvt,/opt/mvt/mvt,,39.3,0,0,0.0,789133.0,16384.0,422.0,4.0,29.9,0.1,26304.4,819.2
post_vel_ID0000068,None,compute,0,1694308035.0,,,1694308040.0,1694308043.0,1694308053.0,34839063.0,1694308041.0,1694308071.0,1694308059.0,1694308062.0,3663.0,1694308071.0,1694308076.0,5.0,,1.0,30.0,5.0,10.0,177143937.0,3.0,11398.0,poseidon,condorpool,poseidon-worker-1-container-36-39,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000089,None,compute,0,1694308040.0,,,1694308045.0,1694308048.0,1694308059.0,34761276.6,1694308046.0,1694308116.0,1694308104.0,1694308107.0,15415.0,1694308116.0,1694308121.0,5.0,,1.0,70.0,5.0,11.0,177143652.0,3.0,48475.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mvt,/opt/mvt/mvt,,40.2,0,0,0.0,794370.0,24576.0,440.0,6.0,39.9,0.1,19859.3,2457.6
post_vel_ID0000088,None,compute,0,1694308040.0,,,1694308045.0,1694308048.0,1694308059.0,35212834.6,1694308046.0,1694308076.0,1694308064.0,1694308067.0,4136.0,1694308076.0,1694308081.0,5.0,,1.0,30.0,5.0,11.0,177143937.0,3.0,12740.0,poseidon,condorpool,poseidon-worker-1-container-40-43,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000059,None,compute,0,1694308040.0,,,1694308045.0,1694308048.0,1694308059.0,35026147.8,1694308046.0,1694308116.0,1694308104.0,1694308107.0,8963.0,1694308116.0,1694308121.0,5.0,,1.0,70.0,5.0,11.0,177143652.0,3.0,28164.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mvt,/opt/mvt/mvt,,40.3,0,0,0.0,795579.0,12288.0,443.0,3.0,39.8,0.2,19889.5,1228.8
