,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
um_vel_ID0000122,None,compute,0,1694305132.0,,,1694305137.0,1694305140.0,1694305161.0,48548690.7,1694305138.0,1694305182.0,1694305169.0,1694305173.0,176222.0,1694305182.0,1694305188.0,5.0,,1.0,44.0,6.0,21.0,727369696.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694305132.0,,,1694305137.0,1694305140.0,1694305163.0,42424143.2,1694305139.0,1694305182.0,1694305171.0,1694305174.0,177032.0,1694305182.0,1694305188.0,5.0,,2.0,43.0,6.0,23.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694305132.0,,,1694305137.0,1694305140.0,1694305160.0,50504062.5,1694305138.0,1694305177.0,1694305168.0,1694305171.0,173891.0,1694305177.0,1694305182.0,5.0,,1.0,39.0,5.0,20.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694305132.0,,,1694305137.0,1694305140.0,1694305160.0,52604318.4,1694305138.0,1694305182.0,1694305168.0,1694305171.0,177008.0,1694305182.0,1694305188.0,5.0,,1.0,44.0,6.0,20.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694305132.0,,,1694305137.0,1694305140.0,1694305159.0,53404562.2,1694305138.0,1694305177.0,1694305168.0,1694305171.0,177329.0,1694305177.0,1694305182.0,5.0,,1.0,39.0,5.0,19.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694305132.0,,,1694305137.0,1694305140.0,1694305160.0,50461107.1,1694305139.0,1694305182.0,1694305169.0,1694305172.0,176325.0,1694305182.0,1694305188.0,5.0,,2.0,43.0,6.0,20.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694305132.0,,,1694305137.0,1694305140.0,1694305160.0,52225315.0,1694305138.0,1694305182.0,1694305168.0,1694305171.0,176015.0,1694305182.0,1694305188.0,5.0,,1.0,44.0,6.0,20.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694305132.0,,,1694305137.0,1694305140.0,1694305159.0,51873155.8,1694305138.0,1694305177.0,1694305168.0,1694305171.0,175244.0,1694305177.0,1694305182.0,5.0,,1.0,39.0,5.0,19.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694305132.0,,,1694305137.0,1694305140.0,1694305160.0,50917693.7,1694305138.0,1694305182.0,1694305168.0,1694305171.0,174343.0,1694305182.0,1694305188.0,5.0,,1.0,44.0,6.0,20.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694305132.0,,,1694305137.0,1694305140.0,1694305160.0,50883451.6,1694305139.0,1694305182.0,1694305169.0,1694305172.0,175932.0,1694305182.0,1694305188.0,5.0,,2.0,43.0,6.0,20.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694305132.0,,,1694305137.0,1694305140.0,1694305159.0,53078929.8,1694305138.0,1694305177.0,1694305168.0,1694305171.0,176515.0,1694305177.0,1694305182.0,5.0,,1.0,39.0,5.0,19.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694305132.0,,,1694305137.0,1694305140.0,1694305159.0,53370959.8,1694305138.0,1694305177.0,1694305168.0,1694305171.0,177440.0,1694305177.0,1694305182.0,5.0,,1.0,39.0,5.0,19.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694305137.0,,,1694305142.0,1694305145.0,1694305165.0,54047291.6,1694305144.0,1694305188.0,1694305174.0,1694305177.0,175137.0,1694305188.0,1694305193.0,5.0,,2.0,44.0,5.0,20.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694305137.0,,,1694305142.0,1694305145.0,1694305165.0,49477700.1,1694305144.0,1694305182.0,1694305173.0,1694305176.0,175924.0,1694305182.0,1694305188.0,5.0,,2.0,38.0,6.0,20.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000012,None,compute,0,1694305137.0,,,1694305142.0,1694305145.0,1694305165.0,52295869.4,1694305144.0,1694305188.0,1694305174.0,1694305177.0,175398.0,1694305188.0,1694305193.0,5.0,,2.0,44.0,5.0,20.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694305137.0,,,1694305142.0,1694305145.0,1694305164.0,56478730.0,1694305144.0,1694305182.0,1694305172.0,1694305175.0,176519.0,1694305182.0,1694305188.0,5.0,,2.0,38.0,6.0,19.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694305137.0,,,1694305142.0,1694305145.0,1694305165.0,52138953.1,1694305144.0,1694305182.0,1694305173.0,1694305177.0,174356.0,1694305182.0,1694305188.0,5.0,,2.0,38.0,6.0,20.0,715696744.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694305137.0,,,1694305142.0,1694305145.0,1694305164.0,51184746.7,1694305144.0,1694305182.0,1694305173.0,1694305176.0,175868.0,1694305182.0,1694305188.0,5.0,,2.0,38.0,6.0,19.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694305142.0,,,1694305147.0,,,0.0,1694305149.0,1694305182.0,,,0.0,1694305182.0,1694305188.0,5.0,,2.0,33.0,6.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.3,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694305142.0,,,1694305147.0,,,0.0,1694305148.0,1694305182.0,,,0.0,1694305182.0,1694305188.0,5.0,,1.0,34.0,6.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.8,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694305142.0,,,1694305147.0,1694305150.0,1694305169.0,56441832.4,1694305149.0,1694305188.0,1694305177.0,1694305181.0,178801.0,1694305188.0,1694305193.0,5.0,,2.0,39.0,5.0,19.0,738138396.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694305142.0,,,1694305147.0,,,0.0,1694305149.0,1694305182.0,,,0.0,1694305182.0,1694305188.0,5.0,,2.0,33.0,6.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,34.9,0,0,,,,,,,,,
post_vel_ID0000058,None,compute,0,1694305177.0,,,1694305182.0,1694305185.0,1694305196.0,35051904.6,1694305183.0,1694305213.0,1694305201.0,1694305204.0,3572.0,1694305213.0,1694305218.0,5.0,,1.0,30.0,5.0,11.0,177143937.0,3.0,10981.0,poseidon,condorpool,poseidon-worker-2-container-0-3,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000033,None,compute,0,1694305177.0,,,1694305182.0,1694305185.0,1694305196.0,34617468.2,1694305183.0,1694305213.0,1694305201.0,1694305204.0,3501.0,1694305213.0,1694305218.0,5.0,,1.0,30.0,5.0,11.0,177143937.0,3.0,11464.0,poseidon,condorpool,poseidon-worker-1-container-4-7,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000034,None,compute,0,1694305177.0,,,1694305182.0,1694305185.0,1694305196.0,34625023.2,1694305183.0,1694305253.0,1694305241.0,1694305244.0,9795.0,1694305253.0,1694305258.0,5.0,,1.0,70.0,5.0,11.0,177143652.0,3.0,30976.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mvt,/opt/mvt/mvt,,40.1,0,0,0.0,792915.0,16384.0,437.0,4.0,39.9,0.1,19822.9,819.2
mvt_ID0000059,None,compute,0,1694305177.0,,,1694305182.0,1694305185.0,1694305196.0,35071856.6,1694305183.0,1694305253.0,1694305241.0,1694305244.0,8989.0,1694305253.0,1694305258.0,5.0,,1.0,70.0,5.0,11.0,177143652.0,3.0,28164.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mvt,/opt/mvt/mvt,,40.1,0,0,0.0,795673.0,12288.0,443.0,3.0,39.9,0.1,19891.8,1228.8
post_vel_ID0000128,None,compute,0,1694305177.0,,,1694305182.0,1694305185.0,1694305196.0,35053307.0,1694305183.0,1694305213.0,1694305201.0,1694305204.0,4576.0,1694305213.0,1694305218.0,5.0,,1.0,30.0,5.0,11.0,177143937.0,3.0,14512.0,poseidon,condorpool,poseidon-worker-2-container-20-23,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000129,None,compute,0,1694305177.0,,,1694305182.0,1694305185.0,1694305196.0,35053044.0,1694305183.0,1694305253.0,1694305241.0,1694305244.0,20861.0,1694305253.0,1694305258.0,5.0,,1.0,70.0,5.0,11.0,177143652.0,3.0,64489.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mvt,/opt/mvt/mvt,,40.1,0,0,0.0,795670.0,36864.0,443.0,9.0,39.9,0.1,19891.8,3686.4
mvt_ID0000029,None,compute,0,1694305182.0,,,1694305188.0,1694305191.0,1694305203.0,29480050.0,1694305190.0,1694305258.0,1694305249.0,1694305252.0,12289.0,1694305258.0,1694305263.0,6.0,,2.0,68.0,5.0,12.0,177143652.0,3.0,38341.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mvt,/opt/mvt/mvt,,40.1,0,0,0.0,813458.0,20480.0,482.0,5.0,39.9,0.1,20336.4,1024.0
