,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000111,None,compute,0,1694248297.0,,,1694248302.0,1694248322.0,1694248332.0,27011120.0,1694248321.0,1694248368.0,1694248345.0,1694248360.0,37666780.0,1694248368.0,1694248373.0,5.0,,19.0,47.0,5.0,10.0,256320311.0,15.0,567950764.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694248297.0,,,1694248302.0,1694248322.0,1694248332.0,24816527.0,1694248321.0,1694248363.0,1694248344.0,1694248357.0,42656918.0,1694248363.0,1694248368.0,5.0,,19.0,42.0,5.0,10.0,240896692.0,13.0,539506600.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694248297.0,,,1694248302.0,1694248323.0,1694248333.0,23020906.0,1694248321.0,1694248368.0,1694248346.0,1694248360.0,39672680.0,1694248368.0,1694248373.0,5.0,,19.0,47.0,5.0,10.0,239630266.0,14.0,544301296.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694248297.0,,,1694248302.0,1694248322.0,1694248331.0,25914515.0,1694248321.0,1694248363.0,1694248343.0,1694248355.0,45498268.0,1694248363.0,1694248368.0,5.0,,19.0,42.0,5.0,9.0,232139969.0,12.0,528026776.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694248297.0,,,1694248302.0,1694248323.0,1694248331.0,28552422.0,1694248321.0,1694248363.0,1694248344.0,1694248356.0,44827975.0,1694248363.0,1694248368.0,5.0,,19.0,42.0,5.0,8.0,246447087.0,12.0,539109992.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694248297.0,,,1694248302.0,1694248322.0,1694248333.0,23041272.0,1694248320.0,1694248368.0,1694248346.0,1694248361.0,35519381.0,1694248368.0,1694248373.0,5.0,,18.0,48.0,5.0,11.0,245619741.0,15.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000041,None,compute,0,1694248297.0,,,1694248302.0,1694248322.0,1694248332.0,24204072.0,1694248320.0,1694248368.0,1694248345.0,1694248358.0,41050843.0,1694248368.0,1694248373.0,5.0,,18.0,48.0,5.0,10.0,238944758.0,13.0,540768928.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694248297.0,,,1694248302.0,1694248322.0,1694248330.0,32756382.0,1694248321.0,1694248357.0,1694248342.0,1694248351.0,55116275.0,1694248357.0,1694248363.0,5.0,,19.0,36.0,6.0,8.0,240753402.0,9.0,524013876.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000001,None,compute,0,1694248297.0,,,1694248302.0,1694248323.0,1694248332.0,25560338.0,1694248321.0,1694248363.0,1694248345.0,1694248357.0,45184616.0,1694248363.0,1694248368.0,5.0,,19.0,42.0,5.0,9.0,232473216.0,12.0,561354992.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000121,None,compute,0,1694248297.0,,,1694248302.0,1694248322.0,1694248332.0,26741984.0,1694248321.0,1694248363.0,1694248344.0,1694248357.0,43700194.0,1694248363.0,1694248368.0,5.0,,19.0,42.0,5.0,10.0,250860096.0,13.0,550782944.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694248297.0,,,1694248302.0,1694248322.0,1694248331.0,26215147.0,1694248321.0,1694248363.0,1694248343.0,1694248355.0,44857227.0,1694248363.0,1694248368.0,5.0,,19.0,42.0,5.0,9.0,232031705.0,12.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000061,None,compute,0,1694248297.0,,,1694248302.0,1694248322.0,1694248330.0,29706381.0,1694248321.0,1694248363.0,1694248343.0,1694248352.0,55090790.0,1694248363.0,1694248368.0,5.0,,19.0,42.0,5.0,8.0,240463185.0,9.0,541945820.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694248297.0,,,1694248302.0,1694248323.0,1694248330.0,32842381.0,1694248321.0,1694248357.0,1694248342.0,1694248351.0,58574296.0,1694248357.0,1694248363.0,5.0,,19.0,36.0,6.0,7.0,234836668.0,9.0,518838800.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694248297.0,,,1694248302.0,1694248323.0,1694248331.0,26351550.0,1694248321.0,1694248363.0,1694248343.0,1694248353.0,51825663.0,1694248363.0,1694248368.0,5.0,,19.0,42.0,5.0,8.0,225238888.0,10.0,523826084.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694248297.0,,,1694248302.0,1694248324.0,1694248332.0,27747600.0,1694248322.0,1694248363.0,1694248344.0,1694248355.0,48605264.0,1694248363.0,1694248368.0,5.0,,20.0,41.0,5.0,8.0,232020704.0,11.0,526952240.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694248297.0,,,1694248302.0,1694248323.0,1694248330.0,36919881.0,1694248322.0,1694248357.0,1694248342.0,1694248352.0,55152512.0,1694248357.0,1694248363.0,5.0,,20.0,35.0,6.0,7.0,249255741.0,10.0,520850676.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694248297.0,,,1694248302.0,1694248323.0,1694248332.0,24606229.0,1694248321.0,1694248373.0,1694248345.0,1694248364.0,28108088.0,1694248373.0,1694248378.0,5.0,,19.0,52.0,5.0,9.0,235136662.0,19.0,539178100.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694248363.0,,,1694248368.0,1694248371.0,1694248393.0,42908388.5,1694248369.0,1694248413.0,1694248401.0,1694248404.0,176544.0,1694248413.0,1694248418.0,5.0,,1.0,44.0,5.0,22.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694248363.0,,,1694248368.0,1694248371.0,1694248392.0,45720066.1,1694248369.0,1694248413.0,1694248401.0,1694248404.0,176488.0,1694248413.0,1694248418.0,5.0,,1.0,44.0,5.0,21.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000012,None,compute,0,1694248363.0,,,1694248368.0,1694248371.0,1694248392.0,48444477.1,1694248369.0,1694248413.0,1694248401.0,1694248404.0,173754.0,1694248413.0,1694248418.0,5.0,,1.0,44.0,5.0,21.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.9,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694248363.0,,,1694248368.0,1694248371.0,1694248390.0,52316031.8,1694248369.0,1694248413.0,1694248398.0,1694248402.0,172552.0,1694248413.0,1694248418.0,5.0,,1.0,44.0,5.0,19.0,700600628.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694248363.0,,,1694248368.0,1694248371.0,1694248390.0,53238220.5,1694248369.0,1694248408.0,1694248398.0,1694248401.0,170975.0,1694248408.0,1694248413.0,5.0,,1.0,39.0,5.0,19.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694248368.0,,,1694248373.0,1694248377.0,1694248396.0,53889547.0,1694248376.0,1694248413.0,1694248405.0,1694248408.0,170034.0,1694248413.0,1694248418.0,5.0,,3.0,37.0,5.0,19.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694248368.0,,,1694248373.0,1694248377.0,1694248396.0,52643054.8,1694248375.0,1694248413.0,1694248405.0,1694248408.0,174602.0,1694248413.0,1694248418.0,5.0,,2.0,38.0,5.0,19.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694248368.0,,,1694248373.0,1694248376.0,1694248396.0,53059122.5,1694248375.0,1694248413.0,1694248405.0,1694248408.0,172945.0,1694248413.0,1694248418.0,5.0,,2.0,38.0,5.0,20.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694248368.0,,,1694248373.0,1694248376.0,1694248395.0,56016113.4,1694248375.0,1694248413.0,1694248404.0,1694248407.0,173417.0,1694248413.0,1694248418.0,5.0,,2.0,38.0,5.0,19.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694248368.0,,,1694248373.0,1694248376.0,1694248395.0,53979582.8,1694248375.0,1694248413.0,1694248404.0,1694248407.0,176641.0,1694248413.0,1694248418.0,5.0,,2.0,38.0,5.0,19.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694248368.0,,,1694248373.0,1694248376.0,1694248396.0,51212772.0,1694248375.0,1694248413.0,1694248405.0,1694248408.0,174285.0,1694248413.0,1694248418.0,5.0,,2.0,38.0,5.0,20.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694248368.0,,,1694248373.0,1694248377.0,1694248396.0,51385481.5,1694248375.0,1694248418.0,1694248405.0,1694248408.0,167471.0,1694248418.0,1694248423.0,5.0,,2.0,43.0,5.0,19.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694248368.0,,,1694248373.0,1694248376.0,1694248397.0,46938167.8,1694248375.0,1694248418.0,1694248406.0,1694248409.0,175076.0,1694248418.0,1694248423.0,5.0,,2.0,43.0,5.0,21.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694248368.0,,,1694248373.0,1694248376.0,1694248399.0,44694556.2,1694248375.0,1694248418.0,1694248408.0,1694248411.0,178487.0,1694248418.0,1694248423.0,5.0,,2.0,43.0,5.0,23.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694248368.0,,,1694248373.0,1694248377.0,1694248397.0,50509009.7,1694248375.0,1694248418.0,1694248406.0,1694248409.0,174821.0,1694248418.0,1694248423.0,5.0,,2.0,43.0,5.0,20.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694248373.0,,,1694248378.0,1694248381.0,1694248400.0,51887169.8,1694248379.0,1694248418.0,1694248409.0,1694248412.0,175380.0,1694248418.0,1694248423.0,5.0,,1.0,39.0,5.0,19.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694248373.0,,,1694248378.0,1694248381.0,1694248401.0,52181708.8,1694248379.0,1694248423.0,1694248409.0,1694248412.0,174029.0,1694248423.0,1694248428.0,5.0,,1.0,44.0,5.0,20.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694248373.0,,,1694248378.0,1694248381.0,1694248402.0,47054738.3,1694248379.0,1694248423.0,1694248410.0,1694248413.0,177866.0,1694248423.0,1694248428.0,5.0,,1.0,44.0,5.0,21.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694248373.0,,,1694248378.0,1694248381.0,1694248400.0,52878796.8,1694248379.0,1694248418.0,1694248409.0,1694248412.0,173554.0,1694248418.0,1694248423.0,5.0,,1.0,39.0,5.0,19.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694248373.0,,,1694248378.0,1694248381.0,1694248405.0,39571676.2,1694248379.0,1694248423.0,1694248414.0,1694248417.0,176722.0,1694248423.0,1694248428.0,5.0,,1.0,44.0,5.0,24.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694248373.0,,,1694248378.0,1694248381.0,1694248400.0,50719628.4,1694248379.0,1694248418.0,1694248408.0,1694248412.0,174803.0,1694248418.0,1694248423.0,5.0,,1.0,39.0,5.0,19.0,678203340.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694248373.0,,,1694248378.0,1694248381.0,1694248400.0,48704546.9,1694248379.0,1694248418.0,1694248409.0,1694248412.0,173203.0,1694248418.0,1694248423.0,5.0,,1.0,39.0,5.0,19.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694248378.0,,,1694248383.0,1694248386.0,1694248407.0,46896385.6,1694248384.0,1694248428.0,1694248416.0,1694248419.0,176919.0,1694248428.0,1694248433.0,5.0,,1.0,44.0,5.0,21.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694248378.0,,,1694248383.0,1694248386.0,1694248407.0,45584615.4,1694248384.0,1694248428.0,1694248416.0,1694248419.0,177735.0,1694248428.0,1694248433.0,5.0,,1.0,44.0,5.0,21.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694248378.0,,,1694248383.0,1694248386.0,1694248406.0,50920247.8,1694248384.0,1694248423.0,1694248414.0,1694248417.0,176414.0,1694248423.0,1694248428.0,5.0,,1.0,39.0,5.0,20.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694248383.0,,,1694248388.0,,,0.0,1694248390.0,1694248428.0,,,0.0,1694248428.0,1694248433.0,5.0,,2.0,38.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,34.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694248383.0,,,1694248388.0,,,0.0,1694248390.0,1694248428.0,,,0.0,1694248428.0,1694248433.0,5.0,,2.0,38.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.1,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694248383.0,,,1694248388.0,1694248411.0,1694248431.0,48386118.4,1694248409.0,1694248453.0,1694248440.0,1694248443.0,180874.0,1694248453.0,1694248458.0,5.0,,21.0,44.0,5.0,20.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694248383.0,,,1694248388.0,,,0.0,1694248390.0,1694248428.0,,,0.0,1694248428.0,1694248433.0,5.0,,2.0,38.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.3,0,0,,,,,,,,,
post_vel_ID0000118,None,compute,0,1694248413.0,,,1694248418.0,1694248421.0,1694248432.0,35030243.8,1694248419.0,1694248448.0,1694248437.0,1694248440.0,4633.0,1694248448.0,1694248453.0,5.0,,1.0,29.0,5.0,11.0,177143937.0,3.0,14402.0,poseidon,condorpool,poseidon-worker-1-container-8-11,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000119,None,compute,0,1694248413.0,,,1694248418.0,1694248421.0,1694248432.0,35196287.8,1694248419.0,1694248488.0,1694248476.0,1694248480.0,21295.0,1694248488.0,1694248493.0,5.0,,1.0,69.0,5.0,11.0,177143652.0,4.0,65525.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mvt,/opt/mvt/mvt,,39.6,0,0,0.0,815295.0,36864.0,479.0,9.0,29.9,0.1,27176.5,3686.4
post_vel_ID0000038,None,compute,0,1694248418.0,,,1694248423.0,1694248427.0,1694248439.0,26928071.0,1694248425.0,1694248458.0,1694248444.0,1694248447.0,3641.0,1694248458.0,1694248463.0,5.0,,2.0,33.0,5.0,12.0,177143937.0,3.0,11227.0,poseidon,condorpool,poseidon-worker-2-container-4-7,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000093,None,compute,0,1694248418.0,,,1694248423.0,1694248427.0,1694248438.0,30915166.0,1694248425.0,1694248453.0,1694248443.0,1694248447.0,4272.0,1694248453.0,1694248458.0,5.0,,2.0,28.0,5.0,11.0,177143937.0,4.0,13303.0,poseidon,condorpool,poseidon-worker-2-container-8-11,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000094,None,compute,0,1694248418.0,,,1694248423.0,1694248427.0,1694248438.0,29714812.6,1694248425.0,1694248493.0,1694248483.0,1694248486.0,16621.0,1694248493.0,1694248498.0,5.0,,2.0,68.0,5.0,11.0,177143652.0,3.0,52407.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mvt,/opt/mvt/mvt,,39.9,0,0,0.0,789134.0,28672.0,422.0,7.0,29.9,0.1,26304.5,1433.6
post_vel_ID0000098,None,compute,0,1694248418.0,,,1694248423.0,1694248426.0,1694248439.0,26830292.7,1694248425.0,1694248453.0,1694248444.0,1694248447.0,4339.0,1694248453.0,1694248458.0,5.0,,2.0,28.0,5.0,13.0,177143937.0,3.0,13355.0,poseidon,condorpool,poseidon-worker-2-container-16-19,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000073,None,compute,0,1694248418.0,,,1694248423.0,1694248427.0,1694248439.0,27395227.7,1694248425.0,1694248453.0,1694248444.0,1694248447.0,3822.0,1694248453.0,1694248458.0,5.0,,2.0,28.0,5.0,12.0,177143937.0,3.0,11825.0,poseidon,condorpool,poseidon-worker-2-container-32-35,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
