,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_1000-genome_0_condorpool,None,auxiliary,0,1659787452.0,,,1659787453.0,,,0.0,1659787457.0,1659787463.0,,,0.0,1659787463.0,1659787468.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::dirmanager -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0,,,,,,,,,
individuals_ID0000047,None,compute,0,1659787468.0,,,1659787474.0,1659787503.0,1659787558.0,18329091.0,1659787494.0,1659788505.0,1659788499.0,1659788503.0,85465.0,1659788505.0,1659788510.0,6.0,,20.0,1011.0,5.0,55.0,1014283276.0,4.0,387940.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_35863/pegasus.CB3ziwpok/individuals,,934.3,0,0,0.0,1015511527.0,5887650.0,125630.0,2512.0,927.4,1.7,1091947.9,6330.8
individuals_ID0000046,None,compute,0,1659787468.0,,,1659787474.0,1659787502.0,1659787570.0,15060212.0,1659787494.0,1659788520.0,1659788513.0,1659788518.0,77325.0,1659788520.0,1659788525.0,6.0,,20.0,1026.0,5.0,68.0,1014283276.0,5.0,357002.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_27868/pegasus.MkwSwS4lA/individuals,,937.1,0,0,0.0,1015503344.0,5671123.0,125616.0,2503.0,927.1,2.0,1091939.1,6098.0
individuals_ID0000045,None,compute,0,1659787468.0,,,1659787474.0,1659787501.0,1659787550.0,20694693.0,1659787494.0,1659788505.0,1659788497.0,1659788502.0,74005.0,1659788505.0,1659788510.0,6.0,,20.0,1011.0,5.0,49.0,1014283276.0,5.0,337409.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_56600/pegasus.aaG1UiHQe/individuals,,940.0,0,0,0.0,1015509813.0,4806061.0,125633.0,2522.0,936.2,2.5,1080329.6,5112.8
individuals_ID0000044,None,compute,0,1659787468.0,,,1659787474.0,1659787502.0,1659787565.0,15962852.0,1659787494.0,1659788515.0,1659788505.0,1659788510.0,98432.0,1659788515.0,1659788520.0,6.0,,20.0,1021.0,5.0,63.0,1014283276.0,5.0,465610.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_30536/pegasus.V4zF1HPkc/individuals,,933.6,0,0,0.0,1015504135.0,6958240.0,125616.0,2515.0,927.0,2.2,1091939.9,7482.0
individuals_ID0000049,None,compute,0,1659787468.0,,,1659787474.0,1659787503.0,1659787567.0,15775969.0,1659787494.0,1659788525.0,1659788515.0,1659788520.0,88893.0,1659788525.0,1659788530.0,6.0,,20.0,1031.0,5.0,64.0,1014283276.0,5.0,409287.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_26942/pegasus.oE0G7Kmjn/individuals,,940.4,0,0,0.0,1015512891.0,6100908.0,125643.0,2507.0,935.6,2.4,1080332.9,6490.3
individuals_ID0000048,None,compute,0,1659787468.0,,,1659787474.0,1659787500.0,1659787571.0,14227424.0,1659787494.0,1659788530.0,1659788519.0,1659788524.0,107051.0,1659788530.0,1659788535.0,6.0,,20.0,1036.0,5.0,71.0,1014283276.0,5.0,488781.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_30854/pegasus.TF9glHW6c/individuals,,940.7,0,0,0.0,1015502361.0,7052518.0,125619.0,2519.0,936.4,1.8,1080321.7,7502.7
individuals_ID0000032,None,compute,0,1659787468.0,,,1659787474.0,1659787502.0,1659787540.0,26182476.0,1659787494.0,1659788495.0,1659788487.0,1659788491.0,70495.0,1659788495.0,1659788500.0,6.0,,20.0,1001.0,5.0,38.0,1014283276.0,4.0,325547.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_50347/pegasus.UDLDZCK4o/individuals,,940.5,0,0,0.0,1017784423.0,5228001.0,126566.0,2526.0,937.6,2.0,1082749.4,5561.7
individuals_ID0000031,None,compute,0,1659787468.0,,,1659787474.0,1659787502.0,1659787562.0,16900322.0,1659787494.0,1659788556.0,1659788546.0,1659788551.0,56702.0,1659788556.0,1659788561.0,6.0,,20.0,1062.0,5.0,60.0,1014283276.0,5.0,259888.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_36305/pegasus.ZJ5XPaaxi/individuals,,978.3,0,0,0.1,1015520997.0,4436733.0,125678.0,2501.0,967.1,2.3,1046928.9,4574.0
individuals_ID0000030,None,compute,0,1659787468.0,,,1659787474.0,1659787503.0,1659787569.0,15172102.0,1659787494.0,1659788536.0,1659788527.0,1659788531.0,47977.0,1659788536.0,1659788541.0,6.0,,20.0,1042.0,5.0,66.0,1014283276.0,4.0,221411.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_40650/pegasus.scJHtGNOM/individuals,,950.0,0,0,0.1,1018636341.0,3295403.0,127095.0,2526.0,947.4,1.6,1072248.8,3468.8
