,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
mProject_ID0000318,None,compute,0,1672816183.0,,,1672816188.0,1672816129.0,1672816160.0,34137601.0,1672816198.0,1672816348.0,1672816264.0,1672816270.0,16835307.0,1672816348.0,1672816353.0,5.0,,10.0,150.0,5.0,31.0,736846810.0,6.0,106139520.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mProject,/opt/Montage/bin/mProject,,96.8,0,0,,,,,,,,,
mProject_ID0000011,None,compute,0,1672816183.0,,,1672816188.0,1672816127.0,1672816159.0,32974586.1,1672816198.0,1672816353.0,1672816265.0,1672816271.0,16751866.0,1672816353.0,1672816358.0,5.0,,10.0,155.0,5.0,32.0,738066495.0,6.0,106387200.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mProject,/opt/Montage/bin/mProject,,98.5,0,0,,,,,,,,,
mProject_ID0000012,None,compute,0,1672816183.0,,,1672816188.0,1672816132.0,1672816156.0,48117519.8,1672816200.0,1672816348.0,1672816263.0,1672816269.0,16951854.0,1672816348.0,1672816353.0,5.0,,12.0,148.0,5.0,24.0,736863513.0,6.0,106427520.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mProject,/opt/Montage/bin/mProject,,98.6,0,0,,,,,,,,,
mProject_ID0000013,None,compute,0,1672816183.0,,,1672816188.0,1672816127.0,1672816156.0,40849971.2,1672816198.0,1672816348.0,1672816261.0,1672816268.0,16894881.0,1672816348.0,1672816353.0,5.0,,10.0,150.0,5.0,29.0,736659889.0,7.0,106427520.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mProject,/opt/Montage/bin/mProject,,98.0,0,0,,,,,,,,,
mProject_ID0000014,None,compute,0,1672816183.0,,,1672816188.0,1672816129.0,1672816160.0,33150276.5,1672816198.0,1672816353.0,1672816266.0,1672816272.0,16550167.0,1672816353.0,1672816358.0,5.0,,10.0,155.0,5.0,31.0,736833575.0,6.0,106387200.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mProject,/opt/Montage/bin/mProject,,98.1,0,0,,,,,,,,,
mProject_ID0000015,None,compute,0,1672816183.0,,,1672816188.0,1672816130.0,1672816159.0,40065968.6,1672816198.0,1672816353.0,1672816265.0,1672816271.0,16875059.0,1672816353.0,1672816358.0,5.0,,10.0,155.0,5.0,29.0,736669034.0,6.0,106427520.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mProject,/opt/Montage/bin/mProject,,98.5,0,0,,,,,,,,,
mProject_ID0000016,None,compute,0,1672816183.0,,,1672816188.0,1672816129.0,1672816161.0,35321408.0,1672816198.0,1672816358.0,1672816269.0,1672816276.0,16533521.0,1672816358.0,1672816364.0,5.0,,10.0,160.0,6.0,32.0,736543535.0,7.0,106467840.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mProject,/opt/Montage/bin/mProject,,101.3,0,0,,,,,,,,,
mProject_ID0000315,None,compute,0,1672816183.0,,,1672816188.0,1672816129.0,1672816163.0,32099074.2,1672816198.0,1672816353.0,1672816268.0,1672816275.0,16239867.0,1672816353.0,1672816358.0,5.0,,10.0,155.0,5.0,34.0,736766558.0,7.0,106058880.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mProject,/opt/Montage/bin/mProject,,97.6,0,0,,,,,,,,,
mProject_ID0000316,None,compute,0,1672816183.0,,,1672816188.0,1672816130.0,1672816177.0,18987488.9,1672816198.0,1672816369.0,1672816283.0,1672816289.0,16449581.0,1672816369.0,1672816374.0,5.0,,10.0,171.0,5.0,47.0,737062864.0,6.0,106099200.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mProject,/opt/Montage/bin/mProject,,97.7,0,0,,,,,,,,,
mProject_ID0000319,None,compute,0,1672816183.0,,,1672816188.0,1672816130.0,1672816159.0,39026886.8,1672816198.0,1672816353.0,1672816265.0,1672816273.0,14821923.0,1672816353.0,1672816358.0,5.0,,10.0,155.0,5.0,29.0,736761479.0,8.0,106058880.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mProject,/opt/Montage/bin/mProject,,98.6,0,0,,,,,,,,,
mProject_ID0000321,None,compute,0,1672816183.0,,,1672816188.0,1672816131.0,1672816168.0,25771699.6,1672816200.0,1672816364.0,1672816276.0,1672816282.0,16752591.0,1672816364.0,1672816369.0,5.0,,12.0,164.0,5.0,37.0,736979055.0,6.0,106099200.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mProject,/opt/Montage/bin/mProject,,99.7,0,0,,,,,,,,,
mProject_ID0000326,None,compute,0,1672816183.0,,,1672816188.0,1672816130.0,1672816168.0,25451133.0,1672816198.0,1672816364.0,1672816277.0,1672816283.0,16719328.0,1672816364.0,1672816369.0,5.0,,10.0,166.0,5.0,38.0,736748382.0,6.0,106139520.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mProject,/opt/Montage/bin/mProject,,101.3,0,0,,,,,,,,,
mProject_ID0000327,None,compute,0,1672816183.0,,,1672816188.0,1672816129.0,1672816164.0,27679913.5,1672816198.0,1672816358.0,1672816270.0,1672816276.0,16646279.0,1672816358.0,1672816364.0,5.0,,10.0,160.0,6.0,35.0,736601245.0,6.0,106058880.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mProject,/opt/Montage/bin/mProject,,97.8,0,0,,,,,,,,,
mProject_ID0000328,None,compute,0,1672816183.0,,,1672816188.0,1672816130.0,1672816172.0,24307514.5,1672816198.0,1672816369.0,1672816280.0,1672816287.0,16236021.0,1672816369.0,1672816374.0,5.0,,10.0,171.0,5.0,42.0,736633164.0,7.0,106099200.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mProject,/opt/Montage/bin/mProject,,100.8,0,0,,,,,,,,,
mProject_ID0000329,None,compute,0,1672816183.0,,,1672816188.0,1672816129.0,1672816156.0,43485979.0,1672816198.0,1672816353.0,1672816264.0,1672816271.0,16801898.0,1672816353.0,1672816358.0,5.0,,10.0,155.0,5.0,27.0,736706640.0,7.0,106179840.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mProject,/opt/Montage/bin/mProject,,101.1,0,0,,,,,,,,,
mProject_ID0000320,None,compute,0,1672816183.0,,,1672816188.0,1672816129.0,1672816165.0,30905734.0,1672816198.0,1672816358.0,1672816269.0,1672816276.0,16523463.0,1672816358.0,1672816364.0,5.0,,10.0,160.0,6.0,36.0,737138529.0,7.0,106058880.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mProject,/opt/Montage/bin/mProject,,97.1,0,0,,,,,,,,,
mProject_ID0000010,None,compute,0,1672816183.0,,,1672816188.0,1672816127.0,1672816151.0,51385775.4,1672816198.0,1672816348.0,1672816260.0,1672816267.0,16872724.0,1672816348.0,1672816353.0,5.0,,10.0,150.0,5.0,24.0,738632554.0,7.0,106346880.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mProject,/opt/Montage/bin/mProject,,101.4,0,0,,,,,,,,,
mProject_ID0000322,None,compute,0,1672816183.0,,,1672816188.0,1672816131.0,1672816173.0,23113885.1,1672816200.0,1672816364.0,1672816277.0,1672816284.0,16698280.0,1672816364.0,1672816369.0,5.0,,12.0,164.0,5.0,42.0,736742678.0,7.0,106139520.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mProject,/opt/Montage/bin/mProject,,96.6,0,0,,,,,,,,,
mProject_ID0000323,None,compute,0,1672816183.0,,,1672816188.0,1672816130.0,1672816177.0,19871895.6,1672816200.0,1672816369.0,1672816282.0,1672816289.0,15900078.0,1672816369.0,1672816374.0,5.0,,12.0,169.0,5.0,47.0,736692444.0,7.0,106058880.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mProject,/opt/Montage/bin/mProject,,97.8,0,0,,,,,,,,,
mProject_ID0000324,None,compute,0,1672816183.0,,,1672816188.0,1672816129.0,1672816162.0,31138211.2,1672816198.0,1672816353.0,1672816268.0,1672816274.0,16762233.0,1672816353.0,1672816358.0,5.0,,10.0,155.0,5.0,33.0,737030625.0,6.0,106058880.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mProject,/opt/Montage/bin/mProject,,98.1,0,0,,,,,,,,,
mProject_ID0000330,None,compute,0,1672816183.0,,,1672816188.0,1672816127.0,1672816162.0,31024830.0,1672816198.0,1672816358.0,1672816271.0,1672816277.0,16665061.0,1672816358.0,1672816364.0,5.0,,10.0,160.0,6.0,35.0,736776580.0,6.0,106179840.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mProject,/opt/Montage/bin/mProject,,101.1,0,0,,,,,,,,,
mProject_ID0000325,None,compute,0,1672816183.0,,,1672816188.0,1672816129.0,1672816162.0,33668115.4,1672816198.0,1672816353.0,1672816268.0,1672816274.0,16545875.0,1672816353.0,1672816358.0,5.0,,10.0,155.0,5.0,33.0,736936789.0,6.0,106099200.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mProject,/opt/Montage/bin/mProject,,98.3,0,0,,,,,,,,,
mProject_ID0000005,None,compute,0,1672816183.0,,,1672816188.0,1672816129.0,1672816163.0,33862444.9,1672816198.0,1672816358.0,1672816272.0,1672816279.0,16817884.0,1672816358.0,1672816364.0,5.0,,10.0,160.0,6.0,34.0,737976113.0,7.0,106387200.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mProject,/opt/Montage/bin/mProject,,102.3,0,0,,,,,,,,,
mProject_ID0000317,None,compute,0,1672816183.0,,,1672816188.0,1672816129.0,1672816170.0,25133794.5,1672816198.0,1672816358.0,1672816272.0,1672816278.0,16661958.0,1672816358.0,1672816364.0,5.0,,10.0,160.0,6.0,41.0,736890199.0,6.0,106099200.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mProject,/opt/Montage/bin/mProject,,94.1,0,0,,,,,,,,,
mProject_ID0000003,None,compute,0,1672816183.0,,,1672816188.0,1672816129.0,1672816181.0,18215312.7,1672816200.0,1672816374.0,1672816285.0,1672816292.0,16911109.0,1672816374.0,1672816379.0,5.0,,12.0,174.0,5.0,52.0,737379804.0,7.0,106427520.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mProject,/opt/Montage/bin/mProject,,97.0,0,0,,,,,,,,,
mProject_ID0000004,None,compute,0,1672816183.0,,,1672816188.0,1672816127.0,1672816153.0,42775698.4,1672816198.0,1672816343.0,1672816255.0,1672816262.0,16951554.0,1672816343.0,1672816348.0,5.0,,10.0,145.0,5.0,26.0,736764587.0,7.0,106467840.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mProject,/opt/Montage/bin/mProject,,94.3,0,0,,,,,,,,,
mProject_ID0000158,None,compute,0,1672816183.0,,,1672816188.0,1672816129.0,1672816162.0,34157498.6,1672816198.0,1672816353.0,1672816266.0,1672816273.0,16546653.0,1672816353.0,1672816358.0,5.0,,10.0,155.0,5.0,33.0,736011669.0,7.0,105114240.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mProject,/opt/Montage/bin/mProject,,96.4,0,0,,,,,,,,,
mProject_ID0000159,None,compute,0,1672816183.0,,,1672816188.0,1672816130.0,1672816173.0,23318218.8,1672816198.0,1672816364.0,1672816278.0,1672816284.0,15851745.0,1672816364.0,1672816369.0,5.0,,10.0,166.0,5.0,43.0,736412473.0,6.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mProject,/opt/Montage/bin/mProject,,97.7,0,0,,,,,,,,,
mProject_ID0000160,None,compute,0,1672816183.0,,,1672816188.0,1672816130.0,1672816165.0,29021303.0,1672816198.0,1672816358.0,1672816269.0,1672816276.0,15927672.0,1672816358.0,1672816364.0,5.0,,10.0,160.0,6.0,35.0,735954367.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mProject,/opt/Montage/bin/mProject,,96.4,0,0,,,,,,,,,
mProject_ID0000161,None,compute,0,1672816183.0,,,1672816188.0,1672816132.0,1672816156.0,55917890.2,1672816200.0,1672816348.0,1672816260.0,1672816266.0,16919478.0,1672816348.0,1672816353.0,5.0,,12.0,148.0,5.0,24.0,735833106.0,6.0,105235200.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mProject,/opt/Montage/bin/mProject,,96.6,0,0,,,,,,,,,
mProject_ID0000162,None,compute,0,1672816183.0,,,1672816188.0,1672816130.0,1672816178.0,18589066.2,1672816198.0,1672816369.0,1672816285.0,1672816291.0,16513492.0,1672816369.0,1672816374.0,5.0,,10.0,171.0,5.0,48.0,736180618.0,6.0,105027840.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mProject,/opt/Montage/bin/mProject,,98.6,0,0,,,,,,,,,
mProject_ID0000163,None,compute,0,1672816183.0,,,1672816188.0,1672816127.0,1672816160.0,33757444.8,1672816198.0,1672816353.0,1672816268.0,1672816274.0,16408060.0,1672816353.0,1672816358.0,5.0,,10.0,155.0,5.0,33.0,736711220.0,6.0,105027840.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mProject,/opt/Montage/bin/mProject,,100.6,0,0,,,,,,,,,
mProject_ID0000164,None,compute,0,1672816183.0,,,1672816188.0,1672816129.0,1672816168.0,26475792.3,1672816198.0,1672816364.0,1672816275.0,1672816282.0,14481218.0,1672816364.0,1672816369.0,5.0,,10.0,166.0,5.0,39.0,736309610.0,7.0,105114240.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mProject,/opt/Montage/bin/mProject,,99.6,0,0,,,,,,,,,
mProject_ID0000166,None,compute,0,1672816183.0,,,1672816188.0,1672816129.0,1672816167.0,27858754.8,1672816198.0,1672816364.0,1672816276.0,1672816283.0,16683159.0,1672816364.0,1672816369.0,5.0,,10.0,166.0,5.0,38.0,735940643.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mProject,/opt/Montage/bin/mProject,,101.6,0,0,,,,,,,,,
mProject_ID0000167,None,compute,0,1672816183.0,,,1672816188.0,1672816129.0,1672816163.0,30468466.9,1672816198.0,1672816353.0,1672816268.0,1672816275.0,16467652.0,1672816353.0,1672816358.0,5.0,,10.0,155.0,5.0,34.0,736384208.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mProject,/opt/Montage/bin/mProject,,98.2,0,0,,,,,,,,,
mProject_ID0000168,None,compute,0,1672816183.0,,,1672816188.0,1672816129.0,1672816162.0,34173556.9,1672816198.0,1672816358.0,1672816271.0,1672816278.0,16041332.0,1672816358.0,1672816364.0,5.0,,10.0,160.0,6.0,33.0,736194752.0,7.0,105154560.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mProject,/opt/Montage/bin/mProject,,101.3,0,0,,,,,,,,,
mProject_ID0000165,None,compute,0,1672816183.0,,,1672816188.0,1672816127.0,1672816159.0,31781694.4,1672816198.0,1672816353.0,1672816266.0,1672816272.0,16484348.0,1672816353.0,1672816358.0,5.0,,10.0,155.0,5.0,32.0,735862956.0,6.0,105154560.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mProject,/opt/Montage/bin/mProject,,99.2,0,0,,,,,,,,,
mProject_ID0000170,None,compute,0,1672816183.0,,,1672816188.0,1672816129.0,1672816159.0,37721843.1,1672816198.0,1672816353.0,1672816267.0,1672816274.0,16463787.0,1672816353.0,1672816358.0,5.0,,10.0,155.0,5.0,30.0,735754901.0,7.0,105114240.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mProject,/opt/Montage/bin/mProject,,100.3,0,0,,,,,,,,,
mProject_ID0000002,None,compute,0,1672816183.0,,,1672816188.0,1672816129.0,1672816160.0,35804713.0,1672816198.0,1672816348.0,1672816263.0,1672816270.0,16705770.0,1672816348.0,1672816353.0,5.0,,10.0,150.0,5.0,31.0,738492925.0,7.0,106387200.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mProject,/opt/Montage/bin/mProject,,95.8,0,0,,,,,,,,,
mProject_ID0000001,None,compute,0,1672816183.0,,,1672816188.0,1672816131.0,1672816164.0,34827806.1,1672816200.0,1672816358.0,1672816272.0,1672816278.0,16520430.0,1672816358.0,1672816364.0,5.0,,12.0,158.0,6.0,33.0,737377158.0,6.0,106387200.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mProject,/opt/Montage/bin/mProject,,99.8,0,0,,,,,,,,,
mProject_ID0000169,None,compute,0,1672816183.0,,,1672816188.0,1672816129.0,1672816151.0,56931001.8,1672816198.0,1672816348.0,1672816260.0,1672816266.0,16809701.0,1672816348.0,1672816353.0,5.0,,10.0,150.0,5.0,22.0,735797504.0,6.0,105194880.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mProject,/opt/Montage/bin/mProject,,100.8,0,0,,,,,,,,,
mProject_ID0000008,None,compute,0,1672816183.0,,,1672816188.0,1672816131.0,1672816165.0,33342611.8,1672816200.0,1672816358.0,1672816270.0,1672816276.0,16493128.0,1672816358.0,1672816364.0,5.0,,12.0,158.0,6.0,34.0,736886934.0,6.0,106427520.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mProject,/opt/Montage/bin/mProject,,97.3,0,0,,,,,,,,,
mProject_ID0000007,None,compute,0,1672816183.0,,,1672816188.0,1672816127.0,1672816161.0,32765455.3,1672816198.0,1672816353.0,1672816268.0,1672816274.0,16574159.0,1672816353.0,1672816358.0,5.0,,10.0,155.0,5.0,34.0,738408662.0,6.0,106427520.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mProject,/opt/Montage/bin/mProject,,99.8,0,0,,,,,,,,,
mProject_ID0000009,None,compute,0,1672816183.0,,,1672816188.0,1672816130.0,1672816176.0,20299696.8,1672816198.0,1672816369.0,1672816285.0,1672816291.0,16551943.0,1672816369.0,1672816374.0,5.0,,10.0,171.0,5.0,46.0,737353740.0,6.0,106346880.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mProject,/opt/Montage/bin/mProject,,100.8,0,0,,,,,,,,,
mProject_ID0000173,None,compute,0,1672816183.0,,,1672816188.0,1672816129.0,1672816159.0,40782581.5,1672816198.0,1672816353.0,1672816267.0,1672816273.0,16629882.0,1672816353.0,1672816358.0,5.0,,10.0,155.0,5.0,30.0,735761028.0,6.0,105154560.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mProject,/opt/Montage/bin/mProject,,100.6,0,0,,,,,,,,,
mProject_ID0000172,None,compute,0,1672816183.0,,,1672816188.0,1672816130.0,1672816159.0,40590360.2,1672816198.0,1672816358.0,1672816264.0,1672816276.0,9096325.0,1672816358.0,1672816364.0,5.0,,10.0,160.0,6.0,29.0,735738758.0,12.0,105194880.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mProject,/opt/Montage/bin/mProject,,97.7,0,0,,,,,,,,,
