,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
eda_ID0000001,None,compute,0,1677154008.0,,,1677154013.0,1677153986.0,1677154004.0,48366623.3,1677154028.0,1677154098.0,1677154044.0,1677154048.0,278684.0,1677154098.0,1677154103.0,5.0,,15.0,70.0,5.0,18.0,464177772.0,4.0,1194936.0,poseidon,condorpool,poseidon-worker-3-container-0-7,eda,/srv/eda,,33.7,0,0,0.0,144952901.0,848352.0,27581.0,40.0,28.0,1.9,4831763.4,28278.4
feature_eng_1_ID0000005,None,compute,0,1677154083.0,,,1677154088.0,1677154057.0,1677154076.0,49587116.8,1677154099.0,1677154163.0,1677154101.0,1677154111.0,38984660.0,1677154163.0,1677154168.0,5.0,,11.0,64.0,5.0,19.0,528250191.0,10.0,393324463.0,poseidon,condorpool,poseidon-worker-3-container-0-7,feature_eng_1,/srv/feature_eng_1,,15.9,0,0,0.0,169608282.0,8.0,1721.0,1.0,8.0,2.0,16960828.2,0.8
feature_eng_0_ID0000004,None,compute,0,1677154083.0,,,1677154088.0,1677154047.0,1677154065.0,44994740.0,1677154089.0,1677154133.0,1677154076.0,1677154080.0,204170.0,1677154133.0,1677154138.0,5.0,,1.0,44.0,5.0,18.0,369949088.0,4.0,893320.0,poseidon,condorpool,poseidon-worker-3-container-40-47,feature_eng_0,/srv/feature_eng_0,,5.1,0,0,,,,,,,,,
feature_eng_5_ID0000009,None,compute,0,1677154168.0,,,1677154173.0,1677154132.0,1677154157.0,51997636.2,1677154174.0,1677154453.0,1677154387.0,1677154401.0,47058282.0,1677154453.0,1677154458.0,5.0,,1.0,279.0,5.0,25.0,856820455.0,14.0,655540227.0,poseidon,condorpool,poseidon-worker-3-container-40-47,feature_eng_5,/srv/feature_eng_5,,219.4,0,0,0.0,498293524.0,8.0,2018.0,1.0,191.9,18.1,2372826.3,0.8
stage_out_local_condorpool_1_0,None,transfer,0,1677154168.0,,,1677154173.0,,,0.0,1677154173.0,1677154183.0,1677154173.0,1677154177.0,92823127.0,1677154183.0,1677154188.0,5.0,,0.0,10.0,5.0,,,4.0,394217783.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,2.2,0,0,,,,,,,,,
feature_eng_3_ID0000007,None,compute,0,1677154168.0,,,1677154173.0,1677154132.0,1677154153.0,57348572.2,1677154174.0,1677154348.0,1677154276.0,1677154297.0,54236520.0,1677154348.0,1677154353.0,5.0,,1.0,174.0,5.0,21.0,762217561.0,21.0,1179971921.0,poseidon,condorpool,poseidon-worker-3-container-0-7,feature_eng_3,/srv/feature_eng_3,,110.3,0,0,0.0,403629962.0,655539791.0,1454.0,12.0,74.8,35.2,3669363.3,32776989.5
feature_eng_4_ID0000008,None,compute,0,1677154168.0,,,1677154173.0,1677154146.0,1677154169.0,56642020.5,1677154188.0,1677154308.0,1677154232.0,1677154254.0,54383303.0,1677154308.0,1677154313.0,5.0,,15.0,120.0,5.0,23.0,761328752.0,22.0,1201824259.0,poseidon,condorpool,poseidon-worker-3-container-40-47,feature_eng_4,/srv/feature_eng_4,,51.2,0,0,0.0,402739154.0,21851721.0,1401.0,4.0,37.3,12.7,8054783.1,1092586.0
feature_eng_2_ID0000006,None,compute,0,1677154168.0,,,1677154173.0,1677154146.0,1677154171.0,48236321.6,1677154188.0,1677154553.0,1677154470.0,1677154501.0,57911444.0,1677154553.0,1677154558.0,5.0,,15.0,365.0,5.0,25.0,761320658.0,31.0,1748107178.0,poseidon,condorpool,poseidon-worker-3-container-0-7,feature_eng_2,/srv/feature_eng_2,,285.1,0,0,0.0,402814114.0,8.0,1742.0,1.0,212.2,67.8,1438621.8,0.8
register_condorpool_1_0,None,auxiliary,0,1677154188.0,,,1677154193.0,,,0.0,1677154193.0,1677154198.0,,,0.0,1677154198.0,1677154203.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0114/pegasus.11148584324727897586.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0114/00/00/feature_eng_0_ID0000004.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0114/00/00/feature_eng_1_ID0000005.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0114/00/00/register_condorpool_1_0.in",3.0,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1677154373.0,,,1677154378.0,,,0.0,1677154378.0,1677154388.0,1677154378.0,1677154382.0,40712177.0,1677154388.0,1677154393.0,5.0,,0.0,10.0,5.0,,,4.0,164208722.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,2.0,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1677154393.0,,,1677154398.0,,,0.0,1677154398.0,1677154403.0,,,0.0,1677154403.0,1677154408.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0114/pegasus.11148584324727897586.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0114/00/00/preprocess_ID0000003.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0114/00/00/eda_ID0000001.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0114/00/00/nlp_ID0000002.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0114/00/00/register_condorpool_0_0.in",2.9,0,0,,,,,,,,,
stage_out_local_condorpool_2_0,None,transfer,0,1677154558.0,,,1677154563.0,,,0.0,1677154563.0,1677154588.0,1677154563.0,1677154583.0,246477664.0,1677154588.0,1677154593.0,5.0,,0.0,25.0,5.0,,,20.0,4785443585.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,21.1,0,0,,,,,,,,,
feature_merge_ID0000010,None,compute,0,1677154558.0,,,1677154563.0,1677154522.0,1677154591.0,86073654.1,1677154564.0,1677154783.0,1677154681.0,1677154730.0,60948995.0,1677154783.0,1677154788.0,5.0,,1.0,219.0,5.0,69.0,5155397110.0,49.0,2993643458.0,poseidon,condorpool,poseidon-worker-3-container-0-7,feature_merge,/srv/feature_merge,,60.8,0,0,0.0,4796859683.0,2064960888.0,1452.0,82.0,38.1,21.9,79947661.4,103248044.4
register_condorpool_2_0,None,auxiliary,0,1677154593.0,,,1677154598.0,,,0.0,1677154598.0,1677154603.0,,,0.0,1677154603.0,1677154608.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0114/pegasus.11148584324727897586.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0114/00/00/feature_eng_5_ID0000009.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0114/00/00/feature_eng_3_ID0000007.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0114/00/00/feature_eng_4_ID0000008.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0114/00/00/feature_eng_2_ID0000006.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0114/00/00/register_condorpool_2_0.in",3.0,0,0,,,,,,,,,
stage_inter_local_xgboost_hp_tuning_workflow_ID0000015_0,None,transfer,0,1677154788.0,,,1677154793.0,1677154793.0,1677154795.0,401.0,1677154793.0,1677154803.0,,,0.0,1677154803.0,1677154808.0,5.0,,0.0,10.0,5.0,2.0,826.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.3,0,0,,,,,,,,,
stage_inter_local_xgboost_model_ID0000021_0,None,transfer,0,1677154788.0,,,1677154793.0,1677154793.0,1677154831.0,70727124.0,1677154793.0,1677154839.0,,,0.0,1677154839.0,1677154844.0,5.0,,0.0,46.0,5.0,38.0,2646308508.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,9.2,0,0,,,,,,,,,
stage_inter_local_model_predict_ID0000022_0,None,transfer,0,1677154788.0,,,1677154793.0,1677154793.0,1677154797.0,14542135.0,1677154793.0,1677154803.0,,,0.0,1677154803.0,1677154808.0,5.0,,0.0,10.0,5.0,4.0,54050130.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1677154788.0,,,1677154793.0,,,0.0,1677154793.0,1677154824.0,1677154793.0,1677154816.0,132575301.0,1677154824.0,1677154829.0,5.0,,0.0,31.0,5.0,,,23.0,2993643458.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,14.1,0,0,,,,,,,,,
stage_inter_local_xgboost_model_ID0000013_0,None,transfer,0,1677154788.0,,,1677154793.0,1677154793.0,1677154801.0,36015037.0,1677154793.0,1677154808.0,,,0.0,1677154808.0,1677154814.0,5.0,,0.0,15.0,6.0,8.0,269346726.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,1.4,0,0,,,,,,,,,
stage_inter_local_model_predict_ID0000014_0,None,transfer,0,1677154788.0,,,1677154793.0,1677154793.0,1677154797.0,1267147.0,1677154793.0,1677154803.0,,,0.0,1677154803.0,1677154808.0,5.0,,0.0,10.0,5.0,4.0,4411696.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000015,None,compute,0,1677154808.0,,,1677154813.0,,,0.0,1677154814.0,1677154834.0,,,0.0,1677154834.0,1677154839.0,5.0,,1.0,20.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_3515216/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0114/00/00/xgboost_hp_tuning_workflow_ID0000015.sh,0.1,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000011,None,compute,0,1677154808.0,,,1677154813.0,,,0.0,1677154814.0,1677154834.0,,,0.0,1677154834.0,1677154839.0,5.0,,1.0,20.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_3515217/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0114/00/00/xgboost_hp_tuning_workflow_ID0000011.sh,0.1,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000019,None,compute,0,1677154808.0,,,1677154814.0,,,0.0,1677154814.0,1677154834.0,,,0.0,1677154834.0,1677154839.0,6.0,,0.0,20.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_3515218/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0114/00/00/xgboost_hp_tuning_workflow_ID0000019.sh,0.1,0,0,,,,,,,,,
register_condorpool_3_0,None,auxiliary,0,1677154829.0,,,1677154834.0,,,0.0,1677154834.0,1677154839.0,,,0.0,1677154839.0,1677154844.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0114/pegasus.11148584324727897586.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0114/00/00/feature_merge_ID0000010.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0114/00/00/register_condorpool_3_0.in,3.1,0,0,,,,,,,,,
pegasus-plan_ID0000016,None,subwf,0,1677154839.0,1677154839.0,1677154844.0,1677154849.0,,,0.0,1677154850.0,1677155154.0,,,0.0,,,0.0,5.0,1.0,304.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_1.dag.lock -Dag xgboost_hp_tuning_group_1.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000012,None,subwf,0,1677154839.0,1677154839.0,1677154844.0,1677154849.0,,,0.0,1677154851.0,1677155119.0,,,0.0,,,0.0,5.0,2.0,268.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_0.dag.lock -Dag xgboost_hp_tuning_group_0.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
stage_out_local_local_4_0,None,transfer,0,1677154839.0,,,1677154844.0,,,0.0,1677154844.0,1677154854.0,1677154845.0,1677154849.0,21081.0,1677154854.0,1677154859.0,5.0,,0.0,10.0,5.0,,,4.0,85038.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
pegasus-plan_ID0000020,None,subwf,0,1677154839.0,1677154839.0,1677154844.0,1677154849.0,,,0.0,1677154851.0,1677155950.0,,,0.0,,,0.0,5.0,2.0,1099.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_2.dag.lock -Dag xgboost_hp_tuning_group_2.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000016,None,auxiliary,0,1677154851.0,,,1677154852.0,,,0.0,1677154854.0,1677154862.0,,,0.0,1677154862.0,1677154867.0,1.0,,2.0,8.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_1 -T 2023-02-23T12:20:42+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000012,None,auxiliary,0,1677154851.0,,,1677154852.0,,,0.0,1677154854.0,1677154862.0,,,0.0,1677154862.0,1677154867.0,1.0,,2.0,8.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_0 -T 2023-02-23T12:20:42+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000020,None,auxiliary,0,1677154851.0,,,1677154852.0,,,0.0,1677154854.0,1677154862.0,,,0.0,1677154862.0,1677154867.0,1.0,,2.0,8.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_2 -T 2023-02-23T12:20:42+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
