,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
individuals_ID0000036,None,compute,0,1659804046.0,,,1659804052.0,1659804081.0,1659804130.0,20658573.0,1659804072.0,1659805117.0,1659805110.0,1659805114.0,48445.0,1659805117.0,1659805122.0,6.0,,20.0,1045.0,5.0,49.0,1014283276.0,4.0,215887.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_73167/pegasus.MKUzuoejn/individuals,,973.1,0,0,0.0,1015526711.0,3883101.0,125690.0,2514.0,967.7,1.5,1046934.8,4003.2
sifting_ID0000104,None,compute,0,1659804046.0,,,1659804052.0,1659804081.0,1659804156.0,22774365.0,1659804072.0,1659804177.0,1659804167.0,1659804172.0,228745.0,1659804177.0,1659804182.0,6.0,,20.0,105.0,5.0,75.0,1708159164.0,5.0,1055195.0,poseidon,condorpool,worker1-container-16-19,sifting,/var/lib/condor/execute/dir_41366/pegasus.s3OoPZkzU/sifting,,4.7,0,0,,,,,,,,,
individuals_ID0000035,None,compute,0,1659804046.0,,,1659804052.0,1659804079.0,1659804115.0,27460867.0,1659804072.0,1659805052.0,1659805045.0,1659805050.0,90324.0,1659805052.0,1659805057.0,6.0,,20.0,980.0,5.0,36.0,1014283276.0,5.0,409784.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_70777/pegasus.yGVujwEGX/individuals,,924.0,0,0,0.1,1015501835.0,6810058.0,125603.0,2514.0,917.6,1.9,1103806.3,7402.2
individuals_ID0000033,None,compute,0,1659804046.0,,,1659804052.0,1659804081.0,1659804151.0,14500565.0,1659804072.0,1659805178.0,1659805173.0,1659805177.0,91483.0,1659805178.0,1659805183.0,6.0,,20.0,1106.0,5.0,70.0,1014283276.0,4.0,416394.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_57450/pegasus.hPz8xSGVT/individuals,,921.0,0,0,0.1,1015539146.0,6582543.0,125748.0,2507.0,912.8,1.6,1005484.3,6517.4
individuals_ID0000039,None,compute,0,1659804046.0,,,1659804052.0,1659804081.0,1659804122.0,24906999.0,1659804072.0,1659805133.0,1659805127.0,1659805132.0,61712.0,1659805133.0,1659805138.0,6.0,,20.0,1061.0,5.0,41.0,1014283276.0,5.0,278703.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_68170/pegasus.Q4UGpn5Aj/individuals,,998.6,0,0,0.0,1032833618.0,4549316.0,133251.0,2536.0,995.3,3.3,1032833.6,4549.3
individuals_ID0000038,None,compute,0,1659804046.0,,,1659804052.0,1659804080.0,1659804123.0,23868094.0,1659804072.0,1659805092.0,1659805086.0,1659805090.0,64930.0,1659805092.0,1659805097.0,6.0,,20.0,1020.0,5.0,43.0,1014283276.0,4.0,303050.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_80163/pegasus.gAfCoYAK5/individuals,,955.7,0,0,0.1,1015512849.0,7982487.0,125648.0,2505.0,946.3,2.6,1068960.9,8402.6
individuals_ID0000037,None,compute,0,1659804046.0,,,1659804052.0,1659804080.0,1659804140.0,17059454.0,1659804072.0,1659805092.0,1659805085.0,1659805090.0,59265.0,1659805092.0,1659805097.0,6.0,,20.0,1020.0,5.0,60.0,1014283276.0,5.0,275757.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_59187/pegasus.g1U7JDzkE/individuals,,938.6,0,0,0.1,1015505963.0,5753536.0,125618.0,2496.0,927.1,1.9,1091941.9,6186.6
individuals_ID0000021,None,compute,0,1659804046.0,,,1659804052.0,1659804078.0,1659804144.0,15592081.0,1659804072.0,1659805082.0,1659805077.0,1659805082.0,127949.0,1659805082.0,1659805087.0,6.0,,20.0,1010.0,5.0,66.0,1014283276.0,5.0,608764.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_38415/pegasus.jU3I3wbPn/individuals,,926.6,0,0,0.1,1015494966.0,9967718.0,125589.0,2506.0,915.3,3.3,1103798.9,10834.5
individuals_ID0000020,None,compute,0,1659804046.0,,,1659804052.0,1659804080.0,1659804149.0,14641103.0,1659804072.0,1659805308.0,1659805301.0,1659805306.0,75756.0,1659805308.0,1659805313.0,6.0,,20.0,1236.0,5.0,69.0,1014283276.0,5.0,338348.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_41364/pegasus.e0JCANbfL/individuals,,876.7,0,0,0.1,1015583746.0,5886035.0,125931.0,2503.0,867.7,2.4,890862.9,5163.2
individuals_ID0000025,None,compute,0,1659804046.0,,,1659804052.0,1659804081.0,1659804149.0,14871320.0,1659804072.0,1659805102.0,1659805094.0,1659805098.0,109140.0,1659805102.0,1659805107.0,6.0,,20.0,1030.0,5.0,68.0,1014283276.0,4.0,505268.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_37381/pegasus.vMnTwXcKn/individuals,,937.2,0,0,0.1,1015509392.0,7530021.0,125628.0,2500.0,920.4,8.2,1091945.6,8096.8
individuals_ID0000024,None,compute,0,1659804046.0,,,1659804052.0,1659804081.0,1659804143.0,16513080.0,1659804072.0,1659805087.0,1659805080.0,1659805084.0,72930.0,1659805087.0,1659805092.0,6.0,,20.0,1015.0,5.0,62.0,1014283276.0,4.0,340852.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_55073/pegasus.p4vysUjtQ/individuals,,930.3,0,0,0.0,1015511585.0,6383897.0,125630.0,2522.0,926.6,2.4,1091947.9,6864.4
individuals_ID0000023,None,compute,0,1659804046.0,,,1659804052.0,1659804081.0,1659804150.0,14594868.0,1659804072.0,1659805132.0,1659805126.0,1659805130.0,51434.0,1659805132.0,1659805138.0,6.0,,20.0,1060.0,6.0,69.0,1014283276.0,4.0,225164.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_44850/pegasus.BCJtBqqdn/individuals,,969.4,0,0,0.1,1022976503.0,3643276.0,129045.0,2528.0,967.0,2.0,1054615.0,3756.0
individuals_ID0000022,None,compute,0,1659804046.0,,,1659804052.0,1659804078.0,1659804124.0,22336225.0,1659804072.0,1659805087.0,1659805079.0,1659805084.0,52102.0,1659805087.0,1659805092.0,6.0,,20.0,1015.0,5.0,46.0,1014283276.0,5.0,236032.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_41299/pegasus.XolSWcrg6/individuals,,949.7,0,0,0.1,1028405947.0,4255867.0,131332.0,2531.0,947.9,1.6,1082532.6,4479.9
individuals_ID0000034,None,compute,0,1659804046.0,,,1659804052.0,1659804081.0,1659804151.0,14500997.0,1659804072.0,1659805117.0,1659805112.0,1659805116.0,65577.0,1659805117.0,1659805122.0,6.0,,20.0,1045.0,5.0,70.0,1014283276.0,4.0,286282.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_47125/pegasus.BXnUw51Xo/individuals,,954.8,0,0,0.1,1015517278.0,4837189.0,125658.0,2508.0,947.5,1.5,1068965.6,5091.8
individuals_ID0000029,None,compute,0,1659804046.0,,,1659804052.0,1659804078.0,1659804138.0,16992970.0,1659804072.0,1659805072.0,1659805062.0,1659805067.0,50249.0,1659805072.0,1659805077.0,6.0,,20.0,1000.0,5.0,60.0,1014283276.0,5.0,228409.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_38934/pegasus.ViHhckLok/individuals,,918.3,0,0,0.1,1015501171.0,3632160.0,125598.0,2499.0,907.5,1.8,1115935.4,3991.4
individuals_ID0000040,None,compute,0,1659804046.0,,,1659804052.0,1659804081.0,1659804149.0,14934444.0,1659804072.0,1659805107.0,1659805098.0,1659805103.0,52149.0,1659805107.0,1659805112.0,6.0,,20.0,1035.0,5.0,68.0,1014283276.0,5.0,236943.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_59189/pegasus.qA7rXmFGi/individuals,,942.4,0,0,0.0,1015515304.0,3151092.0,125645.0,2516.0,938.0,1.2,1080335.4,3352.2
individuals_ID0000042,None,compute,0,1659804046.0,,,1659804052.0,1659804080.0,1659804148.0,15092145.0,1659804072.0,1659805107.0,1659805098.0,1659805102.0,68451.0,1659805107.0,1659805112.0,6.0,,20.0,1035.0,5.0,68.0,1014283276.0,4.0,309025.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_37383/pegasus.Eu9f8ibkR/individuals,,943.6,0,0,0.1,1015507631.0,4722713.0,125631.0,2511.0,936.2,2.4,1080327.3,5024.2
individuals_ID0000061,None,compute,0,1659804046.0,,,1659804057.0,1659805086.0,1659805101.0,68317504.0,1659805077.0,1659805903.0,1659805896.0,1659805901.0,86376.0,1659805903.0,1659805908.0,11.0,,1020.0,826.0,5.0,15.0,1014254291.0,5.0,388437.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_55692/pegasus.FAf4KfAxy/individuals,,790.2,0,0,0.0,1031431578.0,5167278.0,132223.0,2536.0,781.7,8.4,1305609.6,6540.9
individuals_ID0000060,None,compute,0,1659804046.0,,,1659804057.0,1659805080.0,1659805099.0,52270712.0,1659805073.0,1659805898.0,1659805892.0,1659805896.0,80121.0,1659805898.0,1659805903.0,11.0,,1016.0,825.0,5.0,19.0,1014254291.0,4.0,369072.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_81807/pegasus.yxJPys2De/individuals,,786.5,0,0,0.0,1015409975.0,5011904.0,125369.0,2506.0,770.4,9.6,1301807.7,6425.5
individuals_ID0000065,None,compute,0,1659804046.0,,,1659804052.0,1659805077.0,1659805092.0,69415635.0,1659805070.0,1659805868.0,1659805862.0,1659805866.0,108731.0,1659805868.0,1659805873.0,6.0,,1018.0,798.0,5.0,15.0,1014254291.0,4.0,496186.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_39637/pegasus.2h8s5wgO2/individuals,,764.5,0,0,0.0,1015385987.0,8214604.0,125304.0,2512.0,752.3,7.7,1336034.2,10808.7
individuals_ID0000064,None,compute,0,1659804046.0,,,1659804052.0,1659805079.0,1659805098.0,52328519.0,1659805069.0,1659805883.0,1659805875.0,1659805880.0,90671.0,1659805883.0,1659805888.0,6.0,,1017.0,814.0,5.0,19.0,1014254291.0,5.0,473208.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_81646/pegasus.CgruRJ4Kl/individuals,,771.4,0,0,0.0,1015400499.0,7622750.0,125342.0,2523.0,767.5,2.4,1318701.9,9899.7
individuals_ID0000063,None,compute,0,1659804046.0,,,1659804052.0,1659805079.0,1659805106.0,36895601.0,1659805069.0,1659805898.0,1659805892.0,1659805897.0,139148.0,1659805898.0,1659805903.0,6.0,,1017.0,829.0,5.0,27.0,1014254291.0,5.0,633629.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_74776/pegasus.UN17z2KvC/individuals,,780.4,0,0,0.0,1033174288.0,8703555.0,131965.0,2806.0,771.2,8.9,1324582.4,11158.4
individuals_ID0000062,None,compute,0,1659804046.0,,,1659804052.0,1659805078.0,1659805093.0,67336861.0,1659805069.0,1659805888.0,1659805882.0,1659805886.0,141501.0,1659805888.0,1659805893.0,6.0,,1017.0,819.0,5.0,15.0,1014254291.0,4.0,665634.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_72230/pegasus.2uwNdqSIS/individuals,,783.3,0,0,0.0,1015395206.0,10685114.0,125336.0,2517.0,770.5,9.4,1301788.7,13698.9
individuals_ID0000102,None,compute,0,1659804046.0,,,1659804052.0,1659805075.0,1659805090.0,69627039.0,1659805068.0,1659805858.0,1659805852.0,1659805857.0,88690.0,1659805858.0,1659805863.0,6.0,,1016.0,790.0,5.0,15.0,1014254291.0,5.0,395029.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_40151/pegasus.bjAuioleP/individuals,,757.2,0,0,0.0,1015402297.0,6213959.0,125334.0,2502.0,747.4,2.6,1353869.7,8285.3
individuals_ID0000069,None,compute,0,1659804046.0,,,1659804052.0,1659805077.0,1659805092.0,66708210.0,1659805067.0,1659805888.0,1659805884.0,1659805888.0,105100.0,1659805888.0,1659805893.0,6.0,,1015.0,821.0,5.0,15.0,1014254291.0,4.0,470497.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_56295/pegasus.oEtkpwvAo/individuals,,786.2,0,0,0.0,1015405126.0,7205327.0,125357.0,2507.0,771.5,8.5,1301801.4,9237.6
individuals_ID0000101,None,compute,0,1659804046.0,,,1659804052.0,1659805076.0,1659805099.0,44802293.0,1659805067.0,1659805898.0,1659805890.0,1659805895.0,93011.0,1659805898.0,1659805903.0,6.0,,1015.0,831.0,5.0,23.0,1014254291.0,5.0,426423.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_74470/pegasus.YqP83n863/individuals,,785.6,0,0,0.0,1015426021.0,7592459.0,125402.0,2508.0,769.4,10.2,1301828.2,9733.9
individuals_ID0000068,None,compute,0,1659804046.0,,,1659804052.0,1659805075.0,1659805093.0,57827832.0,1659805066.0,1659805888.0,1659805883.0,1659805887.0,108625.0,1659805888.0,1659805893.0,6.0,,1014.0,822.0,5.0,18.0,1014254291.0,4.0,498146.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_69615/pegasus.40D7pDft6/individuals,,784.4,0,0,0.0,1015425907.0,7655597.0,125402.0,2568.0,770.4,9.7,1301828.1,9814.9
individuals_ID0000041,None,compute,0,1659804046.0,,,1659804052.0,1659804080.0,1659804147.0,15271762.0,1659804072.0,1659805092.0,1659805086.0,1659805090.0,67872.0,1659805092.0,1659805097.0,6.0,,20.0,1020.0,5.0,67.0,1014283276.0,4.0,315016.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_38417/pegasus.uLaurUo80/individuals,,932.5,0,0,0.0,1015509735.0,5158650.0,125628.0,2516.0,927.0,2.3,1091946.0,5546.9
individuals_ID0000100,None,compute,0,1659804046.0,,,1659804052.0,1659805076.0,1659805091.0,66036818.0,1659805066.0,1659805883.0,1659805877.0,1659805883.0,71673.0,1659805883.0,1659805888.0,6.0,,1014.0,817.0,5.0,15.0,1014254291.0,6.0,401480.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_80030/pegasus.hBOQM3J60/individuals,,780.6,0,0,0.0,1023801916.0,6521659.0,128641.0,2530.0,773.0,7.0,1312566.6,8361.1
individuals_ID0000066,None,compute,0,1659804046.0,,,1659804052.0,1659805068.0,1659805083.0,67766614.0,1659805061.0,1659805878.0,1659805870.0,1659805875.0,217896.0,1659805878.0,1659805883.0,6.0,,1009.0,817.0,5.0,15.0,1014254291.0,5.0,989574.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_50616/pegasus.3LnFCY6po/individuals,,781.7,0,0,0.0,1018791999.0,13420113.0,126496.0,3145.0,771.4,8.7,1306143.6,17205.3
individuals_ID0000050,None,compute,0,1659804046.0,,,1659804052.0,1659805069.0,1659805087.0,57927309.0,1659805061.0,1659805873.0,1659805864.0,1659805868.0,98603.0,1659805873.0,1659805878.0,6.0,,1009.0,812.0,5.0,18.0,1014283276.0,4.0,449827.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_69425/pegasus.xNlaslLhK/individuals,,772.0,0,0,0.0,1015451078.0,6839547.0,125390.0,2521.0,767.8,2.3,1318767.6,8882.5
individuals_ID0000054,None,compute,0,1659804046.0,,,1659804052.0,1659805066.0,1659805083.0,59753552.0,1659805058.0,1659805893.0,1659805886.0,1659805890.0,60384.0,1659805893.0,1659805898.0,6.0,,1006.0,835.0,5.0,17.0,1014254291.0,4.0,272571.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_69483/pegasus.RuMzBAElw/individuals,,797.1,0,0,0.0,1015423365.0,3350794.0,125405.0,2504.0,780.4,9.6,1285346.0,4241.5
individuals_ID0000053,None,compute,0,1659804046.0,,,1659804052.0,1659805063.0,1659805078.0,68914872.0,1659805055.0,1659805773.0,1659805767.0,1659805771.0,48979.0,1659805773.0,1659805778.0,6.0,,1003.0,718.0,5.0,15.0,1014254291.0,4.0,216847.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_81385/pegasus.lHG6oN8IG/individuals,,683.3,0,0,0.0,1015387418.0,2241231.0,125252.0,2505.0,678.0,1.9,1493216.8,3295.9
individuals_ID0000058,None,compute,0,1659804046.0,,,1659804052.0,1659805061.0,1659805076.0,68874919.0,1659805052.0,1659805883.0,1659805877.0,1659805882.0,56586.0,1659805883.0,1659805888.0,6.0,,1000.0,831.0,5.0,15.0,1014254291.0,5.0,312326.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_79800/pegasus.NBvsKuTQh/individuals,,795.8,0,0,0.0,1015424019.0,4175763.0,125405.0,2508.0,780.4,9.7,1285346.9,5285.8
individuals_ID0000057,None,compute,0,1659804046.0,,,1659804052.0,1659805058.0,1659805073.0,69477169.0,1659805051.0,1659805893.0,1659805886.0,1659805891.0,60750.0,1659805893.0,1659805898.0,6.0,,999.0,842.0,5.0,15.0,1014254291.0,5.0,273318.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_71997/pegasus.rPLdjTcbD/individuals,,808.3,0,0,0.0,1015426041.0,5082728.0,125417.0,2500.0,790.2,9.6,1269282.6,6353.4
individuals_ID0000056,None,compute,0,1659804046.0,,,1659804052.0,1659805057.0,1659805072.0,68135253.0,1659805048.0,1659805863.0,1659805855.0,1659805859.0,62952.0,1659805863.0,1659805868.0,6.0,,996.0,815.0,5.0,15.0,1014254291.0,4.0,284148.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_69281/pegasus.L2ECut1Dq/individuals,,776.6,0,0,0.0,1015421429.0,4941463.0,125387.0,2504.0,767.1,2.6,1318729.1,6417.5
individuals_ID0000055,None,compute,0,1659804046.0,,,1659804052.0,1659805017.0,1659805031.0,70190560.0,1659805008.0,1659805823.0,1659805813.0,1659805818.0,87334.0,1659805823.0,1659805828.0,6.0,,956.0,815.0,5.0,14.0,1014254291.0,5.0,404762.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_46042/pegasus.nc49cfzmk/individuals,,776.9,0,0,0.0,1015420315.0,7404803.0,125385.0,2504.0,760.4,9.5,1318727.7,9616.6
individuals_ID0000059,None,compute,0,1659804046.0,,,1659804052.0,1659804182.0,1659804196.0,69224756.0,1659804173.0,1659805313.0,1659805304.0,1659805308.0,76577.0,1659805313.0,1659805318.0,6.0,,121.0,1140.0,5.0,14.0,1014254291.0,4.0,342480.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_42224/pegasus.23P5kDrn7/individuals,,907.5,0,0,0.0,1015544992.0,4511919.0,125880.0,2519.0,904.0,1.9,923222.7,4101.7
individuals_ID0000043,None,compute,0,1659804046.0,,,1659804052.0,1659804173.0,1659804188.0,69432692.0,1659804166.0,1659805148.0,1659805142.0,1659805146.0,85745.0,1659805148.0,1659805153.0,6.0,,114.0,982.0,5.0,15.0,1014283276.0,4.0,385557.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_55027/pegasus.okeBjkCLQ/individuals,,947.1,0,0,0.1,1015515399.0,7313328.0,125645.0,2501.0,936.6,2.1,1080335.5,7780.1
individuals_ID0000067,None,compute,0,1659804046.0,,,1659804052.0,1659805075.0,1659805097.0,45414073.0,1659805066.0,1659805893.0,1659805887.0,1659805892.0,108723.0,1659805893.0,1659805898.0,6.0,,1014.0,827.0,5.0,22.0,1014254291.0,5.0,486905.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_74454/pegasus.37jyLpaUC/individuals,,784.7,0,0,0.0,1015420304.0,6305976.0,125390.0,2512.0,770.5,9.5,1301820.9,8084.6
individuals_ID0000028,None,compute,0,1659804046.0,,,1659804052.0,1659804080.0,1659804148.0,15121107.0,1659804072.0,1659805087.0,1659805080.0,1659805084.0,101863.0,1659805087.0,1659805092.0,6.0,,20.0,1015.0,5.0,68.0,1014283276.0,4.0,466459.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_35817/pegasus.jkRb7xg6H/individuals,,925.6,0,0,0.1,1015494868.0,8183696.0,125589.0,2508.0,916.4,2.4,1103798.8,8895.3
sifting_ID0000052,None,compute,0,1659804046.0,,,1659804052.0,1659804079.0,1659804149.0,22390779.0,1659804072.0,1659804167.0,1659804160.0,1659804165.0,348918.0,1659804167.0,1659804172.0,6.0,,20.0,95.0,5.0,70.0,1580481751.0,5.0,1636846.0,poseidon,condorpool,worker2-container-24-27,sifting,/var/lib/condor/execute/dir_54169/pegasus.hm3dvlSVR/sifting,,4.8,0,0,,,,,,,,,
