,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
um_vel_ID0000042,None,compute,0,1694249852.0,,,1694249857.0,1694249860.0,1694249882.0,44664561.0,1694249858.0,1694249902.0,1694249890.0,1694249894.0,176097.0,1694249902.0,1694249907.0,5.0,,1.0,44.0,5.0,22.0,717355680.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694249852.0,,,1694249857.0,1694249860.0,1694249881.0,49023951.3,1694249858.0,1694249902.0,1694249889.0,1694249892.0,176669.0,1694249902.0,1694249907.0,5.0,,1.0,44.0,5.0,21.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694249852.0,,,1694249857.0,1694249861.0,1694249880.0,50699101.8,1694249859.0,1694249902.0,1694249889.0,1694249892.0,173719.0,1694249902.0,1694249907.0,5.0,,2.0,43.0,5.0,19.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694249852.0,,,1694249857.0,1694249860.0,1694249880.0,49353221.5,1694249858.0,1694249902.0,1694249888.0,1694249891.0,174109.0,1694249902.0,1694249907.0,5.0,,1.0,44.0,5.0,20.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694249852.0,,,1694249857.0,1694249860.0,1694249879.0,54884428.8,1694249859.0,1694249897.0,1694249888.0,1694249891.0,177236.0,1694249897.0,1694249902.0,5.0,,2.0,38.0,5.0,19.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694249852.0,,,1694249857.0,1694249860.0,1694249880.0,50004212.3,1694249858.0,1694249902.0,1694249888.0,1694249892.0,175442.0,1694249902.0,1694249907.0,5.0,,1.0,44.0,5.0,20.0,700504640.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000012,None,compute,0,1694249852.0,,,1694249857.0,1694249860.0,1694249883.0,44764167.5,1694249859.0,1694249902.0,1694249891.0,1694249894.0,177025.0,1694249902.0,1694249907.0,5.0,,2.0,43.0,5.0,23.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694249852.0,,,1694249857.0,1694249860.0,1694249881.0,49094414.9,1694249858.0,1694249902.0,1694249890.0,1694249893.0,176789.0,1694249902.0,1694249907.0,5.0,,1.0,44.0,5.0,21.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694249852.0,,,1694249857.0,1694249860.0,1694249879.0,53318236.2,1694249858.0,1694249897.0,1694249888.0,1694249891.0,174827.0,1694249897.0,1694249902.0,5.0,,1.0,39.0,5.0,19.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694249852.0,,,1694249857.0,1694249860.0,1694249880.0,51563959.7,1694249859.0,1694249902.0,1694249889.0,1694249892.0,176125.0,1694249902.0,1694249907.0,5.0,,2.0,43.0,5.0,20.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694249852.0,,,1694249857.0,1694249860.0,1694249879.0,52868154.8,1694249859.0,1694249897.0,1694249888.0,1694249891.0,174000.0,1694249897.0,1694249902.0,5.0,,2.0,38.0,5.0,19.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694249857.0,,,1694249862.0,1694249866.0,1694249886.0,51734029.9,1694249864.0,1694249907.0,1694249895.0,1694249898.0,175455.0,1694249907.0,1694249912.0,5.0,,2.0,43.0,5.0,20.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694249857.0,,,1694249862.0,1694249865.0,1694249884.0,54095604.4,1694249864.0,1694249902.0,1694249893.0,1694249896.0,176200.0,1694249902.0,1694249907.0,5.0,,2.0,38.0,5.0,19.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694249857.0,,,1694249862.0,1694249865.0,1694249887.0,46521168.4,1694249864.0,1694249907.0,1694249895.0,1694249898.0,174943.0,1694249907.0,1694249912.0,5.0,,2.0,43.0,5.0,22.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694249857.0,,,1694249862.0,1694249866.0,1694249887.0,47009422.9,1694249864.0,1694249907.0,1694249896.0,1694249899.0,175876.0,1694249907.0,1694249912.0,5.0,,2.0,43.0,5.0,21.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694249857.0,,,1694249862.0,1694249865.0,1694249884.0,52472262.3,1694249864.0,1694249902.0,1694249893.0,1694249896.0,177748.0,1694249902.0,1694249907.0,5.0,,2.0,38.0,5.0,19.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694249857.0,,,1694249862.0,1694249865.0,1694249885.0,52874336.5,1694249864.0,1694249907.0,1694249894.0,1694249897.0,176550.0,1694249907.0,1694249912.0,5.0,,2.0,43.0,5.0,20.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694249857.0,,,1694249862.0,1694249865.0,1694249884.0,53854595.5,1694249864.0,1694249902.0,1694249893.0,1694249896.0,177028.0,1694249902.0,1694249907.0,5.0,,2.0,38.0,5.0,19.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694249862.0,,,1694249867.0,1694249870.0,1694249890.0,51427887.5,1694249869.0,1694249912.0,1694249899.0,1694249902.0,176960.0,1694249912.0,1694249917.0,5.0,,2.0,43.0,5.0,20.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694249862.0,,,1694249867.0,,,0.0,1694249869.0,1694249902.0,,,0.0,1694249902.0,1694249907.0,5.0,,2.0,33.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,36.4,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694249862.0,,,1694249867.0,,,0.0,1694249869.0,1694249902.0,,,0.0,1694249902.0,1694249907.0,5.0,,2.0,33.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.5,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694249862.0,,,1694249867.0,,,0.0,1694249869.0,1694249902.0,,,0.0,1694249902.0,1694249907.0,5.0,,2.0,33.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,36.0,0,0,,,,,,,,,
post_vel_ID0000023,None,compute,0,1694249897.0,,,1694249902.0,1694249905.0,1694249916.0,31281258.0,1694249903.0,1694249932.0,1694249922.0,1694249925.0,3615.0,1694249932.0,1694249937.0,5.0,,1.0,29.0,5.0,11.0,177143937.0,3.0,11372.0,poseidon,condorpool,poseidon-worker-1-container-4-7,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000019,None,compute,0,1694249897.0,,,1694249902.0,1694249905.0,1694249918.0,23944079.4,1694249904.0,1694249977.0,1694249964.0,1694249967.0,11856.0,1694249977.0,1694249982.0,5.0,,2.0,73.0,5.0,13.0,177143652.0,3.0,36245.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mvt,/opt/mvt/mvt,,40.1,0,0,0.0,798318.0,20480.0,449.0,5.0,39.9,0.1,19958.0,1024.0
mvt_ID0000129,None,compute,0,1694249897.0,,,1694249902.0,1694249905.0,1694249916.0,33290228.2,1694249903.0,1694249972.0,1694249962.0,1694249965.0,20888.0,1694249972.0,1694249977.0,5.0,,1.0,69.0,5.0,11.0,177143652.0,3.0,64489.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mvt,/opt/mvt/mvt,,40.2,0,0,0.1,792919.0,36864.0,437.0,9.0,39.8,0.1,19823.0,3686.4
mvt_ID0000024,None,compute,0,1694249897.0,,,1694249902.0,1694249905.0,1694249916.0,34993052.4,1694249903.0,1694249972.0,1694249961.0,1694249964.0,9649.0,1694249972.0,1694249977.0,5.0,,1.0,69.0,5.0,11.0,177143652.0,3.0,30705.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mvt,/opt/mvt/mvt,,40.2,0,0,0.0,792917.0,16384.0,437.0,4.0,39.8,0.1,19822.9,819.2
mvt_ID0000089,None,compute,0,1694249897.0,,,1694249902.0,1694249905.0,1694249917.0,32646174.4,1694249904.0,1694249972.0,1694249961.0,1694249965.0,15532.0,1694249972.0,1694249977.0,5.0,,2.0,68.0,5.0,12.0,177143652.0,4.0,48475.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mvt,/opt/mvt/mvt,,39.5,0,0,0.0,790426.0,24576.0,425.0,6.0,29.8,0.2,26347.5,2457.6
post_vel_ID0000018,None,compute,0,1694249897.0,,,1694249902.0,1694249905.0,1694249916.0,32148749.2,1694249903.0,1694249932.0,1694249922.0,1694249925.0,3776.0,1694249932.0,1694249937.0,5.0,,1.0,29.0,5.0,11.0,177143937.0,3.0,11645.0,poseidon,condorpool,poseidon-worker-2-container-40-43,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000008,None,compute,0,1694249897.0,,,1694249902.0,1694249905.0,1694249916.0,34164217.0,1694249903.0,1694249932.0,1694249921.0,1694249925.0,3512.0,1694249932.0,1694249937.0,5.0,,1.0,29.0,5.0,11.0,177143937.0,4.0,10982.0,poseidon,condorpool,poseidon-worker-1-container-24-27,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
