,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
mProject_ID0000328,None,compute,0,1672838021.0,,,1672838026.0,1672837968.0,1672838016.0,20112047.1,1672838037.0,1672838207.0,1672838121.0,1672838127.0,16773057.0,1672838207.0,1672838212.0,5.0,,11.0,170.0,5.0,48.0,736633164.0,6.0,106099200.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mProject,/opt/Montage/bin/mProject,,97.5,0,0,0.0,13872209.0,0.0,664.0,0.0,89.9,0.1,154135.7,
mProject_ID0000329,None,compute,0,1672838021.0,,,1672838026.0,1672837967.0,1672838010.0,22246964.5,1672838035.0,1672838207.0,1672838119.0,1672838125.0,16866996.0,1672838207.0,1672838212.0,5.0,,9.0,172.0,5.0,43.0,736706640.0,6.0,106179840.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mProject,/opt/Montage/bin/mProject,,100.9,0,0,0.0,14027838.0,0.0,673.0,0.0,99.9,0.1,140278.4,
mProject_ID0000320,None,compute,0,1672838021.0,,,1672838026.0,1672837966.0,1672837992.0,43087849.0,1672838035.0,1672838186.0,1672838100.0,1672838106.0,16538728.0,1672838186.0,1672838191.0,5.0,,9.0,151.0,5.0,26.0,737138529.0,6.0,106058880.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mProject,/opt/Montage/bin/mProject,,100.0,0,0,0.0,14877666.0,0.0,662.0,0.0,89.9,0.1,165307.4,
mProject_ID0000010,None,compute,0,1672838021.0,,,1672838026.0,1672837967.0,1672838012.0,20991106.8,1672838035.0,1672838207.0,1672838121.0,1672838127.0,16861296.0,1672838207.0,1672838212.0,5.0,,9.0,172.0,5.0,45.0,738632554.0,6.0,106346880.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mProject,/opt/Montage/bin/mProject,,100.9,0,0,0.0,17873087.0,0.0,737.0,0.0,99.9,0.1,178730.9,
mProject_ID0000322,None,compute,0,1672838021.0,,,1672838026.0,1672837966.0,1672837989.0,54136587.8,1672838035.0,1672838181.0,1672838094.0,1672838100.0,16959929.0,1672838181.0,1672838186.0,5.0,,9.0,146.0,5.0,23.0,736742678.0,6.0,106139520.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mProject,/opt/Montage/bin/mProject,,96.6,0,0,0.0,14092987.0,0.0,659.0,0.0,89.9,0.1,156588.7,
mProject_ID0000323,None,compute,0,1672838021.0,,,1672838026.0,1672837964.0,1672838001.0,28554013.4,1672838035.0,1672838191.0,1672838106.0,1672838113.0,16803183.0,1672838191.0,1672838196.0,5.0,,9.0,156.0,5.0,37.0,736692444.0,7.0,106058880.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mProject,/opt/Montage/bin/mProject,,98.2,0,0,0.0,13988826.0,0.0,652.0,0.0,89.8,0.2,155431.4,
mProject_ID0000324,None,compute,0,1672838021.0,,,1672838026.0,1672837968.0,1672837996.0,40667201.2,1672838037.0,1672838186.0,1672838102.0,1672838108.0,16508223.0,1672838186.0,1672838191.0,5.0,,11.0,149.0,5.0,28.0,737030625.0,6.0,106058880.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mProject,/opt/Montage/bin/mProject,,97.9,0,0,0.0,14662987.0,0.0,667.0,0.0,89.8,0.2,162922.1,
mProject_ID0000330,None,compute,0,1672838021.0,,,1672838026.0,1672837966.0,1672837999.0,30607827.1,1672838035.0,1672838196.0,1672838106.0,1672838113.0,16609772.0,1672838196.0,1672838201.0,5.0,,9.0,161.0,5.0,33.0,736776580.0,7.0,106179840.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mProject,/opt/Montage/bin/mProject,,99.1,0,0,0.0,14156164.0,0.0,662.0,0.0,89.9,0.1,157290.7,
mProject_ID0000325,None,compute,0,1672838021.0,,,1672838026.0,1672837966.0,1672838015.0,18909372.6,1672838037.0,1672838212.0,1672838127.0,1672838133.0,16255691.0,1672838212.0,1672838218.0,5.0,,11.0,175.0,6.0,49.0,736936789.0,6.0,106099200.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mProject,/opt/Montage/bin/mProject,,103.6,0,0,0.0,14481499.0,0.0,681.0,0.0,99.8,0.1,144815.0,
mProject_ID0000005,None,compute,0,1672838021.0,,,1672838026.0,1672837966.0,1672837992.0,42720774.6,1672838035.0,1672838186.0,1672838101.0,1672838108.0,16955372.0,1672838186.0,1672838191.0,5.0,,9.0,151.0,5.0,26.0,737976113.0,7.0,106387200.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mProject,/opt/Montage/bin/mProject,,101.9,0,0,0.0,16560433.0,0.0,703.0,0.0,99.8,0.1,165604.3,
mProject_ID0000316,None,compute,0,1672838021.0,,,1672838026.0,1672837967.0,1672838015.0,18704880.8,1672838035.0,1672838207.0,1672838120.0,1672838126.0,16835227.0,1672838207.0,1672838212.0,5.0,,9.0,172.0,5.0,48.0,737062864.0,6.0,106099200.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mProject,/opt/Montage/bin/mProject,,97.5,0,0,0.0,14736318.0,0.0,670.0,0.0,89.9,0.1,163736.9,
mProject_ID0000003,None,compute,0,1672838021.0,,,1672838026.0,1672837967.0,1672838011.0,22686100.1,1672838035.0,1672838201.0,1672838113.0,1672838120.0,16263652.0,1672838201.0,1672838207.0,5.0,,9.0,166.0,6.0,44.0,737379804.0,7.0,106427520.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mProject,/opt/Montage/bin/mProject,,94.4,0,0,0.0,15368997.0,0.0,689.0,0.0,89.8,0.2,170766.6,
mProject_ID0000004,None,compute,0,1672838021.0,,,1672838026.0,1672837965.0,1672838002.0,26723149.6,1672838035.0,1672838191.0,1672838103.0,1672838110.0,14996610.0,1672838191.0,1672838196.0,5.0,,9.0,156.0,5.0,37.0,736764587.0,7.0,106467840.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mProject,/opt/Montage/bin/mProject,,93.7,0,0,0.0,14138402.0,0.0,674.0,0.0,89.9,0.1,157093.4,
mProject_ID0000158,None,compute,0,1672838021.0,,,1672838026.0,1672837966.0,1672837999.0,34159257.6,1672838035.0,1672838191.0,1672838103.0,1672838109.0,16538870.0,1672838191.0,1672838196.0,5.0,,9.0,156.0,5.0,33.0,736011669.0,6.0,105114240.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mProject,/opt/Montage/bin/mProject,,96.8,0,0,0.0,12628589.0,0.0,636.0,0.0,89.9,0.1,140317.7,
mProject_ID0000159,None,compute,0,1672838021.0,,,1672838026.0,1672837966.0,1672837996.0,35824540.6,1672838035.0,1672838186.0,1672838098.0,1672838104.0,16717905.0,1672838186.0,1672838191.0,5.0,,9.0,151.0,5.0,30.0,736412473.0,6.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mProject,/opt/Montage/bin/mProject,,94.7,0,0,0.0,13408369.0,0.0,605.0,0.0,89.9,0.1,148981.9,
mProject_ID0000160,None,compute,0,1672838021.0,,,1672838026.0,1672837965.0,1672837994.0,37429269.3,1672838035.0,1672838186.0,1672838098.0,1672838104.0,16615470.0,1672838186.0,1672838191.0,5.0,,9.0,151.0,5.0,29.0,735954367.0,6.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mProject,/opt/Montage/bin/mProject,,96.4,0,0,0.0,12508347.0,0.0,624.0,0.0,89.8,0.1,138981.6,
mProject_ID0000161,None,compute,0,1672838021.0,,,1672838026.0,1672837966.0,1672837994.0,42483750.9,1672838035.0,1672838186.0,1672838098.0,1672838104.0,16692673.0,1672838186.0,1672838191.0,5.0,,9.0,151.0,5.0,28.0,735833106.0,6.0,105235200.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mProject,/opt/Montage/bin/mProject,,96.3,0,0,0.0,12259629.0,0.0,599.0,0.0,89.8,0.1,136218.1,
mProject_ID0000163,None,compute,0,1672838021.0,,,1672838026.0,1672837966.0,1672837999.0,33187596.0,1672838035.0,1672838191.0,1672838105.0,1672838111.0,16569614.0,1672838191.0,1672838196.0,5.0,,9.0,156.0,5.0,33.0,736711220.0,6.0,105027840.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mProject,/opt/Montage/bin/mProject,,98.1,0,0,0.0,14030038.0,0.0,667.0,0.0,89.9,0.1,155889.3,
mProject_ID0000164,None,compute,0,1672838021.0,,,1672838026.0,1672837966.0,1672838002.0,28398288.7,1672838035.0,1672838191.0,1672838106.0,1672838112.0,16473518.0,1672838191.0,1672838196.0,5.0,,9.0,156.0,5.0,36.0,736309610.0,6.0,105114240.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mProject,/opt/Montage/bin/mProject,,96.2,0,0,0.0,13219526.0,0.0,640.0,0.0,89.9,0.1,146883.6,
mProject_ID0000165,None,compute,0,1672838021.0,,,1672838026.0,1672837968.0,1672838006.0,27093720.4,1672838037.0,1672838201.0,1672838113.0,1672838119.0,16021766.0,1672838201.0,1672838207.0,5.0,,11.0,164.0,6.0,38.0,735862956.0,6.0,105154560.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mProject,/opt/Montage/bin/mProject,,99.1,0,0,0.0,12331284.0,0.0,620.0,0.0,89.9,0.1,137014.3,
mProject_ID0000166,None,compute,0,1672838021.0,,,1672838026.0,1672837966.0,1672837990.0,60315163.3,1672838035.0,1672838186.0,1672838098.0,1672838105.0,16596730.0,1672838186.0,1672838191.0,5.0,,9.0,151.0,5.0,24.0,735940643.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mProject,/opt/Montage/bin/mProject,,100.4,0,0,0.0,12490088.0,0.0,639.0,0.0,99.9,0.1,124900.9,
mProject_ID0000167,None,compute,0,1672838021.0,,,1672838026.0,1672837967.0,1672837993.0,43218517.5,1672838035.0,1672838186.0,1672838097.0,1672838104.0,16641211.0,1672838186.0,1672838191.0,5.0,,9.0,151.0,5.0,26.0,736384208.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mProject,/opt/Montage/bin/mProject,,97.2,0,0,0.0,13371829.0,0.0,647.0,0.0,89.9,0.1,148575.9,
mProject_ID0000168,None,compute,0,1672838021.0,,,1672838026.0,1672837966.0,1672838005.0,27049131.8,1672838035.0,1672838196.0,1672838110.0,1672838116.0,16035230.0,1672838196.0,1672838201.0,5.0,,9.0,161.0,5.0,39.0,736194752.0,6.0,105154560.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mProject,/opt/Montage/bin/mProject,,97.7,0,0,0.0,13004505.0,0.0,653.0,0.0,89.9,0.1,144494.5,
mProject_ID0000162,None,compute,0,1672838021.0,,,1672838026.0,1672837966.0,1672837991.0,52901435.0,1672838035.0,1672838186.0,1672838097.0,1672838103.0,16767376.0,1672838186.0,1672838191.0,5.0,,9.0,151.0,5.0,25.0,736180618.0,6.0,105027840.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mProject,/opt/Montage/bin/mProject,,98.3,0,0,0.0,12971151.0,0.0,650.0,0.0,89.9,0.1,144123.9,
mProject_ID0000170,None,compute,0,1672838021.0,,,1672838026.0,1672837966.0,1672838000.0,32549324.7,1672838035.0,1672838196.0,1672838107.0,1672838113.0,16597353.0,1672838196.0,1672838201.0,5.0,,9.0,161.0,5.0,34.0,735754901.0,6.0,105114240.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mProject,/opt/Montage/bin/mProject,,99.1,0,0,0.0,12124551.0,0.0,643.0,0.0,89.9,0.1,134717.2,
mProject_ID0000002,None,compute,0,1672838021.0,,,1672838026.0,1672837968.0,1672838008.0,25187788.7,1672838037.0,1672838196.0,1672838111.0,1672838117.0,16831919.0,1672838196.0,1672838201.0,5.0,,11.0,159.0,5.0,40.0,738492925.0,6.0,106387200.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mProject,/opt/Montage/bin/mProject,,95.2,0,0,0.0,17594627.0,0.0,730.0,0.0,89.9,0.1,195495.9,
mProject_ID0000169,None,compute,0,1672838021.0,,,1672838026.0,1672837968.0,1672838010.0,23609088.1,1672838037.0,1672838207.0,1672838117.0,1672838124.0,14558497.0,1672838207.0,1672838212.0,5.0,,11.0,170.0,5.0,42.0,735797504.0,7.0,105194880.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mProject,/opt/Montage/bin/mProject,,98.6,0,0,0.0,12206160.0,0.0,628.0,0.0,89.8,0.1,135624.0,
