,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
preprocess_ID0000003,None,compute,0,1677104130.0,,,1677104135.0,1677104100.0,1677104119.0,45508201.4,1677104141.0,1677104190.0,1677104131.0,1677104137.0,23361297.0,1677104190.0,1677104195.0,5.0,,6.0,49.0,5.0,19.0,467356066.0,6.0,160257914.0,poseidon,condorpool,poseidon-worker-1-container-40-47,preprocess,/srv/preprocess,,4.2,0,0,,,,,,,,,
nlp_ID0000002,None,compute,0,1677104130.0,,,1677104135.0,1677104100.0,1677104116.0,44842019.8,1677104141.0,1677104416.0,1677104362.0,1677104367.0,605972.0,1677104416.0,1677104421.0,5.0,,6.0,275.0,5.0,16.0,369033604.0,5.0,2755872.0,poseidon,condorpool,poseidon-worker-2-container-16-23,nlp,/srv/nlp,,1447.9,0,0,0.1,21400819.0,8791.0,3061.0,5.0,1388.3,2.6,93047.0,879.1
eda_ID0000001,None,compute,0,1677104130.0,,,1677104135.0,1677104100.0,1677104119.0,47529225.3,1677104141.0,1677104215.0,1677104159.0,1677104163.0,277859.0,1677104215.0,1677104220.0,5.0,,6.0,74.0,5.0,19.0,464177772.0,4.0,1196010.0,poseidon,condorpool,poseidon-worker-1-container-0-7,eda,/srv/eda,,33.4,0,0,0.1,144954778.0,903820.0,27583.0,43.0,28.0,1.9,4831825.9,30127.3
feature_eng_0_ID0000004,None,compute,0,1677104195.0,,,1677104200.0,1677104160.0,1677104178.0,44917684.0,1677104201.0,1677104245.0,1677104189.0,1677104194.0,202000.0,1677104245.0,1677104250.0,5.0,,1.0,44.0,5.0,18.0,369949088.0,5.0,893320.0,poseidon,condorpool,poseidon-worker-1-container-40-47,feature_eng_0,/srv/feature_eng_0,,4.9,0,0,,,,,,,,,
feature_eng_1_ID0000005,None,compute,0,1677104195.0,,,1677104200.0,1677104172.0,1677104192.0,48761073.0,1677104213.0,1677104275.0,1677104216.0,1677104226.0,38984153.0,1677104275.0,1677104280.0,5.0,,13.0,62.0,5.0,20.0,528250191.0,10.0,393324463.0,poseidon,condorpool,poseidon-worker-1-container-0-7,feature_eng_1,/srv/feature_eng_1,,15.6,0,0,0.0,169610158.0,8.0,1723.0,1.0,8.0,2.0,16961015.8,0.8
feature_eng_4_ID0000008,None,compute,0,1677104280.0,,,1677104285.0,1677104260.0,1677104283.0,50697669.6,1677104301.0,1677104421.0,1677104346.0,1677104368.0,54325073.0,1677104421.0,1677104426.0,5.0,,16.0,120.0,5.0,23.0,761328752.0,22.0,1201824259.0,poseidon,condorpool,poseidon-worker-1-container-40-47,feature_eng_4,/srv/feature_eng_4,,51.1,0,0,0.0,402741042.0,21851721.0,1403.0,4.0,37.3,12.7,8054820.8,1092586.0
feature_eng_3_ID0000007,None,compute,0,1677104280.0,,,1677104285.0,1677104246.0,1677104269.0,48365311.4,1677104287.0,1677104462.0,1677104391.0,1677104413.0,54074529.0,1677104462.0,1677104467.0,5.0,,2.0,175.0,5.0,23.0,762217561.0,22.0,1179971921.0,poseidon,condorpool,poseidon-worker-1-container-0-7,feature_eng_3,/srv/feature_eng_3,,109.5,0,0,0.0,403644515.0,8.0,1477.0,1.0,68.7,31.2,4036445.2,0.8
feature_eng_2_ID0000006,None,compute,0,1677104280.0,,,1677104285.0,1677104260.0,1677104283.0,56164632.5,1677104301.0,1677104662.0,1677104581.0,1677104612.0,57791602.0,1677104662.0,1677104667.0,5.0,,16.0,361.0,5.0,23.0,761320658.0,31.0,1748107178.0,poseidon,condorpool,poseidon-worker-1-container-0-7,feature_eng_2,/srv/feature_eng_2,,283.9,0,0,0.0,402815987.0,8.0,1744.0,1.0,212.0,68.0,1438628.5,0.8
feature_eng_5_ID0000009,None,compute,0,1677104280.0,,,1677104285.0,1677104246.0,1677104270.0,51771444.9,1677104287.0,1677104567.0,1677104504.0,1677104518.0,46937198.0,1677104567.0,1677104572.0,5.0,,2.0,280.0,5.0,24.0,856820455.0,14.0,655540227.0,poseidon,condorpool,poseidon-worker-1-container-40-47,feature_eng_5,/srv/feature_eng_5,,223.1,0,0,0.0,498292392.0,8.0,2020.0,1.0,200.1,19.9,2264965.4,0.8
stage_out_local_condorpool_1_0,None,transfer,0,1677104280.0,,,1677104285.0,,,0.0,1677104285.0,1677104295.0,1677104286.0,1677104290.0,90660909.0,1677104295.0,1677104300.0,5.0,,0.0,10.0,5.0,,,4.0,394217783.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,2.2,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1677104300.0,,,1677104306.0,,,0.0,1677104306.0,1677104311.0,,,0.0,1677104311.0,1677104316.0,6.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0093/pegasus.1141688599416379198.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0093/00/00/feature_eng_1_ID0000005.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0093/00/00/feature_eng_0_ID0000004.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0093/00/00/register_condorpool_1_0.in",3.0,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1677104421.0,,,1677104426.0,,,0.0,1677104426.0,1677104436.0,1677104427.0,1677104431.0,40724610.0,1677104436.0,1677104441.0,5.0,,0.0,10.0,5.0,,,4.0,164209796.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,2.0,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1677104441.0,,,1677104447.0,,,0.0,1677104447.0,1677104452.0,,,0.0,1677104452.0,1677104457.0,6.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0093/pegasus.1141688599416379198.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0093/00/00/nlp_ID0000002.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0093/00/00/eda_ID0000001.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0093/00/00/preprocess_ID0000003.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0093/00/00/register_condorpool_0_0.in",3.0,0,0,,,,,,,,,
stage_out_local_condorpool_2_0,None,transfer,0,1677104667.0,,,1677104672.0,,,0.0,1677104672.0,1677104702.0,1677104672.0,1677104692.0,240861326.0,1677104702.0,1677104707.0,5.0,,0.0,30.0,5.0,,,20.0,4785443585.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,20.8,0,0,,,,,,,,,
feature_merge_ID0000010,None,compute,0,1677104667.0,,,1677104672.0,1677104632.0,1677104701.0,86036628.8,1677104673.0,1677104892.0,1677104792.0,1677104841.0,60896349.0,1677104892.0,1677104897.0,5.0,,1.0,219.0,5.0,69.0,5155397110.0,49.0,2993643458.0,poseidon,condorpool,poseidon-worker-1-container-40-47,feature_merge,/srv/feature_merge,,61.4,0,0,0.0,4796861667.0,1390210454.0,1454.0,44.0,37.5,22.4,79947694.5,69510522.7
register_condorpool_2_0,None,auxiliary,0,1677104707.0,,,1677104712.0,,,0.0,1677104712.0,1677104717.0,,,0.0,1677104717.0,1677104722.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0093/pegasus.1141688599416379198.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0093/00/00/feature_eng_5_ID0000009.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0093/00/00/feature_eng_2_ID0000006.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0093/00/00/feature_eng_3_ID0000007.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0093/00/00/feature_eng_4_ID0000008.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0093/00/00/register_condorpool_2_0.in",3.0,0,0,,,,,,,,,
stage_inter_local_xgboost_model_ID0000021_0,None,transfer,0,1677104897.0,,,1677104902.0,1677104903.0,1677104942.0,68203374.0,1677104903.0,1677104948.0,,,0.0,1677104948.0,1677104953.0,5.0,,1.0,45.0,5.0,39.0,2646308508.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,9.3,0,0,,,,,,,,,
stage_inter_local_xgboost_hp_tuning_workflow_ID0000015_0,None,transfer,0,1677104897.0,,,1677104902.0,1677104903.0,1677104905.0,401.0,1677104903.0,1677104912.0,,,0.0,1677104912.0,1677104917.0,5.0,,1.0,9.0,5.0,2.0,826.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.3,0,0,,,,,,,,,
stage_inter_local_model_predict_ID0000022_0,None,transfer,0,1677104897.0,,,1677104902.0,1677104903.0,1677104907.0,14243476.0,1677104903.0,1677104912.0,,,0.0,1677104912.0,1677104917.0,5.0,,1.0,9.0,5.0,4.0,54050130.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1677104897.0,,,1677104902.0,,,0.0,1677104903.0,1677104937.0,1677104903.0,1677104928.0,121515193.0,1677104937.0,1677104943.0,5.0,,1.0,34.0,6.0,,,25.0,2993643458.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,14.4,0,0,,,,,,,,,
stage_inter_local_xgboost_model_ID0000013_0,None,transfer,0,1677104897.0,,,1677104902.0,1677104903.0,1677104910.0,36007631.0,1677104903.0,1677104917.0,,,0.0,1677104917.0,1677104922.0,5.0,,1.0,14.0,5.0,7.0,269346726.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,1.4,0,0,,,,,,,,,
stage_inter_local_model_predict_ID0000014_0,None,transfer,0,1677104897.0,,,1677104902.0,1677104903.0,1677104907.0,1233814.0,1677104903.0,1677104912.0,,,0.0,1677104912.0,1677104917.0,5.0,,1.0,9.0,5.0,4.0,4411696.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000015,None,compute,0,1677104917.0,,,1677104922.0,,,0.0,1677104923.0,1677104937.0,,,0.0,1677104937.0,1677104943.0,5.0,,1.0,14.0,6.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_2632305/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0093/00/00/xgboost_hp_tuning_workflow_ID0000015.sh,0.1,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000011,None,compute,0,1677104917.0,,,1677104922.0,,,0.0,1677104923.0,1677104937.0,,,0.0,1677104937.0,1677104943.0,5.0,,1.0,14.0,6.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_2632306/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0093/00/00/xgboost_hp_tuning_workflow_ID0000011.sh,0.1,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000019,None,compute,0,1677104917.0,,,1677104922.0,,,0.0,1677104923.0,1677104937.0,,,0.0,1677104937.0,1677104943.0,5.0,,1.0,14.0,6.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_2632308/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0093/00/00/xgboost_hp_tuning_workflow_ID0000019.sh,0.1,0,0,,,,,,,,,
register_condorpool_3_0,None,auxiliary,0,1677104943.0,,,1677104948.0,,,0.0,1677104948.0,1677104953.0,,,0.0,1677104953.0,1677104958.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0093/pegasus.1141688599416379198.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0093/00/00/feature_merge_ID0000010.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0093/00/00/register_condorpool_3_0.in,3.0,0,0,,,,,,,,,
pegasus-plan_ID0000016,None,subwf,0,1677104943.0,1677104943.0,1677104948.0,1677104953.0,,,0.0,1677104953.0,1677105188.0,,,0.0,,,0.0,5.0,0.0,235.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_1.dag.lock -Dag xgboost_hp_tuning_group_1.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000012,None,subwf,0,1677104943.0,1677104943.0,1677104948.0,1677104953.0,,,0.0,1677104953.0,1677105573.0,,,0.0,,,0.0,5.0,0.0,620.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_0.dag.lock -Dag xgboost_hp_tuning_group_0.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
stage_out_local_local_4_0,None,transfer,0,1677104943.0,,,1677104948.0,,,0.0,1677104948.0,1677104958.0,1677104948.0,1677104952.0,21104.0,1677104958.0,1677104963.0,5.0,,0.0,10.0,5.0,,,4.0,85038.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
pegasus-plan_ID0000020,None,subwf,0,1677104943.0,1677104943.0,1677104948.0,1677104953.0,,,0.0,1677104953.0,1677106038.0,,,0.0,,,0.0,5.0,0.0,1085.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_2.dag.lock -Dag xgboost_hp_tuning_group_2.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000012,None,auxiliary,0,1677104953.0,,,1677104954.0,,,0.0,1677104957.0,1677104964.0,,,0.0,1677104964.0,1677104969.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_0 -T 2023-02-22T22:29:05+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000016,None,auxiliary,0,1677104953.0,,,1677104954.0,,,0.0,1677104957.0,1677104964.0,,,0.0,1677104964.0,1677104969.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_1 -T 2023-02-22T22:29:05+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000020,None,auxiliary,0,1677104953.0,,,1677104954.0,,,0.0,1677104957.0,1677104964.0,,,0.0,1677104964.0,1677104969.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_2 -T 2023-02-22T22:29:05+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
