,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
individuals_ID0000036,None,compute,0,1659813506.0,,,1659813511.0,1659813541.0,1659813588.0,21899741.0,1659813532.0,1659814557.0,1659814548.0,1659814553.0,46006.0,1659814557.0,1659814562.0,5.0,,21.0,1025.0,5.0,47.0,1014283276.0,5.0,216184.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_83869/pegasus.87SD3srig/individuals,,953.0,0,0,0.1,1015518478.0,3875295.0,125660.0,2510.0,946.1,1.9,1068966.8,4079.3
sifting_ID0000104,None,compute,0,1659813506.0,,,1659813511.0,1659813542.0,1659813600.0,29564365.0,1659813532.0,1659813616.0,1659813610.0,1659813615.0,225677.0,1659813616.0,1659813621.0,5.0,,21.0,84.0,5.0,58.0,1708159164.0,5.0,1055195.0,poseidon,condorpool,worker2-container-0-3,sifting,/var/lib/condor/execute/dir_90783/pegasus.PXHs6J6F3/sifting,,4.4,0,0,,,,,,,,,
individuals_ID0000035,None,compute,0,1659813506.0,,,1659813511.0,1659813540.0,1659813611.0,14120355.0,1659813533.0,1659814562.0,1659814556.0,1659814561.0,89295.0,1659814562.0,1659814567.0,5.0,,22.0,1029.0,5.0,71.0,1014283276.0,5.0,409850.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_67183/pegasus.JzzudVOFd/individuals,,938.4,0,0,0.0,1015508827.0,6773450.0,125628.0,2499.0,926.7,2.1,1091945.0,7283.3
individuals_ID0000033,None,compute,0,1659813506.0,,,1659813511.0,1659813539.0,1659813572.0,31242329.0,1659813532.0,1659814527.0,1659814521.0,1659814526.0,89016.0,1659814527.0,1659814532.0,5.0,,21.0,995.0,5.0,33.0,1014283276.0,5.0,416614.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_78643/pegasus.Bvgh4ZNxf/individuals,,943.8,0,0,0.0,1015515045.0,6603474.0,125645.0,2515.0,937.3,2.0,1080335.2,7025.0
individuals_ID0000039,None,compute,0,1659813506.0,,,1659813511.0,1659813542.0,1659813608.0,15451328.0,1659813532.0,1659814582.0,1659814574.0,1659814578.0,61791.0,1659814582.0,1659814587.0,5.0,,21.0,1050.0,5.0,66.0,1014283276.0,4.0,278746.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_66904/pegasus.XcW8lz2Z4/individuals,,958.9,0,0,0.0,1022632208.0,4359220.0,128763.0,2528.0,956.1,2.3,1065241.9,4540.9
individuals_ID0000038,None,compute,0,1659813506.0,,,1659813511.0,1659813542.0,1659813596.0,18854385.0,1659813532.0,1659814567.0,1659814559.0,1659814564.0,65361.0,1659814567.0,1659814572.0,5.0,,21.0,1035.0,5.0,54.0,1014283276.0,5.0,303142.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_91878/pegasus.SfJaIBTuO/individuals,,955.9,0,0,0.0,1015519182.0,7976519.0,125660.0,2503.0,946.1,2.1,1068967.6,8396.3
individuals_ID0000037,None,compute,0,1659813506.0,,,1659813511.0,1659813540.0,1659813575.0,28441550.0,1659813532.0,1659814507.0,1659814500.0,1659814505.0,60781.0,1659814507.0,1659814512.0,5.0,,21.0,975.0,5.0,35.0,1014283276.0,5.0,275961.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_90780/pegasus.ui26ccj9E/individuals,,919.0,0,0,0.0,1015497543.0,5763068.0,125588.0,2500.0,907.3,2.1,1115931.4,6333.0
individuals_ID0000021,None,compute,0,1659813506.0,,,1659813511.0,1659813542.0,1659813612.0,14518798.0,1659813532.0,1659814562.0,1659814553.0,1659814558.0,129917.0,1659814562.0,1659814567.0,5.0,,21.0,1030.0,5.0,70.0,1014283276.0,5.0,608962.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_43173/pegasus.9nM0tBjUh/individuals,,935.8,0,0,0.0,1015503811.0,9975793.0,125616.0,2509.0,926.4,3.2,1091939.6,10726.7
individuals_ID0000020,None,compute,0,1659813506.0,,,1659813511.0,1659813542.0,1659813607.0,15390096.0,1659813532.0,1659814557.0,1659814548.0,1659814553.0,71564.0,1659814557.0,1659814562.0,5.0,,21.0,1025.0,5.0,65.0,1014283276.0,5.0,338208.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_47458/pegasus.vZGY568bi/individuals,,934.4,0,0,0.0,1015504117.0,5901047.0,125616.0,2511.0,926.9,2.3,1091939.9,6345.2
individuals_ID0000025,None,compute,0,1659813506.0,,,1659813511.0,1659813539.0,1659813595.0,18210757.0,1659813532.0,1659814552.0,1659814544.0,1659814549.0,103498.0,1659814552.0,1659814557.0,5.0,,21.0,1020.0,5.0,56.0,1014283276.0,5.0,505448.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_45028/pegasus.ulIj7uKtH/individuals,,943.5,0,0,0.0,1015512712.0,7563942.0,125643.0,2516.0,937.2,2.1,1080332.7,8046.7
individuals_ID0000024,None,compute,0,1659813506.0,,,1659813511.0,1659813542.0,1659813608.0,15279616.0,1659813532.0,1659814562.0,1659814556.0,1659814560.0,74584.0,1659814562.0,1659814567.0,5.0,,21.0,1030.0,5.0,66.0,1014283276.0,4.0,340965.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_44756/pegasus.qA6W2VE50/individuals,,940.6,0,0,0.0,1015502330.0,6379399.0,125619.0,2520.0,936.5,1.8,1080321.6,6786.6
individuals_ID0000023,None,compute,0,1659813506.0,,,1659813511.0,1659813542.0,1659813610.0,14869772.0,1659813532.0,1659814582.0,1659814576.0,1659814581.0,51070.0,1659814582.0,1659814587.0,5.0,,21.0,1050.0,5.0,68.0,1014283276.0,5.0,225306.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_47643/pegasus.Tzwig0WkM/individuals,,960.0,0,0,0.0,1015521044.0,3556213.0,125673.0,2523.0,956.6,2.1,1057834.4,3704.4
individuals_ID0000022,None,compute,0,1659813506.0,,,1659813511.0,1659813542.0,1659813609.0,15157170.0,1659813532.0,1659814597.0,1659814588.0,1659814593.0,52587.0,1659814597.0,1659814602.0,5.0,,21.0,1065.0,5.0,67.0,1014283276.0,5.0,236188.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_64668/pegasus.IvDocyJkQ/individuals,,973.2,0,0,0.1,1015526576.0,4065412.0,125690.0,2513.0,967.4,1.7,1046934.6,4191.1
individuals_ID0000034,None,compute,0,1659813506.0,,,1659813511.0,1659813539.0,1659813585.0,22337485.0,1659813532.0,1659814577.0,1659814567.0,1659814572.0,61732.0,1659814577.0,1659814582.0,5.0,,21.0,1045.0,5.0,46.0,1014283276.0,5.0,286409.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_87630/pegasus.F4rWvYaZ1/individuals,,975.5,0,0,0.1,1015526660.0,4828658.0,125690.0,2504.0,966.5,2.0,1046934.7,4978.0
individuals_ID0000029,None,compute,0,1659813506.0,,,1659813511.0,1659813539.0,1659813591.0,19403927.0,1659813532.0,1659814537.0,1659814528.0,1659814532.0,52222.0,1659814537.0,1659814542.0,5.0,,21.0,1005.0,5.0,52.0,1014283276.0,4.0,228296.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_41270/pegasus.9DHdQbAn4/individuals,,931.0,0,0,0.0,1015509565.0,3661450.0,125628.0,2520.0,928.2,1.3,1091945.8,3937.0
individuals_ID0000040,None,compute,0,1659813506.0,,,1659813511.0,1659813539.0,1659813606.0,15113784.0,1659813532.0,1659814577.0,1659814570.0,1659814574.0,52743.0,1659814577.0,1659814582.0,5.0,,21.0,1045.0,5.0,67.0,1014283276.0,4.0,237142.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_45030/pegasus.P5UlTTfn4/individuals,,956.4,0,0,0.1,1015516351.0,3138567.0,125658.0,2502.0,947.1,1.4,1068964.6,3303.8
individuals_ID0000042,None,compute,0,1659813506.0,,,1659813511.0,1659813542.0,1659813608.0,15180554.0,1659813532.0,1659814577.0,1659814569.0,1659814574.0,68032.0,1659814577.0,1659814582.0,5.0,,21.0,1045.0,5.0,66.0,1014283276.0,5.0,309152.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_44758/pegasus.tkbNk2GRA/individuals,,954.7,0,0,0.0,1015511703.0,4720668.0,125646.0,2510.0,939.2,10.3,1068959.7,4969.1
individuals_ID0000061,None,compute,0,1659813506.0,,,1659813516.0,1659814552.0,1659814567.0,67285289.0,1659814542.0,1659815369.0,1659815363.0,1659815367.0,86199.0,1659815369.0,1659815374.0,10.0,,1026.0,827.0,5.0,15.0,1014254291.0,4.0,388324.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_65949/pegasus.7YktEuwaZ/individuals,,790.7,0,0,0.0,1022762017.0,4992448.0,128499.0,2530.0,781.2,8.9,1294635.5,6319.6
individuals_ID0000060,None,compute,0,1659813506.0,,,1659813516.0,1659814550.0,1659814570.0,49988545.0,1659814540.0,1659815369.0,1659815363.0,1659815367.0,81232.0,1659815369.0,1659815374.0,10.0,,1024.0,829.0,5.0,20.0,1014254291.0,4.0,368890.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_92542/pegasus.zbaAbV1LV/individuals,,785.8,0,0,0.0,1015425214.0,5005152.0,125402.0,2503.0,768.8,9.6,1301827.2,6416.9
individuals_ID0000065,None,compute,0,1659813506.0,,,1659813511.0,1659814548.0,1659814566.0,57516979.0,1659814540.0,1659815364.0,1659815357.0,1659815361.0,111435.0,1659815364.0,1659815369.0,5.0,,1029.0,824.0,5.0,18.0,1014254291.0,4.0,496106.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_92536/pegasus.bG49f83aU/individuals,,785.4,0,0,0.0,1015419664.0,8206269.0,125390.0,2509.0,771.8,8.1,1301820.1,10520.9
individuals_ID0000064,None,compute,0,1659813506.0,,,1659813511.0,1659814545.0,1659814564.0,54694959.0,1659814538.0,1659815359.0,1659815354.0,1659815358.0,105159.0,1659815359.0,1659815364.0,5.0,,1027.0,821.0,5.0,19.0,1014254291.0,4.0,473033.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_93323/pegasus.SsU6AA77w/individuals,,784.5,0,0,0.0,1015398176.0,7588125.0,125342.0,2513.0,768.4,11.7,1301792.5,9728.4
individuals_ID0000063,None,compute,0,1659813506.0,,,1659813511.0,1659814547.0,1659814561.0,68540144.0,1659814538.0,1659815339.0,1659815334.0,1659815338.0,139025.0,1659815339.0,1659815344.0,5.0,,1027.0,801.0,5.0,14.0,1014254291.0,4.0,633564.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_55612/pegasus.yGZmyiGMZ/individuals,,767.0,0,0,0.0,1015390130.0,8118184.0,125313.0,2765.0,748.5,11.6,1336039.6,10681.8
individuals_ID0000062,None,compute,0,1659813506.0,,,1659813511.0,1659814545.0,1659814560.0,68282796.0,1659814537.0,1659815339.0,1659815333.0,1659815338.0,140139.0,1659815339.0,1659815344.0,5.0,,1026.0,802.0,5.0,15.0,1014254291.0,5.0,665575.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_46254/pegasus.uDvNiE4ev/individuals,,767.6,0,0,0.0,1015385401.0,10625717.0,125304.0,2503.0,748.0,12.0,1336033.4,13981.2
individuals_ID0000102,None,compute,0,1659813506.0,,,1659813511.0,1659814544.0,1659814559.0,69199638.0,1659814534.0,1659815334.0,1659815327.0,1659815331.0,87644.0,1659815334.0,1659815339.0,5.0,,1023.0,800.0,5.0,15.0,1014254291.0,4.0,395044.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_53029/pegasus.CTkGAChWx/individuals,,762.9,0,0,0.0,1015413660.0,6244338.0,125364.0,2517.0,749.7,10.3,1336070.6,8216.2
individuals_ID0000069,None,compute,0,1659813506.0,,,1659813511.0,1659814541.0,1659814555.0,69186139.0,1659814533.0,1659815324.0,1659815315.0,1659815320.0,103988.0,1659815324.0,1659815329.0,5.0,,1022.0,791.0,5.0,14.0,1014254291.0,5.0,470477.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_42492/pegasus.AmrR4iU3z/individuals,,754.7,0,0,0.0,1015394651.0,7220747.0,125316.0,2511.0,745.3,4.8,1353859.5,9627.7
individuals_ID0000101,None,compute,0,1659813506.0,,,1659813511.0,1659814542.0,1659814557.0,69337024.0,1659814533.0,1659815339.0,1659815333.0,1659815338.0,93229.0,1659815339.0,1659815344.0,5.0,,1022.0,806.0,5.0,15.0,1014254291.0,5.0,426524.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_45978/pegasus.NnSnVkH6G/individuals,,771.3,0,0,0.0,1015414773.0,7635940.0,125373.0,2523.0,759.9,10.1,1318720.5,9916.8
individuals_ID0000068,None,compute,0,1659813506.0,,,1659813511.0,1659814541.0,1659814559.0,56915599.0,1659814532.0,1659815354.0,1659815346.0,1659815351.0,111546.0,1659815354.0,1659815359.0,5.0,,1021.0,822.0,5.0,18.0,1014254291.0,5.0,498278.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_93133/pegasus.XsAPh5Y1o/individuals,,782.3,0,0,0.0,1015405047.0,7672491.0,125357.0,2575.0,772.3,7.8,1301801.3,9836.5
individuals_ID0000041,None,compute,0,1659813506.0,,,1659813511.0,1659813542.0,1659813613.0,14279932.0,1659813532.0,1659814567.0,1659814561.0,1659814566.0,69214.0,1659814567.0,1659814572.0,5.0,,21.0,1035.0,5.0,71.0,1014283276.0,5.0,315227.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_43175/pegasus.JvlLLbXxU/individuals,,942.0,0,0,0.0,1015513111.0,5158647.0,125643.0,2516.0,937.4,1.5,1080333.1,5487.9
individuals_ID0000100,None,compute,0,1659813506.0,,,1659813511.0,1659814541.0,1659814566.0,41717830.0,1659814532.0,1659815359.0,1659815355.0,1659815359.0,88066.0,1659815359.0,1659815364.0,5.0,,1021.0,827.0,5.0,25.0,1014254291.0,4.0,401389.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_80285/pegasus.e3vPzzFur/individuals,,783.6,0,0,0.0,1015409944.0,6350936.0,125369.0,2515.0,771.7,8.4,1301807.6,8142.2
individuals_ID0000066,None,compute,0,1659813506.0,,,1659813511.0,1659814540.0,1659814559.0,54753116.0,1659814531.0,1659815354.0,1659815345.0,1659815349.0,220575.0,1659815354.0,1659815359.0,5.0,,1020.0,823.0,5.0,19.0,1014254291.0,4.0,989529.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_80066/pegasus.NS45syVQ8/individuals,,780.3,0,0,0.0,1038761268.0,14174794.0,133075.0,3171.0,772.2,7.9,1331745.2,18172.8
individuals_ID0000050,None,compute,0,1659813506.0,,,1659813511.0,1659814537.0,1659814562.0,40142246.0,1659814530.0,1659815359.0,1659815351.0,1659815355.0,99763.0,1659815359.0,1659815364.0,5.0,,1019.0,829.0,5.0,25.0,1014283276.0,4.0,449720.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_80068/pegasus.nXwqm6NT3/individuals,,782.9,0,0,0.0,1015433409.0,6836175.0,125360.0,2518.0,771.4,8.3,1301837.7,8764.3
individuals_ID0000054,None,compute,0,1659813506.0,,,1659813511.0,1659814536.0,1659814560.0,41234677.0,1659814529.0,1659815409.0,1659815403.0,1659815407.0,60385.0,1659815409.0,1659815414.0,5.0,,1018.0,880.0,5.0,24.0,1014254291.0,4.0,272572.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_79907/pegasus.8isrIodXz/individuals,,837.1,0,0,0.0,1015423200.0,3349665.0,125432.0,2503.0,820.0,10.0,1223401.4,4035.7
individuals_ID0000053,None,compute,0,1659813506.0,,,1659813511.0,1659814536.0,1659814554.0,57511749.0,1659814527.0,1659815303.0,1659815298.0,1659815303.0,47413.0,1659815303.0,1659815308.0,5.0,,1016.0,776.0,5.0,18.0,1014254291.0,5.0,216813.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_79900/pegasus.r0gp0c4PZ/individuals,,739.1,0,0,0.0,1015386175.0,2238200.0,125282.0,2488.0,717.5,12.7,1390940.0,3066.0
individuals_ID0000058,None,compute,0,1659813506.0,,,1659813511.0,1659814535.0,1659814550.0,68200137.0,1659814526.0,1659815354.0,1659815344.0,1659815349.0,68084.0,1659815354.0,1659815359.0,5.0,,1015.0,828.0,5.0,15.0,1014254291.0,5.0,312312.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_85092/pegasus.2sNQCGqck/individuals,,788.6,0,0,0.0,1015389510.0,4162507.0,125324.0,2498.0,767.1,12.9,1301781.4,5336.5
individuals_ID0000057,None,compute,0,1659813506.0,,,1659813511.0,1659814533.0,1659814548.0,68180630.0,1659814524.0,1659815364.0,1659815358.0,1659815362.0,61534.0,1659815364.0,1659815369.0,5.0,,1013.0,840.0,5.0,15.0,1014254291.0,4.0,273188.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_88852/pegasus.LJTDeEKRZ/individuals,,805.0,0,0,0.0,1015412681.0,5102228.0,125387.0,2510.0,786.4,13.7,1269265.9,6377.8
individuals_ID0000056,None,compute,0,1659813506.0,,,1659813511.0,1659814515.0,1659814530.0,69994614.0,1659814506.0,1659815318.0,1659815311.0,1659815316.0,60162.0,1659815318.0,1659815324.0,5.0,,995.0,812.0,6.0,15.0,1014254291.0,5.0,283795.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_92238/pegasus.M8BvYE0Mm/individuals,,775.7,0,0,0.0,1015413141.0,4945553.0,125369.0,2507.0,767.7,2.1,1318718.4,6422.8
individuals_ID0000055,None,compute,0,1659813506.0,,,1659813511.0,1659814488.0,1659814502.0,70183481.0,1659814478.0,1659815273.0,1659815267.0,1659815271.0,88236.0,1659815273.0,1659815278.0,5.0,,967.0,795.0,5.0,14.0,1014254291.0,4.0,404525.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_52763/pegasus.P3pfWxpsa/individuals,,759.2,0,0,0.0,1015412793.0,7382273.0,125355.0,2496.0,747.0,3.0,1353883.7,9843.0
individuals_ID0000059,None,compute,0,1659813506.0,,,1659813511.0,1659813647.0,1659813661.0,69970468.0,1659813637.0,1659814597.0,1659814590.0,1659814594.0,75549.0,1659814597.0,1659814602.0,5.0,,126.0,960.0,5.0,14.0,1014254291.0,4.0,342345.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_63525/pegasus.ZdlMAlfvY/individuals,,921.1,0,0,0.0,1015478706.0,4505797.0,125612.0,2515.0,916.8,1.5,1103781.2,4897.6
individuals_ID0000043,None,compute,0,1659813506.0,,,1659813511.0,1659813625.0,1659813640.0,69318952.0,1659813616.0,1659814602.0,1659814596.0,1659814601.0,80003.0,1659814602.0,1659814607.0,5.0,,105.0,986.0,5.0,15.0,1014283276.0,5.0,385834.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_91640/pegasus.9b0WKq7xP/individuals,,948.1,0,0,0.0,1035916091.0,7753138.0,134333.0,2540.0,936.6,11.1,1090438.0,8161.2
individuals_ID0000067,None,compute,0,1659813506.0,,,1659813511.0,1659814541.0,1659814556.0,67865293.0,1659814532.0,1659815354.0,1659815346.0,1659815350.0,105774.0,1659815354.0,1659815359.0,5.0,,1021.0,822.0,5.0,15.0,1014254291.0,4.0,486862.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_68124/pegasus.Ya1aWMskP/individuals,,784.2,0,0,0.0,1015410532.0,6310073.0,125369.0,2514.0,772.0,8.1,1301808.4,8089.8
individuals_ID0000028,None,compute,0,1659813506.0,,,1659813511.0,1659813542.0,1659813610.0,14854381.0,1659813532.0,1659814557.0,1659814549.0,1659814554.0,101852.0,1659814557.0,1659814562.0,5.0,,21.0,1025.0,5.0,68.0,1014283276.0,5.0,466590.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_54388/pegasus.HZNkOmzqa/individuals,,933.0,0,0,0.0,1015504137.0,8216518.0,125616.0,2516.0,926.7,2.4,1091939.9,8835.0
sifting_ID0000052,None,compute,0,1659813506.0,,,1659813511.0,1659813539.0,1659813603.0,24692591.0,1659813532.0,1659813636.0,1659813614.0,1659813619.0,352051.0,1659813636.0,1659813641.0,5.0,,21.0,104.0,5.0,64.0,1580481751.0,5.0,1636846.0,poseidon,condorpool,worker2-container-24-27,sifting,/var/lib/condor/execute/dir_62669/pegasus.PVLmvsvPQ/sifting,,4.3,0,0,,,,,,,,,
