,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694327927.0,,,1694327928.0,,,0.0,1694327931.0,1694327938.0,,,0.0,1694327938.0,1694327943.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694327943.0,,,1694327948.0,1694327971.0,1694327977.0,33852441.0,1694327969.0,1694328013.0,1694327989.0,1694328004.0,34184509.0,1694328013.0,1694328018.0,5.0,,21.0,44.0,5.0,6.0,222753803.0,15.0,501616588.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694327943.0,,,1694327948.0,1694327971.0,1694327980.0,28322135.0,1694327969.0,1694328013.0,1694327993.0,1694328007.0,36942133.0,1694328013.0,1694328018.0,5.0,,21.0,44.0,5.0,9.0,241199298.0,14.0,501821816.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694327943.0,,,1694327948.0,1694327968.0,1694327975.0,29376671.0,1694327966.0,1694328013.0,1694327988.0,1694328002.0,36793220.0,1694328013.0,1694328018.0,5.0,,18.0,47.0,5.0,7.0,229692821.0,14.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694327943.0,,,1694327948.0,1694327967.0,1694327976.0,28171004.0,1694327965.0,1694328013.0,1694327989.0,1694328004.0,37676341.0,1694328013.0,1694328018.0,5.0,,17.0,48.0,5.0,9.0,250988249.0,15.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694327943.0,,,1694327948.0,1694327967.0,1694327976.0,24752371.0,1694327965.0,1694328013.0,1694327988.0,1694328003.0,34870076.0,1694328013.0,1694328018.0,5.0,,17.0,48.0,5.0,9.0,227963832.0,15.0,523917888.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694327943.0,,,1694327948.0,1694327967.0,1694327977.0,25484080.0,1694327965.0,1694328018.0,1694327989.0,1694328011.0,24376119.0,1694328018.0,1694328023.0,5.0,,17.0,53.0,5.0,10.0,249343892.0,22.0,520618424.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694327943.0,,,1694327948.0,1694327966.0,1694327976.0,24341863.0,1694327965.0,1694328013.0,1694327989.0,1694328004.0,37517886.0,1694328013.0,1694328018.0,5.0,,17.0,48.0,5.0,10.0,237517035.0,15.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694327943.0,,,1694327948.0,1694327967.0,1694327976.0,25381427.0,1694327965.0,1694328013.0,1694327988.0,1694328003.0,36345311.0,1694328013.0,1694328018.0,5.0,,17.0,48.0,5.0,9.0,233747923.0,15.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694327943.0,,,1694327948.0,1694327967.0,1694327976.0,24982175.0,1694327965.0,1694328018.0,1694327989.0,1694328011.0,26124067.0,1694328018.0,1694328023.0,5.0,,17.0,53.0,5.0,9.0,235998389.0,22.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694327943.0,,,1694327948.0,1694327967.0,1694327976.0,26184530.0,1694327965.0,1694328008.0,1694327988.0,1694327999.0,47278272.0,1694328008.0,1694328013.0,5.0,,17.0,43.0,5.0,9.0,232139969.0,11.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694327943.0,,,1694327948.0,1694327966.0,1694327975.0,27805918.0,1694327965.0,1694328008.0,1694327988.0,1694328000.0,46983390.0,1694328008.0,1694328013.0,5.0,,17.0,43.0,5.0,9.0,240896692.0,12.0,539506600.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694327943.0,,,1694327948.0,1694327966.0,1694327975.0,27322622.0,1694327965.0,1694328008.0,1694327988.0,1694327999.0,50268591.0,1694328008.0,1694328013.0,5.0,,17.0,43.0,5.0,9.0,239630266.0,11.0,544301296.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000111,None,compute,0,1694327943.0,,,1694327948.0,1694327967.0,1694327977.0,25978931.0,1694327966.0,1694328018.0,1694327990.0,1694328012.0,25747980.0,1694328018.0,1694328023.0,5.0,,18.0,52.0,5.0,10.0,256320311.0,22.0,567950764.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694327943.0,,,1694327948.0,1694327967.0,1694327977.0,24113979.0,1694327965.0,1694328018.0,1694327989.0,1694328008.0,29176091.0,1694328018.0,1694328023.0,5.0,,17.0,53.0,5.0,10.0,246447087.0,19.0,539109992.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694327943.0,,,1694327948.0,1694327967.0,1694327976.0,26355187.0,1694327965.0,1694328013.0,1694327989.0,1694328005.0,34525565.0,1694328013.0,1694328018.0,5.0,,17.0,48.0,5.0,9.0,245619741.0,16.0,543190672.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
