,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000111,None,compute,0,1694345194.0,,,1694345199.0,1694345208.0,1694345218.0,24277345.0,1694345206.0,1694345259.0,1694345233.0,1694345249.0,36527891.0,1694345259.0,1694345264.0,5.0,,7.0,53.0,5.0,10.0,256320311.0,16.0,567950764.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694345194.0,,,1694345199.0,1694345208.0,1694345218.0,23553410.0,1694345206.0,1694345249.0,1694345231.0,1694345243.0,45983225.0,1694345249.0,1694345254.0,5.0,,7.0,43.0,5.0,10.0,240896692.0,12.0,539506600.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694345194.0,,,1694345199.0,1694345208.0,1694345215.0,34126275.0,1694345206.0,1694345254.0,1694345227.0,1694345244.0,31505073.0,1694345254.0,1694345259.0,5.0,,7.0,48.0,5.0,7.0,239630266.0,17.0,544301296.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694345194.0,,,1694345199.0,1694345208.0,1694345217.0,27228276.0,1694345207.0,1694345259.0,1694345231.0,1694345253.0,23691877.0,1694345259.0,1694345264.0,5.0,,8.0,52.0,5.0,9.0,237517035.0,22.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694345194.0,,,1694345199.0,1694345208.0,1694345217.0,25357347.0,1694345206.0,1694345254.0,1694345231.0,1694345246.0,37505389.0,1694345254.0,1694345259.0,5.0,,7.0,48.0,5.0,9.0,246447087.0,15.0,539109992.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694345194.0,,,1694345199.0,1694345207.0,1694345214.0,36568192.0,1694345206.0,1694345244.0,1694345226.0,1694345235.0,61616622.0,1694345244.0,1694345249.0,5.0,,7.0,38.0,5.0,7.0,240753402.0,9.0,524013876.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694345194.0,,,1694345199.0,1694345208.0,1694345215.0,33271617.0,1694345206.0,1694345249.0,1694345228.0,1694345240.0,43964550.0,1694345249.0,1694345254.0,5.0,,7.0,43.0,5.0,7.0,245619741.0,12.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000041,None,compute,0,1694345194.0,,,1694345199.0,1694345208.0,1694345216.0,28144093.0,1694345206.0,1694345249.0,1694345230.0,1694345241.0,50531218.0,1694345249.0,1694345254.0,5.0,,7.0,43.0,5.0,8.0,238944758.0,11.0,540768928.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000001,None,compute,0,1694345194.0,,,1694345199.0,1694345207.0,1694345217.0,23576418.0,1694345206.0,1694345254.0,1694345231.0,1694345246.0,35501821.0,1694345254.0,1694345259.0,5.0,,7.0,48.0,5.0,10.0,232473216.0,15.0,561354992.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000121,None,compute,0,1694345194.0,,,1694345199.0,1694345208.0,1694345217.0,27944155.0,1694345206.0,1694345249.0,1694345230.0,1694345241.0,48663468.0,1694345249.0,1694345254.0,5.0,,7.0,43.0,5.0,9.0,250860096.0,11.0,550782944.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694345194.0,,,1694345199.0,1694345207.0,1694345216.0,26791002.0,1694345206.0,1694345244.0,1694345228.0,1694345237.0,56412922.0,1694345244.0,1694345249.0,5.0,,7.0,38.0,5.0,9.0,232031705.0,9.0,523661496.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000061,None,compute,0,1694345194.0,,,1694345199.0,1694345207.0,1694345217.0,25715582.0,1694345206.0,1694345249.0,1694345231.0,1694345243.0,44306797.0,1694345249.0,1694345254.0,5.0,,7.0,43.0,5.0,10.0,240463185.0,12.0,541945820.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694345194.0,,,1694345199.0,1694345209.0,1694345217.0,29086227.0,1694345207.0,1694345254.0,1694345231.0,1694345244.0,43188987.0,1694345254.0,1694345259.0,5.0,,8.0,47.0,5.0,8.0,235136662.0,13.0,539178100.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,5.1,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694345194.0,,,1694345199.0,1694345209.0,1694345217.0,29772394.0,1694345207.0,1694345249.0,1694345230.0,1694345241.0,47388413.0,1694345249.0,1694345254.0,5.0,,8.0,42.0,5.0,8.0,234836668.0,11.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694345194.0,,,1694345199.0,1694345209.0,1694345218.0,23925099.0,1694345207.0,1694345254.0,1694345231.0,1694345244.0,41675121.0,1694345254.0,1694345259.0,5.0,,8.0,47.0,5.0,9.0,225238888.0,13.0,523826084.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694345194.0,,,1694345199.0,1694345208.0,1694345216.0,28099681.0,1694345206.0,1694345244.0,1694345229.0,1694345238.0,55910414.0,1694345244.0,1694345249.0,5.0,,7.0,38.0,5.0,8.0,232020704.0,9.0,526952240.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694345194.0,,,1694345199.0,1694345208.0,1694345215.0,37308016.0,1694345206.0,1694345254.0,1694345227.0,1694345244.0,30744051.0,1694345254.0,1694345259.0,5.0,,7.0,48.0,5.0,7.0,249255741.0,17.0,520850676.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694345249.0,,,1694345254.0,1694345257.0,1694345277.0,49778574.8,1694345255.0,1694345294.0,1694345285.0,1694345288.0,175038.0,1694345294.0,1694345299.0,5.0,,1.0,39.0,5.0,20.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694345249.0,,,1694345254.0,1694345257.0,1694345276.0,53455571.7,1694345255.0,1694345294.0,1694345284.0,1694345287.0,170959.0,1694345294.0,1694345299.0,5.0,,1.0,39.0,5.0,19.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694345249.0,,,1694345254.0,1694345257.0,1694345275.0,57630468.2,1694345255.0,1694345294.0,1694345283.0,1694345287.0,172217.0,1694345294.0,1694345299.0,5.0,,1.0,39.0,5.0,18.0,697205176.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694345249.0,,,1694345254.0,1694345257.0,1694345276.0,49571390.7,1694345255.0,1694345294.0,1694345285.0,1694345288.0,173509.0,1694345294.0,1694345299.0,5.0,,1.0,39.0,5.0,19.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694345249.0,,,1694345254.0,1694345257.0,1694345275.0,55003138.4,1694345255.0,1694345294.0,1694345284.0,1694345287.0,173546.0,1694345294.0,1694345299.0,5.0,,1.0,39.0,5.0,18.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694345249.0,,,1694345254.0,1694345257.0,1694345278.0,45352795.2,1694345255.0,1694345299.0,1694345286.0,1694345289.0,178688.0,1694345299.0,1694345304.0,5.0,,1.0,44.0,5.0,21.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694345249.0,,,1694345254.0,1694345257.0,1694345276.0,50792324.2,1694345255.0,1694345294.0,1694345285.0,1694345288.0,173875.0,1694345294.0,1694345299.0,5.0,,1.0,39.0,5.0,19.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694345254.0,,,1694345259.0,1694345262.0,1694345285.0,40400887.2,1694345261.0,1694345304.0,1694345294.0,1694345297.0,174121.0,1694345304.0,1694345309.0,5.0,,2.0,43.0,5.0,23.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694345254.0,,,1694345259.0,1694345262.0,1694345282.0,50820232.8,1694345261.0,1694345304.0,1694345291.0,1694345294.0,172529.0,1694345304.0,1694345309.0,5.0,,2.0,43.0,5.0,20.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694345254.0,,,1694345259.0,1694345262.0,1694345282.0,53153447.5,1694345261.0,1694345299.0,1694345291.0,1694345294.0,174390.0,1694345299.0,1694345304.0,5.0,,2.0,38.0,5.0,20.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694345254.0,,,1694345259.0,1694345262.0,1694345283.0,49390833.8,1694345261.0,1694345304.0,1694345291.0,1694345294.0,176752.0,1694345304.0,1694345309.0,5.0,,2.0,43.0,5.0,21.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694345254.0,,,1694345259.0,1694345262.0,1694345282.0,51643276.8,1694345261.0,1694345304.0,1694345290.0,1694345294.0,174520.0,1694345304.0,1694345309.0,5.0,,2.0,43.0,5.0,20.0,717355680.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694345254.0,,,1694345259.0,1694345262.0,1694345281.0,51066781.0,1694345261.0,1694345299.0,1694345290.0,1694345293.0,178605.0,1694345299.0,1694345304.0,5.0,,2.0,38.0,5.0,19.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694345254.0,,,1694345259.0,1694345263.0,1694345283.0,49794670.3,1694345261.0,1694345304.0,1694345292.0,1694345295.0,177806.0,1694345304.0,1694345309.0,5.0,,2.0,43.0,5.0,20.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694345259.0,,,1694345264.0,1694345267.0,1694345285.0,56825155.4,1694345265.0,1694345304.0,1694345294.0,1694345297.0,178315.0,1694345304.0,1694345309.0,5.0,,1.0,39.0,5.0,18.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694345259.0,,,1694345264.0,1694345267.0,1694345287.0,50906542.1,1694345265.0,1694345309.0,1694345296.0,1694345299.0,174666.0,1694345309.0,1694345315.0,5.0,,1.0,44.0,6.0,20.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694345259.0,,,1694345264.0,1694345267.0,1694345289.0,44480431.2,1694345265.0,1694345309.0,1694345297.0,1694345300.0,177843.0,1694345309.0,1694345315.0,5.0,,1.0,44.0,6.0,22.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694345259.0,,,1694345264.0,1694345267.0,1694345287.0,50281686.5,1694345265.0,1694345309.0,1694345296.0,1694345299.0,176099.0,1694345309.0,1694345315.0,5.0,,1.0,44.0,6.0,20.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694345259.0,,,1694345264.0,1694345267.0,1694345288.0,46660762.8,1694345265.0,1694345309.0,1694345296.0,1694345299.0,176690.0,1694345309.0,1694345315.0,5.0,,1.0,44.0,6.0,21.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694345259.0,,,1694345264.0,1694345267.0,1694345286.0,52590326.8,1694345265.0,1694345304.0,1694345294.0,1694345298.0,173609.0,1694345304.0,1694345309.0,5.0,,1.0,39.0,5.0,19.0,700412836.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694345259.0,,,1694345264.0,1694345267.0,1694345286.0,55327608.5,1694345265.0,1694345304.0,1694345295.0,1694345298.0,173535.0,1694345304.0,1694345309.0,5.0,,1.0,39.0,5.0,19.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694345264.0,,,1694345269.0,1694345272.0,1694345292.0,46991924.4,1694345270.0,1694345309.0,1694345300.0,1694345304.0,176096.0,1694345309.0,1694345315.0,5.0,,1.0,39.0,6.0,20.0,678203340.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694345264.0,,,1694345269.0,1694345278.0,1694345296.0,55925281.1,1694345275.0,1694345315.0,1694345305.0,1694345308.0,177895.0,1694345315.0,1694345320.0,5.0,,6.0,40.0,5.0,18.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694345264.0,,,1694345269.0,,,0.0,1694345270.0,1694345304.0,,,0.0,1694345304.0,1694345309.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,34.8,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694345264.0,,,1694345269.0,,,0.0,1694345270.0,1694345304.0,,,0.0,1694345304.0,1694345309.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.5,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694345264.0,,,1694345269.0,,,0.0,1694345270.0,1694345304.0,,,0.0,1694345304.0,1694345309.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.3,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694345264.0,,,1694345269.0,1694345272.0,1694345293.0,46224597.4,1694345270.0,1694345315.0,1694345302.0,1694345305.0,177110.0,1694345315.0,1694345320.0,5.0,,1.0,45.0,5.0,21.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694345264.0,,,1694345269.0,1694345272.0,1694345292.0,51317595.7,1694345270.0,1694345309.0,1694345300.0,1694345303.0,177760.0,1694345309.0,1694345315.0,5.0,,1.0,39.0,6.0,20.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000012,None,compute,0,1694345264.0,,,1694345269.0,1694345278.0,1694345298.0,50287438.5,1694345275.0,1694345320.0,1694345307.0,1694345310.0,176229.0,1694345320.0,1694345325.0,5.0,,6.0,45.0,5.0,20.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
mvt_ID0000109,None,compute,0,1694345299.0,,,1694345304.0,1694345307.0,1694345318.0,34896921.0,1694345305.0,1694345375.0,1694345363.0,1694345366.0,19455.0,1694345375.0,1694345380.0,5.0,,1.0,70.0,5.0,11.0,177143652.0,3.0,59954.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mvt,/opt/mvt/mvt,,39.9,0,0,0.0,791895.0,32768.0,428.0,8.0,29.9,0.1,26396.5,1638.4
post_vel_ID0000108,None,compute,0,1694345299.0,,,1694345304.0,1694345306.0,1694345317.0,35148885.2,1694345305.0,1694345335.0,1694345323.0,1694345326.0,4440.0,1694345335.0,1694345340.0,5.0,,1.0,30.0,5.0,11.0,177143937.0,3.0,13907.0,poseidon,condorpool,poseidon-worker-1-container-12-15,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000048,None,compute,0,1694345299.0,,,1694345304.0,1694345307.0,1694345318.0,35090686.8,1694345305.0,1694345335.0,1694345323.0,1694345326.0,3164.0,1694345335.0,1694345340.0,5.0,,1.0,30.0,5.0,11.0,177143937.0,3.0,10371.0,poseidon,condorpool,poseidon-worker-2-container-8-11,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000049,None,compute,0,1694345299.0,,,1694345304.0,1694345307.0,1694345318.0,35210654.8,1694345305.0,1694345375.0,1694345363.0,1694345366.0,7866.0,1694345375.0,1694345380.0,5.0,,1.0,70.0,5.0,11.0,177143652.0,3.0,24108.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mvt,/opt/mvt/mvt,,39.7,0,0,0.0,829056.0,12288.0,509.0,3.0,29.9,0.1,27635.2,1228.8
post_vel_ID0000128,None,compute,0,1694345299.0,,,1694345304.0,1694345306.0,1694345318.0,28491029.2,1694345305.0,1694345335.0,1694345324.0,1694345327.0,4472.0,1694345335.0,1694345340.0,5.0,,1.0,30.0,5.0,12.0,177143937.0,3.0,14512.0,poseidon,condorpool,poseidon-worker-2-container-32-35,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000129,None,compute,0,1694345299.0,,,1694345304.0,1694345308.0,1694345319.0,35244137.6,1694345305.0,1694345375.0,1694345364.0,1694345367.0,21177.0,1694345375.0,1694345380.0,5.0,,1.0,70.0,5.0,11.0,177143652.0,3.0,64489.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mvt,/opt/mvt/mvt,,39.8,0,0,0.0,838355.0,36864.0,536.0,9.0,39.6,0.1,20958.9,3686.4
mvt_ID0000079,None,compute,0,1694345299.0,,,1694345304.0,1694345307.0,1694345318.0,32789760.8,1694345305.0,1694345375.0,1694345363.0,1694345366.0,14774.0,1694345375.0,1694345380.0,5.0,,1.0,70.0,5.0,11.0,177143652.0,3.0,45337.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mvt,/opt/mvt/mvt,,40.0,0,0,0.0,792930.0,24576.0,437.0,6.0,39.9,0.1,19823.2,1228.8
