,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694325121.0,,,1694325122.0,,,0.0,1694325127.0,1694325132.0,,,0.0,1694325132.0,1694325137.0,1.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694325137.0,,,1694325142.0,1694325167.0,1694325174.0,35235726.0,1694325165.0,1694325217.0,1694325186.0,1694325208.0,22580657.0,1694325217.0,1694325222.0,5.0,,23.0,52.0,5.0,7.0,222753803.0,22.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694325137.0,,,1694325142.0,1694325167.0,1694325176.0,29302896.0,1694325166.0,1694325207.0,1694325189.0,1694325200.0,43060709.0,1694325207.0,1694325212.0,5.0,,24.0,41.0,5.0,9.0,241199298.0,11.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694325137.0,,,1694325142.0,1694325164.0,1694325173.0,24584967.0,1694325162.0,1694325207.0,1694325186.0,1694325197.0,47698979.0,1694325207.0,1694325212.0,5.0,,20.0,45.0,5.0,9.0,229692821.0,11.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694325137.0,,,1694325142.0,1694325164.0,1694325173.0,26073595.0,1694325162.0,1694325207.0,1694325186.0,1694325198.0,46898195.0,1694325207.0,1694325212.0,5.0,,20.0,45.0,5.0,9.0,250988249.0,12.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694325137.0,,,1694325142.0,1694325164.0,1694325173.0,23706389.0,1694325162.0,1694325207.0,1694325186.0,1694325197.0,46891791.0,1694325207.0,1694325212.0,5.0,,20.0,45.0,5.0,9.0,227963832.0,11.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694325137.0,,,1694325142.0,1694325164.0,1694325172.0,28869597.0,1694325162.0,1694325207.0,1694325185.0,1694325199.0,38599760.0,1694325207.0,1694325212.0,5.0,,20.0,45.0,5.0,8.0,249343892.0,14.0,520618424.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694325137.0,,,1694325142.0,1694325163.0,1694325171.0,30652549.0,1694325162.0,1694325207.0,1694325184.0,1694325198.0,38865405.0,1694325207.0,1694325212.0,5.0,,20.0,45.0,5.0,8.0,237517035.0,14.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694325137.0,,,1694325142.0,1694325164.0,1694325173.0,25728659.0,1694325162.0,1694325207.0,1694325186.0,1694325197.0,48391376.0,1694325207.0,1694325212.0,5.0,,20.0,45.0,5.0,9.0,233747923.0,11.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694325137.0,,,1694325142.0,1694325163.0,1694325171.0,30297064.0,1694325161.0,1694325202.0,1694325184.0,1694325194.0,52775741.0,1694325202.0,1694325207.0,5.0,,19.0,41.0,5.0,8.0,235998389.0,10.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
