,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
individuals_ID0000036,None,compute,0,1659778008.0,,,1659778013.0,1659778040.0,1659778100.0,16770857.0,1659778034.0,1659779071.0,1659779064.0,1659779069.0,47882.0,1659779071.0,1659779076.0,5.0,,21.0,1037.0,5.0,60.0,1014283276.0,5.0,215834.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_29445/pegasus.U1sLabe9Z/individuals,,957.1,0,0,0.1,1015518997.0,3860883.0,125660.0,2501.0,947.1,2.0,1068967.4,4064.1
sifting_ID0000104,None,compute,0,1659778008.0,,,1659778014.0,1659778039.0,1659778109.0,24649564.0,1659778034.0,1659778129.0,1659778121.0,1659778125.0,227710.0,1659778129.0,1659778134.0,6.0,,20.0,95.0,5.0,70.0,1708159164.0,4.0,1055195.0,poseidon,condorpool,worker1-container-20-23,sifting,/var/lib/condor/execute/dir_24540/pegasus.4dwggj1bs/sifting,,4.5,0,0,,,,,,,,,
individuals_ID0000035,None,compute,0,1659778008.0,,,1659778013.0,1659778039.0,1659778093.0,18927029.0,1659778034.0,1659779031.0,1659779023.0,1659779027.0,89479.0,1659779031.0,1659779036.0,5.0,,21.0,997.0,5.0,54.0,1014283276.0,4.0,409757.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_31556/pegasus.zOvw0PcE8/individuals,,923.9,0,0,0.0,1015504925.0,6813513.0,125613.0,2515.0,916.9,2.5,1103809.7,7406.0
individuals_ID0000033,None,compute,0,1659778008.0,,,1659778013.0,1659778039.0,1659778090.0,20052376.0,1659778034.0,1659779051.0,1659779043.0,1659779048.0,88707.0,1659779051.0,1659779056.0,5.0,,21.0,1017.0,5.0,51.0,1014283276.0,5.0,416334.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_42700/pegasus.AAONpLqOs/individuals,,946.6,0,0,0.0,1015515333.0,6579790.0,125645.0,2506.0,937.2,2.0,1080335.5,6999.8
individuals_ID0000039,None,compute,0,1659778008.0,,,1659778013.0,1659778042.0,1659778081.0,25723799.0,1659778034.0,1659779036.0,1659779028.0,1659779033.0,59833.0,1659779036.0,1659779041.0,5.0,,21.0,1002.0,5.0,39.0,1014283276.0,5.0,278722.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_37893/pegasus.DjmLfgG10/individuals,,940.9,0,0,0.0,1015515144.0,4267677.0,125645.0,2522.0,937.5,2.0,1080335.3,4540.1
individuals_ID0000038,None,compute,0,1659778008.0,,,1659778013.0,1659778042.0,1659778083.0,24817437.0,1659778034.0,1659779056.0,1659779047.0,1659779052.0,64578.0,1659779056.0,1659779061.0,5.0,,21.0,1022.0,5.0,41.0,1014283276.0,5.0,303006.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_46487/pegasus.abYBb7w4k/individuals,,958.4,0,0,0.0,1015512820.0,7948717.0,125648.0,2498.0,947.0,2.2,1068960.9,8367.1
individuals_ID0000037,None,compute,0,1659778008.0,,,1659778013.0,1659778039.0,1659778087.0,21369063.0,1659778034.0,1659779031.0,1659779025.0,1659779029.0,59895.0,1659779031.0,1659779036.0,5.0,,21.0,997.0,5.0,48.0,1014283276.0,4.0,275794.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_45844/pegasus.BZi2Qnvy1/individuals,,931.0,0,0,0.0,1015500505.0,5815839.0,125606.0,2520.0,925.7,3.0,1091936.0,6253.6
individuals_ID0000021,None,compute,0,1659778008.0,,,1659778013.0,1659778042.0,1659778108.0,15385194.0,1659778033.0,1659779061.0,1659779053.0,1659779057.0,132061.0,1659779061.0,1659779066.0,5.0,,20.0,1028.0,5.0,66.0,1014283276.0,4.0,608852.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_20516/pegasus.DaANBJy4G/individuals,,937.9,0,0,0.0,1015509401.0,9946621.0,125628.0,2501.0,925.8,3.1,1091945.6,10695.3
individuals_ID0000020,None,compute,0,1659778008.0,,,1659778013.0,1659778041.0,1659778111.0,14471576.0,1659778033.0,1659779066.0,1659779058.0,1659779062.0,72103.0,1659779066.0,1659779071.0,5.0,,20.0,1033.0,5.0,70.0,1014283276.0,4.0,338084.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_21869/pegasus.bbjC7fZ8U/individuals,,940.0,0,0,0.0,1015502150.0,5933527.0,125619.0,2523.0,936.9,1.9,1080321.4,6312.3
individuals_ID0000025,None,compute,0,1659778008.0,,,1659778013.0,1659778042.0,1659778112.0,14533151.0,1659778033.0,1659779061.0,1659779050.0,1659779055.0,105013.0,1659779061.0,1659779066.0,5.0,,20.0,1028.0,5.0,70.0,1014283276.0,5.0,505261.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_20204/pegasus.Kov9zYVtK/individuals,,932.6,0,0,0.0,1015504136.0,7569962.0,125616.0,2518.0,927.0,2.4,1091939.9,8139.7
individuals_ID0000024,None,compute,0,1659778008.0,,,1659778013.0,1659778039.0,1659778092.0,19192013.0,1659778033.0,1659779046.0,1659779038.0,1659779042.0,73457.0,1659779046.0,1659779051.0,5.0,,20.0,1013.0,5.0,53.0,1014283276.0,4.0,340983.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_21411/pegasus.fzBH12BB8/individuals,,938.2,0,0,0.1,1015507117.0,6331446.0,125631.0,2500.0,936.3,1.9,1080326.7,6808.0
individuals_ID0000023,None,compute,0,1659778008.0,,,1659778013.0,1659778041.0,1659778113.0,14100457.0,1659778033.0,1659779091.0,1659779081.0,1659779086.0,50963.0,1659779091.0,1659779096.0,5.0,,20.0,1058.0,5.0,72.0,1014283276.0,5.0,225319.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_24538/pegasus.szWgSqeBT/individuals,,962.2,0,0,0.1,1015505712.0,3549813.0,125640.0,2518.0,957.6,2.0,1057818.4,3697.7
individuals_ID0000022,None,compute,0,1659778008.0,,,1659778013.0,1659778042.0,1659778104.0,16296807.0,1659778033.0,1659779066.0,1659779058.0,1659779063.0,53027.0,1659779066.0,1659779071.0,5.0,,20.0,1033.0,5.0,62.0,1014283276.0,5.0,236140.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_31173/pegasus.DneP75XC9/individuals,,946.7,0,0,0.1,1015509656.0,4047929.0,125633.0,2501.0,937.2,1.4,1080329.4,4306.3
individuals_ID0000034,None,compute,0,1659778008.0,,,1659778013.0,1659778041.0,1659778083.0,24548438.0,1659778034.0,1659779066.0,1659779060.0,1659779065.0,62379.0,1659779066.0,1659779071.0,5.0,,21.0,1032.0,5.0,42.0,1014283276.0,5.0,286278.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_38480/pegasus.mSrVq3Mnb/individuals,,970.5,0,0,0.0,1015526632.0,4865580.0,125690.0,2522.0,966.2,2.7,1046934.7,5016.1
individuals_ID0000029,None,compute,0,1659778008.0,,,1659778013.0,1659778041.0,1659778111.0,14552543.0,1659778033.0,1659779086.0,1659779077.0,1659779082.0,51141.0,1659779086.0,1659779091.0,5.0,,20.0,1053.0,5.0,70.0,1014283276.0,5.0,228299.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_24507/pegasus.7ypvkuC0q/individuals,,960.1,0,0,0.1,1015520893.0,3661450.0,125673.0,2520.0,957.3,1.3,1057834.3,3814.0
individuals_ID0000040,None,compute,0,1659778008.0,,,1659778014.0,1659778040.0,1659778090.0,20285351.0,1659778034.0,1659779066.0,1659779058.0,1659779063.0,53140.0,1659779066.0,1659779071.0,6.0,,20.0,1032.0,5.0,50.0,1014283276.0,5.0,236933.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_45847/pegasus.zEjATfTC3/individuals,,961.7,0,0,0.1,1015522765.0,3153675.0,125675.0,2518.0,957.3,1.4,1057836.2,3285.1
individuals_ID0000042,None,compute,0,1659778008.0,,,1659778014.0,1659778039.0,1659778102.0,16103876.0,1659778034.0,1659779066.0,1659779058.0,1659779063.0,66452.0,1659779066.0,1659779071.0,6.0,,20.0,1032.0,5.0,63.0,1014283276.0,5.0,308910.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_20518/pegasus.j6MrcUz9M/individuals,,949.0,0,0,0.1,1029392767.0,4972146.0,131561.0,2533.0,946.8,1.9,1083571.3,5233.8
individuals_ID0000061,None,compute,0,1659778008.0,,,1659778019.0,1659779052.0,1659779067.0,67512859.0,1659779045.0,1659779871.0,1659779863.0,1659779868.0,86023.0,1659779871.0,1659779876.0,11.0,,1026.0,826.0,5.0,15.0,1014254291.0,5.0,388475.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_30668/pegasus.KiXILCEiT/individuals,,790.8,0,0,0.0,1020724464.0,4934438.0,127647.0,2528.0,781.0,9.1,1292056.3,6246.1
individuals_ID0000060,None,compute,0,1659778008.0,,,1659778019.0,1659779052.0,1659779067.0,67545603.0,1659779045.0,1659779846.0,1659779840.0,1659779844.0,81725.0,1659779846.0,1659779851.0,11.0,,1026.0,801.0,5.0,15.0,1014254291.0,4.0,369069.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_25765/pegasus.sVCHozKd7/individuals,,767.7,0,0,0.0,1015386009.0,5003588.0,125304.0,2501.0,748.0,12.1,1336034.2,6583.7
individuals_ID0000065,None,compute,0,1659778008.0,,,1659778014.0,1659779052.0,1659779071.0,51527939.0,1659779044.0,1659779836.0,1659779829.0,1659779833.0,108304.0,1659779836.0,1659779841.0,6.0,,1030.0,792.0,5.0,19.0,1014254291.0,4.0,496000.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_22683/pegasus.lxOu0ynwF/individuals,,752.0,0,0,0.0,1015381484.0,8245267.0,125289.0,2521.0,747.2,2.8,1353842.0,10993.7
individuals_ID0000064,None,compute,0,1659778008.0,,,1659778014.0,1659779051.0,1659779071.0,51600038.0,1659779044.0,1659779851.0,1659779844.0,1659779848.0,103004.0,1659779851.0,1659779856.0,6.0,,1030.0,807.0,5.0,20.0,1014254291.0,4.0,473113.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_22680/pegasus.3Fjg4BwUO/individuals,,767.6,0,0,0.0,1015379757.0,7557816.0,125292.0,2502.0,746.7,13.3,1336026.0,9944.5
individuals_ID0000063,None,compute,0,1659778008.0,,,1659778014.0,1659779051.0,1659779066.0,67589453.0,1659779043.0,1659779841.0,1659779835.0,1659779839.0,140198.0,1659779841.0,1659779846.0,6.0,,1029.0,798.0,5.0,15.0,1014254291.0,4.0,633589.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_21742/pegasus.aKPD4TkAg/individuals,,764.0,0,0,0.0,1015370543.0,8157847.0,125271.0,2776.0,748.3,11.8,1336013.9,10734.0
individuals_ID0000062,None,compute,0,1659778008.0,,,1659778014.0,1659779044.0,1659779059.0,67277791.0,1659779035.0,1659779851.0,1659779843.0,1659779848.0,142915.0,1659779851.0,1659779856.0,6.0,,1021.0,816.0,5.0,15.0,1014254291.0,5.0,665616.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_32397/pegasus.eMsmRzgGF/individuals,,779.3,0,0,0.0,1015411063.0,10603015.0,125363.0,2498.0,762.7,7.3,1318715.7,13770.1
individuals_ID0000102,None,compute,0,1659778008.0,,,1659778014.0,1659779043.0,1659779059.0,67183119.0,1659779035.0,1659779841.0,1659779835.0,1659779839.0,89457.0,1659779841.0,1659779846.0,6.0,,1021.0,806.0,5.0,16.0,1014254291.0,4.0,394838.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_39347/pegasus.DuIFGGQn9/individuals,,771.0,0,0,0.0,1017642195.0,6289984.0,126307.0,2526.0,767.1,3.0,1321613.2,8168.8
individuals_ID0000069,None,compute,0,1659778008.0,,,1659778014.0,1659779043.0,1659779058.0,67434578.0,1659779035.0,1659779851.0,1659779845.0,1659779849.0,105348.0,1659779851.0,1659779856.0,6.0,,1021.0,816.0,5.0,15.0,1014254291.0,4.0,470470.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_39934/pegasus.r4x6RL3cs/individuals,,781.4,0,0,0.0,1015425747.0,7251574.0,125402.0,2523.0,771.7,8.4,1301827.9,9296.9
individuals_ID0000101,None,compute,0,1659778008.0,,,1659778014.0,1659779043.0,1659779058.0,67819488.0,1659779033.0,1659779841.0,1659779834.0,1659779838.0,95037.0,1659779841.0,1659779846.0,6.0,,1019.0,808.0,5.0,15.0,1014254291.0,4.0,426380.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_47714/pegasus.O6oR1G6fy/individuals,,770.6,0,0,0.0,1024557221.0,7811190.0,128683.0,2531.0,767.5,2.5,1330593.8,10144.4
individuals_ID0000068,None,compute,0,1659778008.0,,,1659778014.0,1659779040.0,1659779057.0,58650545.0,1659779032.0,1659779841.0,1659779835.0,1659779839.0,111943.0,1659779841.0,1659779846.0,6.0,,1018.0,809.0,5.0,17.0,1014254291.0,4.0,498069.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_40649/pegasus.M63k7b0Xt/individuals,,772.8,0,0,0.0,1015406188.0,7665849.0,125354.0,2574.0,767.6,2.5,1318709.3,9955.6
individuals_ID0000041,None,compute,0,1659778008.0,,,1659778014.0,1659778042.0,1659778108.0,15310574.0,1659778034.0,1659779066.0,1659779055.0,1659779060.0,67593.0,1659779066.0,1659779071.0,6.0,,20.0,1032.0,5.0,66.0,1014283276.0,5.0,314982.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_21413/pegasus.x1hw8rb8E/individuals,,939.4,0,0,0.0,1015512428.0,5166076.0,125643.0,2523.0,936.8,1.4,1080332.4,5495.8
individuals_ID0000100,None,compute,0,1659778008.0,,,1659778014.0,1659779040.0,1659779057.0,57503082.0,1659779032.0,1659779851.0,1659779843.0,1659779848.0,85622.0,1659779851.0,1659779856.0,6.0,,1018.0,819.0,5.0,17.0,1014254291.0,5.0,401440.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_47292/pegasus.wSrtfQbbg/individuals,,780.5,0,0,0.0,1026919307.0,6581293.0,129863.0,2532.0,771.5,8.5,1316563.2,8437.6
individuals_ID0000066,None,compute,0,1659778008.0,,,1659778014.0,1659779034.0,1659779053.0,51826513.0,1659779025.0,1659779846.0,1659779839.0,1659779844.0,208555.0,1659779846.0,1659779851.0,6.0,,1011.0,821.0,5.0,19.0,1014254291.0,5.0,989257.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_44116/pegasus.lQR2bffd3/individuals,,780.4,0,0,0.0,1037621799.0,14145351.0,132669.0,3170.0,771.9,8.2,1330284.4,18135.1
individuals_ID0000050,None,compute,0,1659778008.0,,,1659778014.0,1659779033.0,1659779051.0,58907191.0,1659779025.0,1659779846.0,1659779839.0,1659779844.0,98919.0,1659779846.0,1659779851.0,6.0,,1011.0,821.0,5.0,18.0,1014283276.0,5.0,449582.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_47101/pegasus.TjmiXTu08/individuals,,783.2,0,0,0.0,1015439532.0,6831364.0,125372.0,2517.0,772.1,7.9,1301845.6,8758.2
individuals_ID0000054,None,compute,0,1659778008.0,,,1659778014.0,1659779032.0,1659779049.0,60108501.0,1659779025.0,1659779856.0,1659779848.0,1659779853.0,59394.0,1659779856.0,1659779861.0,6.0,,1011.0,831.0,5.0,17.0,1014254291.0,5.0,272559.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_40452/pegasus.6P8gaUEUX/individuals,,793.2,0,0,0.0,1015413708.0,3362093.0,125384.0,2516.0,776.3,13.8,1285333.8,4255.8
individuals_ID0000053,None,compute,0,1659778008.0,,,1659778014.0,1659779032.0,1659779052.0,52333754.0,1659779024.0,1659779756.0,1659779750.0,1659779754.0,48699.0,1659779756.0,1659779761.0,6.0,,1010.0,732.0,5.0,20.0,1014254291.0,4.0,216626.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_43955/pegasus.FkA6yxbuC/individuals,,692.5,0,0,0.0,1015355795.0,2242113.0,125189.0,2509.0,681.6,8.5,1471530.1,3249.4
individuals_ID0000058,None,compute,0,1659778008.0,,,1659778014.0,1659779030.0,1659779045.0,67906685.0,1659779023.0,1659779856.0,1659779845.0,1659779850.0,68691.0,1659779856.0,1659779861.0,6.0,,1009.0,833.0,5.0,15.0,1014254291.0,5.0,312229.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_39118/pegasus.uSyhUWge9/individuals,,794.8,0,0,0.0,1015423616.0,4177633.0,125405.0,2510.0,781.0,9.0,1285346.3,5288.1
individuals_ID0000057,None,compute,0,1659778008.0,,,1659778014.0,1659779030.0,1659779044.0,67997537.0,1659779022.0,1659779861.0,1659779854.0,1659779858.0,60498.0,1659779861.0,1659779866.0,6.0,,1008.0,839.0,5.0,14.0,1014254291.0,4.0,273123.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_39703/pegasus.v4CzihkhP/individuals,,803.3,0,0,0.0,1015433621.0,5110373.0,125432.0,2514.0,797.6,2.1,1269292.0,6388.0
individuals_ID0000056,None,compute,0,1659778008.0,,,1659778014.0,1659779029.0,1659779044.0,68145066.0,1659779021.0,1659779846.0,1659779838.0,1659779843.0,62743.0,1659779846.0,1659779851.0,6.0,,1007.0,825.0,5.0,15.0,1014254291.0,5.0,283865.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_29306/pegasus.DwGcCc09n/individuals,,789.1,0,0,0.0,1015418926.0,4932072.0,125387.0,2497.0,770.6,9.4,1301819.1,6323.2
individuals_ID0000055,None,compute,0,1659778008.0,,,1659778014.0,1659778979.0,1659778994.0,70131995.0,1659778972.0,1659779781.0,1659779772.0,1659779777.0,91015.0,1659779781.0,1659779786.0,6.0,,958.0,809.0,5.0,15.0,1014254291.0,5.0,404616.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_25973/pegasus.pGossWiF3/individuals,,773.1,0,0,0.0,1015420322.0,7439839.0,125385.0,2516.0,763.2,6.6,1318727.7,9662.1
individuals_ID0000059,None,compute,0,1659778008.0,,,1659778014.0,1659778139.0,1659778154.0,69594198.0,1659778131.0,1659779111.0,1659779103.0,1659779108.0,75305.0,1659779111.0,1659779116.0,6.0,,117.0,980.0,5.0,15.0,1014254291.0,5.0,342419.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_28707/pegasus.W3DjbsKhj/individuals,,943.4,0,0,0.0,1015486361.0,4496911.0,125642.0,2510.0,935.8,3.1,1080304.6,4783.9
individuals_ID0000043,None,compute,0,1659778008.0,,,1659778014.0,1659778133.0,1659778148.0,69534054.0,1659778127.0,1659779096.0,1659779089.0,1659779094.0,85061.0,1659779096.0,1659779101.0,6.0,,113.0,969.0,5.0,15.0,1014283276.0,5.0,385653.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_25393/pegasus.mDYBwLSLx/individuals,,934.6,0,0,0.1,1015509797.0,7329857.0,125628.0,2508.0,918.1,10.5,1091946.0,7881.6
individuals_ID0000067,None,compute,0,1659778008.0,,,1659778014.0,1659779038.0,1659779053.0,68443552.0,1659779030.0,1659779816.0,1659779810.0,1659779814.0,108436.0,1659779816.0,1659779821.0,6.0,,1016.0,786.0,5.0,15.0,1014254291.0,4.0,486878.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_32776/pegasus.MC6kp8Z9l/individuals,,751.9,0,0,0.0,1015377308.0,6327969.0,125280.0,2521.0,747.7,2.3,1353836.4,8437.3
individuals_ID0000028,None,compute,0,1659778008.0,,,1659778013.0,1659778042.0,1659778110.0,14821041.0,1659778033.0,1659779061.0,1659779050.0,1659779055.0,97192.0,1659779061.0,1659779066.0,5.0,,20.0,1028.0,5.0,68.0,1014283276.0,5.0,466410.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_24215/pegasus.qSfGVtHNP/individuals,,934.1,0,0,0.0,1015500013.0,8203128.0,125607.0,2513.0,926.9,2.4,1091935.5,8820.6
sifting_ID0000052,None,compute,0,1659778008.0,,,1659778014.0,1659778042.0,1659778113.0,22311076.0,1659778034.0,1659778134.0,1659778124.0,1659778129.0,336890.0,1659778134.0,1659778139.0,6.0,,20.0,100.0,5.0,71.0,1580481751.0,5.0,1636846.0,poseidon,condorpool,worker2-container-24-27,sifting,/var/lib/condor/execute/dir_27849/pegasus.HW1ZPEZxb/sifting,,4.7,0,0,,,,,,,,,
