,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
individuals_ID0000036,None,compute,0,1659846628.0,,,1659846634.0,1659846664.0,1659846710.0,22096756.0,1659846654.0,1659847906.0,1659847901.0,1659847905.0,47788.0,1659847906.0,1659847911.0,6.0,,20.0,1252.0,5.0,46.0,1014283276.0,4.0,216173.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_121592/pegasus.gGy18ANPP/individuals,,922.1,0,0,0.0,1015608525.0,3868983.0,126005.0,2507.0,914.6,1.6,860685.2,3278.8
sifting_ID0000104,None,compute,0,1659846628.0,,,1659846634.0,1659846664.0,1659846738.0,23089779.0,1659846654.0,1659846769.0,1659846749.0,1659846754.0,220425.0,1659846769.0,1659846774.0,6.0,,20.0,115.0,5.0,74.0,1708159164.0,5.0,1055195.0,poseidon,condorpool,worker1-container-16-19,sifting,/var/lib/condor/execute/dir_68004/pegasus.MnV58j1KV/sifting,,4.7,0,0,,,,,,,,,
individuals_ID0000035,None,compute,0,1659846628.0,,,1659846634.0,1659846663.0,1659846734.0,14396562.0,1659846654.0,1659847690.0,1659847684.0,1659847688.0,90512.0,1659847690.0,1659847695.0,6.0,,20.0,1036.0,5.0,71.0,1014283276.0,4.0,409720.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_79268/pegasus.j5PZFapQ8/individuals,,942.9,0,0,0.0,1015513410.0,6804830.0,125643.0,2512.0,935.6,2.8,1080333.4,7239.2
individuals_ID0000033,None,compute,0,1659846628.0,,,1659846634.0,1659846664.0,1659846731.0,14952262.0,1659846654.0,1659847765.0,1659847760.0,1659847764.0,91887.0,1659847765.0,1659847770.0,6.0,,20.0,1111.0,5.0,67.0,1014283276.0,4.0,416603.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_100784/pegasus.rGAUBhylQ/individuals,,905.0,0,0,0.1,1015548212.0,6608447.0,125765.0,2517.0,900.1,1.9,995635.5,6478.9
individuals_ID0000039,None,compute,0,1659846628.0,,,1659846634.0,1659846665.0,1659846705.0,25462015.0,1659846654.0,1659847685.0,1659847677.0,1659847682.0,61056.0,1659847685.0,1659847690.0,6.0,,20.0,1031.0,5.0,40.0,1014283276.0,5.0,278693.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_117603/pegasus.8DFf95NGX/individuals,,965.5,0,0,0.1,1015525308.0,4239481.0,125675.0,2504.0,945.7,12.4,1057838.9,4416.1
individuals_ID0000038,None,compute,0,1659846628.0,,,1659846634.0,1659846664.0,1659846704.0,25162199.0,1659846654.0,1659847630.0,1659847627.0,1659847631.0,66428.0,1659847630.0,1659847635.0,6.0,,20.0,976.0,5.0,40.0,1014283276.0,4.0,302897.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_129076/pegasus.Nxy0dYOXs/individuals,,915.8,0,0,0.0,1015506325.0,7988045.0,125600.0,2506.0,904.9,3.7,1115941.0,8778.1
individuals_ID0000037,None,compute,0,1659846628.0,,,1659846634.0,1659846662.0,1659846702.0,25256095.0,1659846654.0,1659847620.0,1659847615.0,1659847620.0,59863.0,1659847620.0,1659847625.0,6.0,,20.0,966.0,5.0,40.0,1014283276.0,5.0,275836.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_137050/pegasus.swPY8JPvO/individuals,,907.2,0,0,0.0,1015490457.0,5776510.0,125561.0,2506.0,897.8,2.0,1128322.7,6418.3
individuals_ID0000021,None,compute,0,1659846628.0,,,1659846634.0,1659846662.0,1659846717.0,18380658.0,1659846654.0,1659847670.0,1659847665.0,1659847670.0,130989.0,1659847670.0,1659847675.0,6.0,,20.0,1016.0,5.0,55.0,1014283276.0,5.0,608793.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_65264/pegasus.nqEf2pXiV/individuals,,940.4,0,0,0.0,1015513402.0,10012617.0,125643.0,2519.0,926.0,11.4,1080333.4,10651.7
individuals_ID0000020,None,compute,0,1659846628.0,,,1659846634.0,1659846662.0,1659846715.0,18981537.0,1659846654.0,1659847660.0,1659847654.0,1659847659.0,75001.0,1659847660.0,1659847665.0,6.0,,20.0,1006.0,5.0,53.0,1014283276.0,5.0,338144.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_67426/pegasus.gDPMVWurI/individuals,,933.1,0,0,0.0,1015503214.0,5915682.0,125616.0,2516.0,927.2,2.1,1091938.9,6360.9
individuals_ID0000025,None,compute,0,1659846628.0,,,1659846634.0,1659846665.0,1659846734.0,14690936.0,1659846654.0,1659847685.0,1659847680.0,1659847685.0,107887.0,1659847685.0,1659847690.0,6.0,,20.0,1031.0,5.0,69.0,1014283276.0,5.0,505512.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_66059/pegasus.WmVq8ty1v/individuals,,940.3,0,0,0.0,1015892496.0,7579618.0,125791.0,2524.0,936.9,2.2,1080736.7,8063.4
individuals_ID0000024,None,compute,0,1659846628.0,,,1659846634.0,1659846664.0,1659846732.0,14831168.0,1659846654.0,1659847675.0,1659847671.0,1659847675.0,74652.0,1659847675.0,1659847680.0,6.0,,20.0,1021.0,5.0,68.0,1014283276.0,4.0,340992.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_77217/pegasus.QuQn5Ycia/individuals,,932.3,0,0,0.0,1015504130.0,6372309.0,125616.0,2517.0,926.6,2.5,1091939.9,6851.9
individuals_ID0000023,None,compute,0,1659846628.0,,,1659846634.0,1659846665.0,1659846735.0,14533974.0,1659846654.0,1659847705.0,1659847697.0,1659847702.0,50365.0,1659847705.0,1659847710.0,6.0,,20.0,1051.0,5.0,70.0,1014283276.0,5.0,225225.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_68002/pegasus.dkTtPo96F/individuals,,956.8,0,0,0.0,1015511689.0,3532238.0,125646.0,2503.0,946.6,3.0,1068959.7,3718.1
individuals_ID0000022,None,compute,0,1659846628.0,,,1659846634.0,1659846665.0,1659846734.0,14709359.0,1659846654.0,1659847690.0,1659847686.0,1659847690.0,51482.0,1659847690.0,1659847695.0,6.0,,20.0,1036.0,5.0,69.0,1014283276.0,4.0,236123.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_95435/pegasus.M8DT4qfjl/individuals,,945.4,0,0,0.0,1015509688.0,4056734.0,125633.0,2507.0,937.2,2.0,1080329.5,4315.7
individuals_ID0000034,None,compute,0,1659846628.0,,,1659846634.0,1659846664.0,1659846727.0,16104544.0,1659846654.0,1659847695.0,1659847691.0,1659847695.0,65403.0,1659847695.0,1659847700.0,6.0,,20.0,1041.0,5.0,63.0,1014283276.0,4.0,286397.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_97807/pegasus.QK5m6m9eh/individuals,,957.4,0,0,0.1,1015505298.0,4820844.0,125634.0,2500.0,947.0,1.9,1068952.9,5074.6
individuals_ID0000029,None,compute,0,1659846628.0,,,1659846634.0,1659846664.0,1659846736.0,14113578.0,1659846653.0,1659847685.0,1659847678.0,1659847683.0,50255.0,1659847685.0,1659847690.0,6.0,,19.0,1032.0,5.0,72.0,1014283276.0,5.0,228299.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_61936/pegasus.NGbk8bvuu/individuals,,936.1,0,0,0.0,1015509652.0,3636591.0,125628.0,2504.0,927.5,1.8,1091945.9,3910.3
individuals_ID0000040,None,compute,0,1659846628.0,,,1659846634.0,1659846664.0,1659846710.0,22035471.0,1659846654.0,1659847680.0,1659847676.0,1659847680.0,51565.0,1659847680.0,1659847685.0,6.0,,20.0,1026.0,5.0,46.0,1014283276.0,4.0,236890.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_129079/pegasus.2rXZ1YRQg/individuals,,959.2,0,0,0.0,1026135740.0,3295825.0,130581.0,2530.0,957.4,1.4,1068891.4,3433.2
individuals_ID0000042,None,compute,0,1659846628.0,,,1659846634.0,1659846663.0,1659846726.0,16172574.0,1659846654.0,1659847685.0,1659847678.0,1659847682.0,66413.0,1659847685.0,1659847690.0,6.0,,20.0,1031.0,5.0,63.0,1014283276.0,4.0,308973.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_65266/pegasus.qHjFF4JiQ/individuals,,945.0,0,0,0.0,1015507362.0,4718504.0,125631.0,2509.0,937.4,1.6,1080327.0,5019.7
individuals_ID0000061,None,compute,0,1659846628.0,,,1659846639.0,1659847672.0,1659847687.0,68806760.0,1659847662.0,1659848496.0,1659848492.0,1659848496.0,84802.0,1659848496.0,1659848501.0,11.0,,1023.0,834.0,5.0,15.0,1014254291.0,4.0,388410.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_84933/pegasus.Y4sxBobmC/individuals,,799.7,0,0,0.0,1015383940.0,4786975.0,125318.0,2494.0,781.4,8.8,1285296.1,6059.5
individuals_ID0000060,None,compute,0,1659846628.0,,,1659846639.0,1659847668.0,1659847683.0,67966721.0,1659847660.0,1659848451.0,1659848445.0,1659848449.0,80385.0,1659848451.0,1659848456.0,11.0,,1021.0,791.0,5.0,15.0,1014254291.0,4.0,369082.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_69499/pegasus.krI2wtqwv/individuals,,755.9,0,0,0.0,1015397446.0,5011910.0,125322.0,2506.0,746.1,3.9,1353863.3,6682.5
individuals_ID0000065,None,compute,0,1659846628.0,,,1659846634.0,1659847669.0,1659847684.0,67616862.0,1659847659.0,1659848446.0,1659848438.0,1659848443.0,107127.0,1659848446.0,1659848451.0,6.0,,1025.0,787.0,5.0,15.0,1014254291.0,5.0,495951.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_68679/pegasus.goH2qbZLm/individuals,,748.7,0,0,0.0,1015372262.0,8175562.0,125262.0,2498.0,729.0,11.1,1372124.7,11048.1
individuals_ID0000064,None,compute,0,1659846628.0,,,1659846634.0,1659847668.0,1659847683.0,68975926.0,1659847657.0,1659848486.0,1659848479.0,1659848483.0,104884.0,1659848486.0,1659848491.0,6.0,,1023.0,829.0,5.0,15.0,1014254291.0,4.0,473124.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_132310/pegasus.3QkQRbjAt/individuals,,790.8,0,0,0.0,1021399534.0,7741049.0,127814.0,2529.0,782.0,8.1,1292910.8,9798.8
individuals_ID0000063,None,compute,0,1659846628.0,,,1659846634.0,1659847666.0,1659847681.0,69086259.0,1659847657.0,1659848486.0,1659848483.0,1659848487.0,140130.0,1659848486.0,1659848491.0,6.0,,1023.0,829.0,5.0,15.0,1014254291.0,4.0,633711.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_130757/pegasus.7ez6OxRig/individuals,,796.6,0,0,0.0,1015419146.0,8118184.0,125390.0,2765.0,780.1,10.0,1285340.7,10276.2
individuals_ID0000062,None,compute,0,1659846628.0,,,1659846634.0,1659847665.0,1659847680.0,69231631.0,1659847657.0,1659848466.0,1659848461.0,1659848466.0,142033.0,1659848466.0,1659848471.0,6.0,,1023.0,809.0,5.0,15.0,1014254291.0,5.0,665550.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_138797/pegasus.DJW6G0Xbe/individuals,,776.2,0,0,0.0,1015408142.0,10646659.0,125354.0,2508.0,757.9,12.2,1318711.9,13826.8
individuals_ID0000102,None,compute,0,1659846628.0,,,1659846634.0,1659847663.0,1659847678.0,68494500.0,1659847654.0,1659848446.0,1659848440.0,1659848444.0,87782.0,1659848446.0,1659848451.0,6.0,,1020.0,792.0,5.0,15.0,1014254291.0,4.0,394778.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_70646/pegasus.ZROiJNuEa/individuals,,756.5,0,0,0.0,1015386345.0,6219216.0,125298.0,2504.0,742.0,8.1,1353848.5,8292.3
individuals_ID0000069,None,compute,0,1659846628.0,,,1659846634.0,1659847663.0,1659847678.0,68905051.0,1659847652.0,1659848466.0,1659848461.0,1659848466.0,101930.0,1659848466.0,1659848471.0,6.0,,1018.0,814.0,5.0,15.0,1014254291.0,5.0,470526.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_98792/pegasus.ygVJarmJo/individuals,,778.4,0,0,0.0,1015401260.0,7172718.0,125342.0,2500.0,768.1,2.0,1318702.9,9315.2
individuals_ID0000101,None,compute,0,1659846628.0,,,1659846634.0,1659847661.0,1659847677.0,64982677.0,1659847652.0,1659848471.0,1659848465.0,1659848470.0,91407.0,1659848471.0,1659848476.0,6.0,,1018.0,819.0,5.0,16.0,1014254291.0,5.0,426546.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_119883/pegasus.Xjx1z7FMp/individuals,,782.8,0,0,0.0,1015411832.0,7617893.0,125369.0,2517.0,775.4,4.5,1301810.0,9766.5
individuals_ID0000068,None,compute,0,1659846628.0,,,1659846634.0,1659847660.0,1659847675.0,69123684.0,1659847650.0,1659848436.0,1659848428.0,1659848433.0,111902.0,1659848436.0,1659848441.0,6.0,,1016.0,786.0,5.0,15.0,1014254291.0,5.0,498221.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_99026/pegasus.0whcU0mM7/individuals,,748.1,0,0,0.0,1015387493.0,7604862.0,125295.0,2555.0,737.5,2.5,1372145.3,10276.8
individuals_ID0000041,None,compute,0,1659846628.0,,,1659846634.0,1659846662.0,1659846716.0,18636714.0,1659846654.0,1659847670.0,1659847664.0,1659847668.0,68499.0,1659847670.0,1659847675.0,6.0,,20.0,1016.0,5.0,54.0,1014283276.0,4.0,315032.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_67428/pegasus.pXlXptdXZ/individuals,,941.7,0,0,0.0,1015512531.0,5164251.0,125643.0,2520.0,937.9,1.7,1080332.5,5493.9
individuals_ID0000100,None,compute,0,1659846628.0,,,1659846634.0,1659847653.0,1659847672.0,53757527.0,1659847643.0,1659848466.0,1659848459.0,1659848463.0,86718.0,1659848466.0,1659848471.0,6.0,,1009.0,823.0,5.0,19.0,1014254291.0,4.0,401352.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_119018/pegasus.kAWAjXLBc/individuals,,781.3,0,0,0.0,1015412625.0,6367749.0,125369.0,2522.0,777.6,2.2,1301811.1,8163.8
individuals_ID0000066,None,compute,0,1659846628.0,,,1659846634.0,1659847647.0,1659847667.0,50369600.0,1659847636.0,1659848471.0,1659848467.0,1659848471.0,217044.0,1659848471.0,1659848476.0,6.0,,1002.0,835.0,5.0,20.0,1014254291.0,4.0,989412.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_119619/pegasus.zFjElqyWh/individuals,,794.3,0,0,0.0,1015425414.0,13264328.0,125405.0,3130.0,778.2,11.9,1285348.6,16790.3
individuals_ID0000050,None,compute,0,1659846628.0,,,1659846634.0,1659847643.0,1659847658.0,68537383.0,1659847635.0,1659848446.0,1659848440.0,1659848445.0,97620.0,1659848446.0,1659848451.0,6.0,,1001.0,811.0,5.0,15.0,1014283276.0,5.0,449631.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_122813/pegasus.ecyvG0DHc/individuals,,776.6,0,0,0.0,1015452723.0,6797783.0,125390.0,2506.0,765.0,5.2,1318769.8,8828.3
individuals_ID0000054,None,compute,0,1659846628.0,,,1659846634.0,1659847645.0,1659847663.0,55243389.0,1659847634.0,1659848461.0,1659848455.0,1659848460.0,60037.0,1659848461.0,1659848466.0,6.0,,1000.0,827.0,5.0,18.0,1014254291.0,5.0,272602.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_119458/pegasus.Qnh0CPF8e/individuals,,786.7,0,0,0.0,1015415881.0,3351574.0,125378.0,2505.0,778.5,1.5,1301815.2,4296.9
individuals_ID0000053,None,compute,0,1659846628.0,,,1659846634.0,1659847642.0,1659847661.0,53665405.0,1659847631.0,1659848396.0,1659848393.0,1659848398.0,49018.0,1659848396.0,1659848401.0,6.0,,997.0,765.0,5.0,19.0,1014254291.0,5.0,216685.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_130340/pegasus.52JXeIN9m/individuals,,727.1,0,0,0.0,1015392351.0,2239327.0,125285.0,2494.0,718.5,1.4,1410267.2,3110.2
individuals_ID0000058,None,compute,0,1659846628.0,,,1659846634.0,1659847642.0,1659847662.0,50811369.0,1659847631.0,1659848466.0,1659848461.0,1659848465.0,67915.0,1659848466.0,1659848471.0,6.0,,997.0,835.0,5.0,20.0,1014254291.0,4.0,312263.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_130339/pegasus.KiRVKQXgr/individuals,,793.4,0,0,0.0,1015427362.0,4186527.0,125408.0,2515.0,781.0,9.0,1285351.1,5299.4
individuals_ID0000057,None,compute,0,1659846628.0,,,1659846634.0,1659847633.0,1659847651.0,56178806.0,1659847624.0,1659848466.0,1659848461.0,1659848466.0,61419.0,1659848466.0,1659848471.0,6.0,,990.0,842.0,5.0,18.0,1014254291.0,5.0,273112.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_138485/pegasus.xO7mG5vj3/individuals,,805.0,0,0,0.0,1015437401.0,5102222.0,125438.0,2510.0,797.8,2.1,1269296.8,6377.8
individuals_ID0000056,None,compute,0,1659846628.0,,,1659846634.0,1659847629.0,1659847647.0,56084992.0,1659847619.0,1659848446.0,1659848439.0,1659848443.0,62988.0,1659848446.0,1659848451.0,6.0,,985.0,827.0,5.0,18.0,1014254291.0,4.0,283870.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_138296/pegasus.Vy5Lq5hLQ/individuals,,786.1,0,0,0.0,1015417422.0,4945553.0,125381.0,2507.0,777.7,2.4,1301817.2,6340.5
individuals_ID0000055,None,compute,0,1659846628.0,,,1659846634.0,1659847570.0,1659847584.0,70073523.0,1659847559.0,1659848356.0,1659848349.0,1659848353.0,90894.0,1659848356.0,1659848361.0,6.0,,925.0,797.0,5.0,14.0,1014254291.0,4.0,404586.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_78401/pegasus.araGX9kND/individuals,,759.1,0,0,0.0,1015412630.0,7382273.0,125355.0,2496.0,746.6,3.3,1353883.5,9843.0
individuals_ID0000059,None,compute,0,1659846628.0,,,1659846634.0,1659846774.0,1659846788.0,70231455.0,1659846766.0,1659847730.0,1659847723.0,1659847728.0,77866.0,1659847730.0,1659847735.0,6.0,,132.0,964.0,5.0,14.0,1014254291.0,5.0,342410.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_68866/pegasus.cJVkfFnIj/individuals,,928.4,0,0,0.0,1015476955.0,4475273.0,125610.0,2494.0,914.2,4.8,1103779.3,4864.4
individuals_ID0000043,None,compute,0,1659846628.0,,,1659846634.0,1659846743.0,1659846757.0,69152578.0,1659846732.0,1659847891.0,1659847884.0,1659847888.0,84555.0,1659847891.0,1659847896.0,6.0,,98.0,1159.0,5.0,14.0,1014283276.0,4.0,385687.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_131697/pegasus.w54vbmmME/individuals,,889.0,0,0,0.0,1029939172.0,7629135.0,132024.0,2534.0,886.1,2.6,919588.5,6811.7
individuals_ID0000067,None,compute,0,1659846628.0,,,1659846634.0,1659847650.0,1659847668.0,56283305.0,1659847640.0,1659848471.0,1659848466.0,1659848470.0,107125.0,1659848471.0,1659848476.0,6.0,,1006.0,831.0,5.0,18.0,1014254291.0,4.0,486836.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_118856/pegasus.j490r6nGd/individuals,,791.7,0,0,0.0,1015410791.0,6330988.0,125372.0,2523.0,782.5,7.5,1285330.1,8013.9
individuals_ID0000028,None,compute,0,1659846628.0,,,1659846633.0,1659846662.0,1659846708.0,21999004.0,1659846653.0,1659847655.0,1659847649.0,1659847654.0,101066.0,1659847655.0,1659847660.0,5.0,,20.0,1002.0,5.0,46.0,1014283276.0,5.0,466405.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_69424/pegasus.CnDV7jQqi/individuals,,935.3,0,0,0.0,1015509604.0,8194116.0,125628.0,2511.0,927.5,1.8,1091945.8,8810.9
sifting_ID0000052,None,compute,0,1659846628.0,,,1659846634.0,1659846665.0,1659846717.0,30298686.0,1659846654.0,1659846734.0,1659846727.0,1659846732.0,326279.0,1659846734.0,1659846739.0,6.0,,20.0,80.0,5.0,52.0,1580481751.0,5.0,1636846.0,poseidon,condorpool,worker2-container-16-19,sifting,/var/lib/condor/execute/dir_130840/pegasus.SeBNtn0t3/sifting,,4.2,0,0,,,,,,,,,
