,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
um_vel_ID0000077,None,compute,0,1694312317.0,,,1694312322.0,1694312325.0,1694312347.0,44665694.5,1694312324.0,1694312367.0,1694312355.0,1694312359.0,170407.0,1694312367.0,1694312372.0,5.0,,2.0,43.0,5.0,22.0,700529596.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694312317.0,,,1694312322.0,1694312325.0,1694312346.0,48956904.1,1694312324.0,1694312367.0,1694312355.0,1694312358.0,174090.0,1694312367.0,1694312372.0,5.0,,2.0,43.0,5.0,21.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694312317.0,,,1694312322.0,1694312326.0,1694312348.0,42003645.0,1694312324.0,1694312367.0,1694312358.0,1694312362.0,173081.0,1694312367.0,1694312372.0,5.0,,2.0,43.0,5.0,22.0,716093352.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694312317.0,,,1694312322.0,1694312326.0,1694312346.0,49710795.1,1694312324.0,1694312367.0,1694312355.0,1694312359.0,158571.0,1694312367.0,1694312372.0,5.0,,2.0,43.0,5.0,20.0,720888048.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694312317.0,,,1694312322.0,1694312326.0,1694312347.0,45427249.9,1694312324.0,1694312367.0,1694312355.0,1694312359.0,165355.0,1694312367.0,1694312372.0,5.0,,2.0,43.0,5.0,21.0,700600628.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694312317.0,,,1694312322.0,1694312325.0,1694312347.0,44920210.0,1694312324.0,1694312367.0,1694312355.0,1694312359.0,164430.0,1694312367.0,1694312372.0,5.0,,2.0,43.0,5.0,22.0,700412836.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694312317.0,,,1694312322.0,1694312325.0,1694312345.0,48754888.0,1694312323.0,1694312367.0,1694312355.0,1694312358.0,167512.0,1694312367.0,1694312372.0,5.0,,1.0,44.0,5.0,20.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694312317.0,,,1694312322.0,1694312326.0,1694312346.0,48192495.1,1694312324.0,1694312367.0,1694312355.0,1694312358.0,166927.0,1694312367.0,1694312372.0,5.0,,2.0,43.0,5.0,20.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694312317.0,,,1694312322.0,1694312325.0,1694312346.0,45889731.1,1694312324.0,1694312367.0,1694312356.0,1694312360.0,171820.0,1694312367.0,1694312372.0,5.0,,2.0,43.0,5.0,21.0,695425552.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694312317.0,,,1694312322.0,1694312326.0,1694312345.0,50005425.7,1694312324.0,1694312367.0,1694312354.0,1694312357.0,170824.0,1694312367.0,1694312372.0,5.0,,2.0,43.0,5.0,19.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694312317.0,,,1694312322.0,1694312325.0,1694312347.0,45887912.9,1694312324.0,1694312367.0,1694312357.0,1694312360.0,174238.0,1694312367.0,1694312372.0,5.0,,2.0,43.0,5.0,22.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694312317.0,,,1694312322.0,1694312325.0,1694312346.0,48654659.1,1694312324.0,1694312367.0,1694312355.0,1694312358.0,173866.0,1694312367.0,1694312372.0,5.0,,2.0,43.0,5.0,21.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694312317.0,,,1694312322.0,1694312326.0,1694312346.0,49786198.3,1694312324.0,1694312367.0,1694312355.0,1694312359.0,168890.0,1694312367.0,1694312372.0,5.0,,2.0,43.0,5.0,20.0,718532572.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694312322.0,,,1694312327.0,1694312330.0,1694312348.0,52475966.5,1694312328.0,1694312367.0,1694312357.0,1694312360.0,176162.0,1694312367.0,1694312372.0,5.0,,1.0,39.0,5.0,18.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694312322.0,,,1694312327.0,1694312330.0,1694312348.0,53649117.2,1694312328.0,1694312367.0,1694312357.0,1694312360.0,175744.0,1694312367.0,1694312372.0,5.0,,1.0,39.0,5.0,18.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694312322.0,,,1694312327.0,1694312330.0,1694312349.0,50202379.1,1694312328.0,1694312367.0,1694312357.0,1694312361.0,177521.0,1694312367.0,1694312372.0,5.0,,1.0,39.0,5.0,19.0,678203340.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000012,None,compute,0,1694312322.0,,,1694312327.0,1694312330.0,1694312350.0,51851854.6,1694312328.0,1694312372.0,1694312360.0,1694312363.0,177820.0,1694312372.0,1694312378.0,5.0,,1.0,44.0,6.0,20.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694312322.0,,,1694312327.0,1694312330.0,1694312350.0,51100837.8,1694312328.0,1694312372.0,1694312359.0,1694312362.0,176444.0,1694312372.0,1694312378.0,5.0,,1.0,44.0,6.0,20.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694312327.0,,,1694312332.0,1694312335.0,1694312355.0,51887054.2,1694312333.0,1694312378.0,1694312363.0,1694312367.0,173107.0,1694312378.0,1694312383.0,5.0,,1.0,45.0,5.0,20.0,716025504.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694312327.0,,,1694312332.0,1694312335.0,1694312355.0,54079075.8,1694312333.0,1694312378.0,1694312363.0,1694312367.0,174503.0,1694312378.0,1694312383.0,5.0,,1.0,45.0,5.0,20.0,738138396.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694312327.0,,,1694312332.0,1694312335.0,1694312355.0,50758765.8,1694312333.0,1694312378.0,1694312363.0,1694312367.0,173797.0,1694312378.0,1694312383.0,5.0,,1.0,45.0,5.0,20.0,700441980.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694312327.0,,,1694312332.0,1694312335.0,1694312354.0,51720273.2,1694312333.0,1694312378.0,1694312363.0,1694312367.0,175546.0,1694312378.0,1694312383.0,5.0,,1.0,45.0,5.0,19.0,715696744.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694312332.0,,,1694312337.0,1694312346.0,1694312367.0,51881232.1,1694312344.0,1694312388.0,1694312375.0,1694312379.0,177310.0,1694312388.0,1694312393.0,5.0,,7.0,44.0,5.0,21.0,744537516.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694312332.0,,,1694312337.0,,,0.0,1694312338.0,1694312372.0,,,0.0,1694312372.0,1694312378.0,5.0,,1.0,34.0,6.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,34.2,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694312332.0,,,1694312337.0,,,0.0,1694312338.0,1694312372.0,,,0.0,1694312372.0,1694312378.0,5.0,,1.0,34.0,6.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,34.8,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694312332.0,,,1694312337.0,1694312340.0,1694312360.0,52070446.2,1694312338.0,1694312378.0,1694312369.0,1694312372.0,176398.0,1694312378.0,1694312383.0,5.0,,1.0,40.0,5.0,20.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694312332.0,,,1694312337.0,,,0.0,1694312338.0,1694312372.0,,,0.0,1694312372.0,1694312378.0,5.0,,1.0,34.0,6.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.0,0,0,,,,,,,,,
mvt_ID0000059,None,compute,0,1694312372.0,,,1694312377.0,1694312381.0,1694312393.0,27174101.8,1694312379.0,1694312450.0,1694312439.0,1694312442.0,9124.0,1694312450.0,1694312455.0,5.0,,2.0,71.0,5.0,12.0,177143652.0,3.0,28164.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mvt,/opt/mvt/mvt,,40.2,0,0,0.0,820383.0,12288.0,497.0,3.0,39.7,0.3,20509.6,1228.8
post_vel_ID0000098,None,compute,0,1694312372.0,,,1694312377.0,1694312381.0,1694312394.0,24300799.3,1694312379.0,1694312409.0,1694312399.0,1694312402.0,4280.0,1694312409.0,1694312414.0,5.0,,2.0,30.0,5.0,13.0,177143937.0,3.0,13355.0,poseidon,condorpool,poseidon-worker-1-container-32-35,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000054,None,compute,0,1694312372.0,,,1694312377.0,1694312382.0,1694312393.0,34085399.6,1694312380.0,1694312450.0,1694312438.0,1694312441.0,9168.0,1694312450.0,1694312455.0,5.0,,3.0,70.0,5.0,11.0,177143652.0,3.0,28552.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mvt,/opt/mvt/mvt,,39.9,0,0,0.0,815227.0,12288.0,479.0,3.0,29.9,0.1,27174.2,1228.8
post_vel_ID0000053,None,compute,0,1694312372.0,,,1694312377.0,1694312381.0,1694312394.0,26398278.0,1694312379.0,1694312409.0,1694312399.0,1694312402.0,3505.0,1694312409.0,1694312414.0,5.0,,2.0,30.0,5.0,13.0,177143937.0,3.0,11004.0,poseidon,condorpool,poseidon-worker-1-container-20-23,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000073,None,compute,0,1694312372.0,,,1694312378.0,1694312381.0,1694312394.0,23717384.3,1694312379.0,1694312409.0,1694312400.0,1694312403.0,3798.0,1694312409.0,1694312414.0,6.0,,1.0,30.0,5.0,13.0,177143937.0,3.0,11825.0,poseidon,condorpool,poseidon-worker-1-container-36-39,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000074,None,compute,0,1694312372.0,,,1694312378.0,1694312384.0,1694312395.0,33595113.2,1694312382.0,1694312450.0,1694312440.0,1694312443.0,12490.0,1694312450.0,1694312455.0,6.0,,4.0,68.0,5.0,11.0,177143652.0,3.0,38855.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mvt,/opt/mvt/mvt,,39.9,0,0,0.0,833052.0,20480.0,518.0,5.0,29.9,0.1,27768.4,1024.0
post_vel_ID0000058,None,compute,0,1694312372.0,,,1694312377.0,1694312381.0,1694312392.0,34862624.6,1694312379.0,1694312409.0,1694312397.0,1694312400.0,3521.0,1694312409.0,1694312414.0,5.0,,2.0,30.0,5.0,11.0,177143937.0,3.0,10981.0,poseidon,condorpool,poseidon-worker-1-container-4-7,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
