,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000111,None,compute,0,1694339527.0,,,1694339532.0,1694339544.0,1694339551.0,33965454.0,1694339542.0,1694339582.0,1694339564.0,1694339575.0,53128628.0,1694339582.0,1694339587.0,5.0,,10.0,40.0,5.0,7.0,256320311.0,11.0,567950764.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694339527.0,,,1694339532.0,1694339543.0,1694339553.0,24492251.0,1694339542.0,1694339587.0,1694339566.0,1694339579.0,41200671.0,1694339587.0,1694339592.0,5.0,,10.0,45.0,5.0,10.0,240896692.0,13.0,539506600.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694339527.0,,,1694339532.0,1694339544.0,1694339555.0,21711773.0,1694339542.0,1694339587.0,1694339568.0,1694339581.0,40397989.0,1694339587.0,1694339592.0,5.0,,10.0,45.0,5.0,11.0,239630266.0,13.0,544301296.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694339527.0,,,1694339532.0,1694339543.0,1694339552.0,26599817.0,1694339542.0,1694339582.0,1694339565.0,1694339576.0,48914605.0,1694339582.0,1694339587.0,5.0,,10.0,40.0,5.0,9.0,232139969.0,11.0,528026776.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694339527.0,,,1694339532.0,1694339544.0,1694339552.0,28746906.0,1694339542.0,1694339592.0,1694339566.0,1694339581.0,34803570.0,1694339592.0,1694339597.0,5.0,,10.0,50.0,5.0,8.0,246447087.0,15.0,539109992.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694339527.0,,,1694339532.0,1694339543.0,1694339553.0,26475270.0,1694339542.0,1694339597.0,1694339566.0,1694339589.0,23507447.0,1694339597.0,1694339602.0,5.0,,10.0,55.0,5.0,10.0,245619741.0,23.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000041,None,compute,0,1694339527.0,,,1694339532.0,1694339544.0,1694339553.0,24044427.0,1694339542.0,1694339592.0,1694339566.0,1694339584.0,29671919.0,1694339592.0,1694339597.0,5.0,,10.0,50.0,5.0,9.0,238944758.0,18.0,540768928.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694339527.0,,,1694339532.0,1694339543.0,1694339552.0,28771842.0,1694339541.0,1694339582.0,1694339564.0,1694339574.0,54246683.0,1694339582.0,1694339587.0,5.0,,9.0,41.0,5.0,9.0,240753402.0,10.0,524013876.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000001,None,compute,0,1694339527.0,,,1694339532.0,1694339546.0,1694339556.0,22917592.0,1694339544.0,1694339592.0,1694339569.0,1694339583.0,41434254.0,1694339592.0,1694339597.0,5.0,,12.0,48.0,5.0,10.0,232473216.0,14.0,561354992.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000121,None,compute,0,1694339527.0,,,1694339532.0,1694339543.0,1694339554.0,23105458.0,1694339541.0,1694339592.0,1694339568.0,1694339582.0,39645017.0,1694339592.0,1694339597.0,5.0,,9.0,51.0,5.0,11.0,250860096.0,14.0,550782944.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694339527.0,,,1694339532.0,1694339544.0,1694339551.0,35554539.0,1694339542.0,1694339582.0,1694339563.0,1694339572.0,57805163.0,1694339582.0,1694339587.0,5.0,,10.0,40.0,5.0,7.0,232031705.0,9.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000061,None,compute,0,1694339527.0,,,1694339532.0,1694339544.0,1694339551.0,34517661.0,1694339542.0,1694339582.0,1694339563.0,1694339573.0,56256920.0,1694339582.0,1694339587.0,5.0,,10.0,40.0,5.0,7.0,240463185.0,10.0,541945820.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694339527.0,,,1694339532.0,1694339543.0,1694339553.0,25155125.0,1694339542.0,1694339582.0,1694339565.0,1694339575.0,50345599.0,1694339582.0,1694339587.0,5.0,,10.0,40.0,5.0,10.0,234836668.0,10.0,518838800.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694339527.0,,,1694339532.0,1694339543.0,1694339550.0,32814494.0,1694339542.0,1694339582.0,1694339563.0,1694339572.0,56601694.0,1694339582.0,1694339587.0,5.0,,10.0,40.0,5.0,7.0,225238888.0,9.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694339527.0,,,1694339532.0,1694339544.0,1694339553.0,26625254.0,1694339542.0,1694339592.0,1694339566.0,1694339586.0,26781171.0,1694339592.0,1694339597.0,5.0,,10.0,50.0,5.0,9.0,232020704.0,20.0,526952240.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694339527.0,,,1694339532.0,1694339543.0,1694339551.0,29653645.0,1694339541.0,1694339582.0,1694339564.0,1694339573.0,56033646.0,1694339582.0,1694339587.0,5.0,,9.0,41.0,5.0,8.0,249255741.0,9.0,520850676.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694339527.0,,,1694339532.0,1694339543.0,1694339550.0,33989324.0,1694339542.0,1694339582.0,1694339562.0,1694339572.0,58345980.0,1694339582.0,1694339587.0,5.0,,10.0,40.0,5.0,7.0,235136662.0,10.0,539178100.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694339582.0,,,1694339587.0,1694339589.0,1694339610.0,45649024.0,1694339588.0,1694339632.0,1694339619.0,1694339622.0,172529.0,1694339632.0,1694339637.0,5.0,,1.0,44.0,5.0,21.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694339587.0,,,1694339592.0,1694339595.0,1694339615.0,51438508.8,1694339593.0,1694339632.0,1694339623.0,1694339626.0,169934.0,1694339632.0,1694339637.0,5.0,,1.0,39.0,5.0,20.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694339587.0,,,1694339592.0,1694339595.0,1694339614.0,52936880.8,1694339593.0,1694339632.0,1694339622.0,1694339626.0,172078.0,1694339632.0,1694339637.0,5.0,,1.0,39.0,5.0,19.0,678408568.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694339587.0,,,1694339592.0,1694339595.0,1694339614.0,52677075.5,1694339594.0,1694339632.0,1694339623.0,1694339626.0,171084.0,1694339632.0,1694339637.0,5.0,,2.0,38.0,5.0,19.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694339587.0,,,1694339592.0,1694339595.0,1694339616.0,45232853.4,1694339594.0,1694339637.0,1694339625.0,1694339628.0,167798.0,1694339637.0,1694339642.0,5.0,,2.0,43.0,5.0,21.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694339587.0,,,1694339592.0,1694339595.0,1694339615.0,49769060.3,1694339593.0,1694339637.0,1694339624.0,1694339627.0,172728.0,1694339637.0,1694339642.0,5.0,,1.0,44.0,5.0,20.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694339587.0,,,1694339592.0,1694339595.0,1694339616.0,51548361.2,1694339594.0,1694339637.0,1694339624.0,1694339628.0,174076.0,1694339637.0,1694339642.0,5.0,,2.0,43.0,5.0,21.0,744537516.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694339587.0,,,1694339592.0,1694339595.0,1694339615.0,51162403.2,1694339593.0,1694339632.0,1694339623.0,1694339626.0,166468.0,1694339632.0,1694339637.0,5.0,,1.0,39.0,5.0,20.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694339587.0,,,1694339592.0,1694339595.0,1694339614.0,51380693.2,1694339593.0,1694339632.0,1694339623.0,1694339626.0,171392.0,1694339632.0,1694339637.0,5.0,,1.0,39.0,5.0,19.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694339587.0,,,1694339592.0,1694339595.0,1694339614.0,52019573.5,1694339593.0,1694339632.0,1694339623.0,1694339626.0,169652.0,1694339632.0,1694339637.0,5.0,,1.0,39.0,5.0,19.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694339587.0,,,1694339592.0,1694339595.0,1694339616.0,46356425.6,1694339594.0,1694339637.0,1694339625.0,1694339628.0,175480.0,1694339637.0,1694339642.0,5.0,,2.0,43.0,5.0,21.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694339587.0,,,1694339592.0,1694339595.0,1694339614.0,52536938.2,1694339593.0,1694339632.0,1694339623.0,1694339626.0,174370.0,1694339632.0,1694339637.0,5.0,,1.0,39.0,5.0,19.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694339587.0,,,1694339592.0,1694339595.0,1694339615.0,50628180.6,1694339594.0,1694339637.0,1694339624.0,1694339627.0,173401.0,1694339637.0,1694339642.0,5.0,,2.0,43.0,5.0,20.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694339592.0,,,1694339597.0,1694339599.0,1694339619.0,47645372.6,1694339598.0,1694339637.0,1694339628.0,1694339631.0,173493.0,1694339637.0,1694339642.0,5.0,,1.0,39.0,5.0,20.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694339592.0,,,1694339597.0,1694339600.0,1694339622.0,42239004.5,1694339598.0,1694339642.0,1694339631.0,1694339634.0,177413.0,1694339642.0,1694339647.0,5.0,,1.0,44.0,5.0,22.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694339592.0,,,1694339597.0,1694339600.0,1694339623.0,39707517.7,1694339598.0,1694339642.0,1694339632.0,1694339635.0,172418.0,1694339642.0,1694339647.0,5.0,,1.0,44.0,5.0,23.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694339592.0,,,1694339597.0,1694339599.0,1694339619.0,54412037.6,1694339598.0,1694339637.0,1694339628.0,1694339631.0,175663.0,1694339637.0,1694339642.0,5.0,,1.0,39.0,5.0,20.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694339592.0,,,1694339597.0,1694339600.0,1694339622.0,42174291.5,1694339598.0,1694339642.0,1694339631.0,1694339634.0,176526.0,1694339642.0,1694339647.0,5.0,,1.0,44.0,5.0,22.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694339592.0,,,1694339597.0,1694339600.0,1694339619.0,51136736.9,1694339598.0,1694339637.0,1694339628.0,1694339631.0,177678.0,1694339637.0,1694339642.0,5.0,,1.0,39.0,5.0,19.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694339597.0,,,1694339602.0,1694339605.0,1694339624.0,54430504.9,1694339603.0,1694339642.0,1694339633.0,1694339636.0,176531.0,1694339642.0,1694339647.0,5.0,,1.0,39.0,5.0,19.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694339597.0,,,1694339602.0,1694339605.0,1694339626.0,45502502.3,1694339603.0,1694339647.0,1694339634.0,1694339638.0,172098.0,1694339647.0,1694339652.0,5.0,,1.0,44.0,5.0,21.0,703538992.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694339597.0,,,1694339602.0,1694339605.0,1694339633.0,31630921.0,1694339603.0,1694339652.0,1694339642.0,1694339645.0,178307.0,1694339652.0,1694339657.0,5.0,,1.0,49.0,5.0,28.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694339597.0,,,1694339602.0,1694339605.0,1694339626.0,47168461.6,1694339603.0,1694339647.0,1694339635.0,1694339638.0,173912.0,1694339647.0,1694339652.0,5.0,,1.0,44.0,5.0,21.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694339597.0,,,1694339602.0,1694339605.0,1694339626.0,48592732.1,1694339603.0,1694339647.0,1694339635.0,1694339638.0,175635.0,1694339647.0,1694339652.0,5.0,,1.0,44.0,5.0,21.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000012,None,compute,0,1694339597.0,,,1694339602.0,1694339605.0,1694339626.0,50266382.9,1694339604.0,1694339647.0,1694339635.0,1694339638.0,176842.0,1694339647.0,1694339652.0,5.0,,2.0,43.0,5.0,21.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694339602.0,,,1694339607.0,,,0.0,1694339608.0,1694339642.0,,,0.0,1694339642.0,1694339647.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.2,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694339602.0,,,1694339607.0,,,0.0,1694339608.0,1694339642.0,,,0.0,1694339642.0,1694339647.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.4,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694339602.0,,,1694339607.0,1694339610.0,1694339629.0,53152228.9,1694339608.0,1694339647.0,1694339638.0,1694339641.0,177223.0,1694339647.0,1694339652.0,5.0,,1.0,39.0,5.0,19.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694339602.0,,,1694339607.0,,,0.0,1694339608.0,1694339642.0,,,0.0,1694339642.0,1694339647.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,34.7,0,0,,,,,,,,,
mvt_ID0000089,None,compute,0,1694339637.0,,,1694339642.0,1694339645.0,1694339657.0,25859524.0,1694339643.0,1694339712.0,1694339702.0,1694339705.0,15697.0,1694339712.0,1694339717.0,5.0,,1.0,69.0,5.0,12.0,177143652.0,3.0,48475.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mvt,/opt/mvt/mvt,,39.8,0,0,0.1,792925.0,24576.0,437.0,6.0,39.7,0.1,19823.1,2457.6
mvt_ID0000109,None,compute,0,1694339637.0,,,1694339642.0,1694339645.0,1694339657.0,27898364.0,1694339644.0,1694339712.0,1694339703.0,1694339706.0,19059.0,1694339712.0,1694339717.0,5.0,,2.0,68.0,5.0,12.0,177143652.0,3.0,59954.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mvt,/opt/mvt/mvt,,40.1,0,0,0.0,795678.0,32768.0,443.0,8.0,39.9,0.1,19892.0,1638.4
post_vel_ID0000108,None,compute,0,1694339637.0,,,1694339642.0,1694339645.0,1694339657.0,29285603.0,1694339643.0,1694339672.0,1694339662.0,1694339665.0,4470.0,1694339672.0,1694339677.0,5.0,,1.0,29.0,5.0,12.0,177143937.0,3.0,13907.0,poseidon,condorpool,poseidon-worker-2-container-4-7,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000048,None,compute,0,1694339637.0,,,1694339642.0,1694339645.0,1694339657.0,29840070.0,1694339643.0,1694339672.0,1694339662.0,1694339665.0,3284.0,1694339672.0,1694339677.0,5.0,,1.0,29.0,5.0,12.0,177143937.0,3.0,10371.0,poseidon,condorpool,poseidon-worker-2-container-24-27,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000049,None,compute,0,1694339637.0,,,1694339642.0,1694339645.0,1694339658.0,26854254.0,1694339644.0,1694339712.0,1694339703.0,1694339706.0,7817.0,1694339712.0,1694339717.0,5.0,,2.0,68.0,5.0,13.0,177143652.0,3.0,24108.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mvt,/opt/mvt/mvt,,39.8,0,0,0.0,789140.0,12288.0,422.0,3.0,29.9,0.1,26304.7,1228.8
mvt_ID0000079,None,compute,0,1694339637.0,,,1694339642.0,1694339645.0,1694339658.0,24104710.3,1694339643.0,1694339712.0,1694339703.0,1694339706.0,14482.0,1694339712.0,1694339717.0,5.0,,1.0,69.0,5.0,13.0,177143652.0,3.0,45337.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mvt,/opt/mvt/mvt,,39.8,0,0,0.0,789140.0,24576.0,422.0,6.0,29.9,0.1,26304.7,1228.8
post_vel_ID0000078,None,compute,0,1694339637.0,,,1694339642.0,1694339645.0,1694339657.0,27869907.0,1694339643.0,1694339672.0,1694339662.0,1694339665.0,3956.0,1694339672.0,1694339677.0,5.0,,1.0,29.0,5.0,12.0,177143937.0,3.0,12264.0,poseidon,condorpool,poseidon-worker-1-container-20-23,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
