,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694238792.0,,,1694238793.0,,,0.0,1694238796.0,1694238803.0,,,0.0,1694238803.0,1694238808.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694238808.0,,,1694238813.0,1694238839.0,1694238848.0,26060642.0,1694238837.0,1694238888.0,1694238860.0,1694238878.0,28424966.0,1694238888.0,1694238893.0,5.0,,24.0,51.0,5.0,9.0,222753803.0,18.0,501616588.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,3.8,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694238808.0,,,1694238813.0,1694238835.0,1694238842.0,34233570.0,1694238833.0,1694238873.0,1694238853.0,1694238863.0,52792690.0,1694238873.0,1694238878.0,5.0,,20.0,40.0,5.0,7.0,241199298.0,10.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694238808.0,,,1694238813.0,1694238835.0,1694238843.0,28063883.0,1694238833.0,1694238873.0,1694238856.0,1694238866.0,49968894.0,1694238873.0,1694238878.0,5.0,,20.0,40.0,5.0,8.0,229692821.0,10.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694238808.0,,,1694238813.0,1694238837.0,1694238846.0,27697392.0,1694238835.0,1694238883.0,1694238859.0,1694238878.0,29858799.0,1694238883.0,1694238888.0,5.0,,22.0,48.0,5.0,9.0,250988249.0,19.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694238808.0,,,1694238813.0,1694238836.0,1694238844.0,29350157.0,1694238834.0,1694238873.0,1694238856.0,1694238866.0,51203362.0,1694238873.0,1694238878.0,5.0,,21.0,39.0,5.0,8.0,227963832.0,10.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694238808.0,,,1694238813.0,1694238836.0,1694238843.0,33026872.0,1694238834.0,1694238873.0,1694238856.0,1694238866.0,49918773.0,1694238873.0,1694238878.0,5.0,,21.0,39.0,5.0,7.0,249343892.0,10.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694238808.0,,,1694238813.0,1694238835.0,1694238843.0,32004341.0,1694238834.0,1694238873.0,1694238856.0,1694238866.0,53705193.0,1694238873.0,1694238878.0,5.0,,21.0,39.0,5.0,8.0,237517035.0,10.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694238808.0,,,1694238813.0,1694238835.0,1694238843.0,28619074.0,1694238833.0,1694238878.0,1694238855.0,1694238870.0,35931813.0,1694238878.0,1694238883.0,5.0,,20.0,45.0,5.0,8.0,233747923.0,15.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694238808.0,,,1694238813.0,1694238835.0,1694238845.0,24986919.0,1694238833.0,1694238878.0,1694238857.0,1694238870.0,44345422.0,1694238878.0,1694238883.0,5.0,,20.0,45.0,5.0,10.0,235998389.0,13.0,565205920.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
