,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694343299.0,,,1694343300.0,,,0.0,1694343303.0,1694343310.0,,,0.0,1694343310.0,1694343315.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694343315.0,,,1694343320.0,1694343332.0,1694343340.0,25869728.0,1694343330.0,1694343375.0,1694343355.0,1694343367.0,39116108.0,1694343375.0,1694343381.0,5.0,,10.0,45.0,6.0,8.0,222753803.0,12.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694343315.0,,,1694343320.0,1694343328.0,1694343334.0,37262061.0,1694343326.0,1694343365.0,1694343346.0,1694343358.0,43964713.0,1694343365.0,1694343370.0,5.0,,6.0,39.0,5.0,6.0,241199298.0,12.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694343315.0,,,1694343320.0,1694343327.0,1694343335.0,30079287.0,1694343326.0,1694343365.0,1694343348.0,1694343358.0,52933437.0,1694343365.0,1694343370.0,5.0,,6.0,39.0,5.0,8.0,229692821.0,10.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694343315.0,,,1694343320.0,1694343328.0,1694343338.0,25189284.0,1694343326.0,1694343375.0,1694343352.0,1694343365.0,43185456.0,1694343375.0,1694343381.0,5.0,,6.0,49.0,6.0,10.0,250988249.0,13.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694343315.0,,,1694343320.0,1694343328.0,1694343337.0,29084387.0,1694343326.0,1694343370.0,1694343349.0,1694343363.0,39456311.0,1694343370.0,1694343375.0,5.0,,6.0,44.0,5.0,9.0,249343892.0,14.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694343315.0,,,1694343320.0,1694343328.0,1694343336.0,29533406.0,1694343326.0,1694343375.0,1694343349.0,1694343364.0,35484138.0,1694343375.0,1694343381.0,5.0,,6.0,49.0,6.0,8.0,237517035.0,15.0,539438752.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694343315.0,,,1694343320.0,1694343328.0,1694343335.0,30395978.0,1694343326.0,1694343365.0,1694343348.0,1694343359.0,44723681.0,1694343365.0,1694343370.0,5.0,,6.0,39.0,5.0,7.0,233747923.0,11.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694343315.0,,,1694343320.0,1694343328.0,1694343337.0,24637144.0,1694343326.0,1694343381.0,1694343350.0,1694343371.0,27361865.0,1694343381.0,1694343386.0,5.0,,6.0,55.0,5.0,9.0,235998389.0,21.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694343315.0,,,1694343320.0,1694343328.0,1694343334.0,35784135.0,1694343326.0,1694343365.0,1694343347.0,1694343358.0,48803325.0,1694343365.0,1694343370.0,5.0,,6.0,39.0,5.0,6.0,232139969.0,11.0,528026776.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000111,None,compute,0,1694343315.0,,,1694343320.0,1694343328.0,1694343337.0,27456354.0,1694343326.0,1694343375.0,1694343352.0,1694343365.0,44813791.0,1694343375.0,1694343381.0,5.0,,6.0,49.0,6.0,9.0,256320311.0,13.0,567950764.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694343315.0,,,1694343320.0,1694343328.0,1694343337.0,25991161.0,1694343326.0,1694343375.0,1694343351.0,1694343366.0,36759772.0,1694343375.0,1694343381.0,5.0,,6.0,49.0,6.0,9.0,240896692.0,15.0,539506600.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694343315.0,,,1694343320.0,1694343328.0,1694343335.0,34501792.0,1694343326.0,1694343365.0,1694343348.0,1694343359.0,50495773.0,1694343365.0,1694343370.0,5.0,,6.0,39.0,5.0,7.0,239630266.0,11.0,544301296.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694343315.0,,,1694343320.0,1694343329.0,1694343336.0,34938772.0,1694343328.0,1694343370.0,1694343349.0,1694343360.0,47189905.0,1694343370.0,1694343375.0,5.0,,8.0,42.0,5.0,7.0,227963832.0,11.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694343315.0,,,1694343320.0,1694343328.0,1694343336.0,30500411.0,1694343326.0,1694343370.0,1694343349.0,1694343360.0,48044631.0,1694343370.0,1694343375.0,5.0,,6.0,44.0,5.0,8.0,246447087.0,11.0,539109992.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694343315.0,,,1694343320.0,1694343328.0,1694343337.0,28774785.0,1694343326.0,1694343375.0,1694343350.0,1694343366.0,32597204.0,1694343375.0,1694343381.0,5.0,,6.0,49.0,6.0,9.0,249255741.0,16.0,520850676.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694343315.0,,,1694343320.0,1694343328.0,1694343336.0,26890528.0,1694343326.0,1694343370.0,1694343349.0,1694343362.0,40723288.0,1694343370.0,1694343375.0,5.0,,6.0,44.0,5.0,8.0,232020704.0,13.0,526952240.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694343315.0,,,1694343320.0,1694343328.0,1694343336.0,26366336.0,1694343326.0,1694343370.0,1694343349.0,1694343360.0,46954623.0,1694343370.0,1694343375.0,5.0,,6.0,44.0,5.0,8.0,225238888.0,11.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694343315.0,,,1694343320.0,1694343328.0,1694343336.0,28944467.0,1694343326.0,1694343365.0,1694343348.0,1694343358.0,52828196.0,1694343365.0,1694343370.0,5.0,,6.0,39.0,5.0,8.0,234836668.0,10.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694343315.0,,,1694343320.0,1694343328.0,1694343337.0,26988942.0,1694343327.0,1694343381.0,1694343350.0,1694343370.0,27143067.0,1694343381.0,1694343386.0,5.0,,7.0,54.0,5.0,9.0,235136662.0,20.0,539178100.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694343315.0,,,1694343320.0,1694343328.0,1694343337.0,26373277.0,1694343326.0,1694343370.0,1694343349.0,1694343363.0,38706721.0,1694343370.0,1694343375.0,5.0,,6.0,44.0,5.0,9.0,232031705.0,14.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000121,None,compute,0,1694343315.0,,,1694343320.0,1694343327.0,1694343336.0,28352442.0,1694343326.0,1694343375.0,1694343350.0,1694343367.0,32212354.0,1694343375.0,1694343381.0,5.0,,6.0,49.0,6.0,9.0,250860096.0,17.0,550782944.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694343315.0,,,1694343320.0,1694343328.0,1694343334.0,36689574.0,1694343326.0,1694343365.0,1694343347.0,1694343358.0,50440485.0,1694343365.0,1694343370.0,5.0,,6.0,39.0,5.0,6.0,240753402.0,11.0,524013876.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000001,None,compute,0,1694343315.0,,,1694343320.0,1694343327.0,1694343335.0,29296018.0,1694343326.0,1694343370.0,1694343348.0,1694343360.0,45009766.0,1694343370.0,1694343375.0,5.0,,6.0,44.0,5.0,8.0,232473216.0,12.0,561354992.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000061,None,compute,0,1694343315.0,,,1694343320.0,1694343328.0,1694343337.0,24813193.0,1694343326.0,1694343375.0,1694343350.0,1694343368.0,28967227.0,1694343375.0,1694343381.0,5.0,,6.0,49.0,6.0,9.0,240463185.0,18.0,541945820.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000041,None,compute,0,1694343315.0,,,1694343320.0,1694343327.0,1694343336.0,26948646.0,1694343326.0,1694343365.0,1694343349.0,1694343359.0,51741072.0,1694343365.0,1694343370.0,5.0,,6.0,39.0,5.0,9.0,238944758.0,10.0,540768928.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694343315.0,,,1694343320.0,1694343328.0,1694343335.0,35307905.0,1694343326.0,1694343365.0,1694343347.0,1694343360.0,43209016.0,1694343365.0,1694343370.0,5.0,,6.0,39.0,5.0,7.0,245619741.0,13.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694343370.0,,,1694343375.0,1694343378.0,1694343397.0,52408139.5,1694343376.0,1694343416.0,1694343406.0,1694343409.0,176041.0,1694343416.0,1694343421.0,5.0,,1.0,40.0,5.0,19.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694343370.0,,,1694343375.0,1694343378.0,1694343398.0,48732306.7,1694343376.0,1694343421.0,1694343407.0,1694343410.0,175177.0,1694343421.0,1694343426.0,5.0,,1.0,45.0,5.0,20.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
