,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000111,None,compute,0,1694242630.0,,,1694242635.0,1694242647.0,1694242656.0,27068599.0,1694242645.0,1694242701.0,1694242669.0,1694242694.0,23144287.0,1694242701.0,1694242706.0,5.0,,10.0,56.0,5.0,9.0,256320311.0,25.0,567950764.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694242630.0,,,1694242635.0,1694242647.0,1694242655.0,29669225.0,1694242645.0,1694242691.0,1694242667.0,1694242683.0,34099040.0,1694242691.0,1694242696.0,5.0,,10.0,46.0,5.0,8.0,240896692.0,16.0,539506600.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694242630.0,,,1694242635.0,1694242647.0,1694242657.0,25773113.0,1694242646.0,1694242696.0,1694242669.0,1694242691.0,25470287.0,1694242696.0,1694242701.0,5.0,,11.0,50.0,5.0,10.0,239630266.0,22.0,544301296.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694242630.0,,,1694242635.0,1694242647.0,1694242655.0,28815493.0,1694242645.0,1694242691.0,1694242667.0,1694242685.0,31227999.0,1694242691.0,1694242696.0,5.0,,10.0,46.0,5.0,8.0,237517035.0,18.0,539438752.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694242630.0,,,1694242635.0,1694242647.0,1694242656.0,26058384.0,1694242645.0,1694242701.0,1694242669.0,1694242693.0,22628210.0,1694242701.0,1694242706.0,5.0,,10.0,56.0,5.0,9.0,246447087.0,24.0,539109992.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694242630.0,,,1694242635.0,1694242647.0,1694242655.0,31302357.0,1694242645.0,1694242686.0,1694242667.0,1694242679.0,43317247.0,1694242686.0,1694242691.0,5.0,,10.0,41.0,5.0,8.0,240753402.0,12.0,524013876.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694242630.0,,,1694242635.0,1694242647.0,1694242657.0,24683311.0,1694242645.0,1694242701.0,1694242669.0,1694242695.0,21661954.0,1694242701.0,1694242706.0,5.0,,10.0,56.0,5.0,10.0,245619741.0,26.0,543190672.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000041,None,compute,0,1694242630.0,,,1694242635.0,1694242647.0,1694242656.0,26711492.0,1694242645.0,1694242701.0,1694242669.0,1694242692.0,23544213.0,1694242701.0,1694242706.0,5.0,,10.0,56.0,5.0,9.0,238944758.0,23.0,540768928.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000061,None,compute,0,1694242630.0,,,1694242635.0,1694242647.0,1694242656.0,28071963.0,1694242645.0,1694242701.0,1694242668.0,1694242693.0,22380022.0,1694242701.0,1694242706.0,5.0,,10.0,56.0,5.0,9.0,240463185.0,25.0,541945820.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000121,None,compute,0,1694242630.0,,,1694242635.0,1694242647.0,1694242656.0,29090990.0,1694242646.0,1694242701.0,1694242669.0,1694242693.0,22309258.0,1694242701.0,1694242706.0,5.0,,11.0,55.0,5.0,9.0,250860096.0,24.0,550782944.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694242630.0,,,1694242635.0,1694242647.0,1694242656.0,26963708.0,1694242645.0,1694242696.0,1694242668.0,1694242686.0,29337712.0,1694242696.0,1694242701.0,5.0,,10.0,51.0,5.0,9.0,232031705.0,18.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000001,None,compute,0,1694242630.0,,,1694242635.0,1694242647.0,1694242656.0,26383962.0,1694242645.0,1694242701.0,1694242668.0,1694242691.0,24376652.0,1694242701.0,1694242706.0,5.0,,10.0,56.0,5.0,9.0,232473216.0,23.0,561354992.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694242630.0,,,1694242635.0,1694242647.0,1694242655.0,27803138.0,1694242645.0,1694242691.0,1694242667.0,1694242680.0,41516689.0,1694242691.0,1694242696.0,5.0,,10.0,46.0,5.0,8.0,235136662.0,13.0,539178100.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694242630.0,,,1694242635.0,1694242647.0,1694242655.0,28337175.0,1694242645.0,1694242691.0,1694242667.0,1694242681.0,37629003.0,1694242691.0,1694242696.0,5.0,,10.0,46.0,5.0,8.0,234836668.0,14.0,518838800.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694242630.0,,,1694242635.0,1694242647.0,1694242655.0,27602330.0,1694242645.0,1694242686.0,1694242667.0,1694242677.0,52147613.0,1694242686.0,1694242691.0,5.0,,10.0,41.0,5.0,8.0,225238888.0,10.0,523826084.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694242630.0,,,1694242635.0,1694242647.0,1694242655.0,28120885.0,1694242645.0,1694242691.0,1694242667.0,1694242681.0,39029422.0,1694242691.0,1694242696.0,5.0,,10.0,46.0,5.0,8.0,232020704.0,14.0,526952240.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694242630.0,,,1694242635.0,1694242647.0,1694242655.0,31734366.0,1694242646.0,1694242691.0,1694242667.0,1694242682.0,35187733.0,1694242691.0,1694242696.0,5.0,,11.0,45.0,5.0,8.0,249255741.0,15.0,520850676.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694242691.0,,,1694242696.0,1694242699.0,1694242718.0,54743391.2,1694242697.0,1694242736.0,1694242726.0,1694242729.0,167304.0,1694242736.0,1694242741.0,5.0,,1.0,39.0,5.0,19.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694242691.0,,,1694242696.0,1694242699.0,1694242718.0,54196665.2,1694242697.0,1694242736.0,1694242726.0,1694242729.0,171717.0,1694242736.0,1694242741.0,5.0,,1.0,39.0,5.0,19.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694242691.0,,,1694242696.0,1694242699.0,1694242724.0,36277649.7,1694242697.0,1694242747.0,1694242733.0,1694242736.0,174495.0,1694242747.0,1694242752.0,5.0,,1.0,50.0,5.0,25.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694242696.0,,,1694242701.0,1694242709.0,1694242727.0,56869258.6,1694242707.0,1694242747.0,1694242736.0,1694242739.0,177620.0,1694242747.0,1694242752.0,5.0,,6.0,40.0,5.0,18.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694242696.0,,,1694242701.0,1694242704.0,1694242722.0,53669399.8,1694242702.0,1694242741.0,1694242731.0,1694242735.0,168506.0,1694242741.0,1694242747.0,5.0,,1.0,39.0,6.0,18.0,697437428.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694242696.0,,,1694242701.0,1694242704.0,1694242725.0,45199034.3,1694242702.0,1694242747.0,1694242734.0,1694242737.0,176081.0,1694242747.0,1694242752.0,5.0,,1.0,45.0,5.0,21.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694242696.0,,,1694242701.0,1694242704.0,1694242723.0,51673009.8,1694242702.0,1694242741.0,1694242731.0,1694242735.0,169926.0,1694242741.0,1694242747.0,5.0,,1.0,39.0,6.0,19.0,695425552.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694242696.0,,,1694242701.0,1694242704.0,1694242723.0,51644296.5,1694242702.0,1694242741.0,1694242731.0,1694242735.0,171490.0,1694242741.0,1694242747.0,5.0,,1.0,39.0,6.0,19.0,700441980.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694242696.0,,,1694242701.0,1694242704.0,1694242724.0,49472741.1,1694242702.0,1694242741.0,1694242732.0,1694242736.0,171084.0,1694242741.0,1694242747.0,5.0,,1.0,39.0,6.0,20.0,716025504.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694242696.0,,,1694242701.0,1694242704.0,1694242723.0,53598551.2,1694242702.0,1694242741.0,1694242731.0,1694242734.0,173260.0,1694242741.0,1694242747.0,5.0,,1.0,39.0,6.0,19.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694242696.0,,,1694242701.0,1694242704.0,1694242722.0,54474665.2,1694242702.0,1694242741.0,1694242731.0,1694242735.0,170129.0,1694242741.0,1694242747.0,5.0,,1.0,39.0,6.0,18.0,700504640.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694242696.0,,,1694242701.0,1694242704.0,1694242724.0,51243518.3,1694242702.0,1694242742.0,1694242733.0,1694242736.0,172595.0,1694242742.0,1694242747.0,5.0,,1.0,40.0,5.0,20.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694242696.0,,,1694242701.0,1694242704.0,1694242724.0,47959086.8,1694242702.0,1694242747.0,1694242733.0,1694242736.0,174929.0,1694242747.0,1694242752.0,5.0,,1.0,45.0,5.0,20.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694242696.0,,,1694242701.0,1694242704.0,1694242725.0,45893542.9,1694242702.0,1694242747.0,1694242733.0,1694242737.0,175677.0,1694242747.0,1694242752.0,5.0,,1.0,45.0,5.0,21.0,716093352.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694242701.0,,,1694242706.0,1694242709.0,1694242729.0,48355493.9,1694242707.0,1694242747.0,1694242738.0,1694242741.0,178644.0,1694242747.0,1694242752.0,5.0,,1.0,40.0,5.0,20.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694242701.0,,,1694242706.0,1694242709.0,1694242728.0,51673130.0,1694242707.0,1694242747.0,1694242737.0,1694242740.0,177713.0,1694242747.0,1694242752.0,5.0,,1.0,40.0,5.0,19.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694242706.0,,,1694242711.0,1694242714.0,1694242737.0,44645851.1,1694242713.0,1694242757.0,1694242746.0,1694242749.0,179234.0,1694242757.0,1694242762.0,5.0,,2.0,44.0,5.0,23.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,2.0,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694242706.0,,,1694242711.0,1694242714.0,1694242734.0,49333653.2,1694242712.0,1694242752.0,1694242742.0,1694242745.0,176364.0,1694242752.0,1694242757.0,5.0,,1.0,40.0,5.0,20.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694242706.0,,,1694242711.0,,,0.0,1694242712.0,1694242747.0,,,0.0,1694242747.0,1694242752.0,5.0,,1.0,35.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.3,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694242706.0,,,1694242711.0,,,0.0,1694242712.0,1694242747.0,,,0.0,1694242747.0,1694242752.0,5.0,,1.0,35.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.9,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694242706.0,,,1694242711.0,1694242714.0,1694242736.0,40948028.5,1694242712.0,1694242757.0,1694242745.0,1694242748.0,176856.0,1694242757.0,1694242762.0,5.0,,1.0,45.0,5.0,22.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694242706.0,,,1694242711.0,1694242714.0,1694242734.0,51616586.1,1694242712.0,1694242752.0,1694242742.0,1694242746.0,175285.0,1694242752.0,1694242757.0,5.0,,1.0,40.0,5.0,20.0,719777424.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694242706.0,,,1694242711.0,,,0.0,1694242712.0,1694242747.0,,,0.0,1694242747.0,1694242752.0,5.0,,1.0,35.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,34.9,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694242706.0,,,1694242711.0,1694242714.0,1694242740.0,34847000.1,1694242712.0,1694242762.0,1694242749.0,1694242752.0,177077.0,1694242762.0,1694242767.0,5.0,,1.0,50.0,5.0,26.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694242706.0,,,1694242711.0,1694242714.0,1694242735.0,49113646.6,1694242712.0,1694242752.0,1694242743.0,1694242747.0,178057.0,1694242752.0,1694242757.0,5.0,,1.0,40.0,5.0,21.0,737941744.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694242706.0,,,1694242711.0,1694242714.0,1694242734.0,51895238.8,1694242712.0,1694242752.0,1694242742.0,1694242746.0,175900.0,1694242752.0,1694242757.0,5.0,,1.0,40.0,5.0,20.0,727369696.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000012,None,compute,0,1694242706.0,,,1694242711.0,1694242714.0,1694242736.0,46910144.9,1694242712.0,1694242757.0,1694242744.0,1694242748.0,177009.0,1694242757.0,1694242762.0,5.0,,1.0,45.0,5.0,22.0,741792672.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694242706.0,,,1694242711.0,1694242714.0,1694242735.0,48931180.9,1694242712.0,1694242752.0,1694242743.0,1694242746.0,177889.0,1694242752.0,1694242757.0,5.0,,1.0,40.0,5.0,21.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694242706.0,,,1694242711.0,1694242714.0,1694242734.0,50818526.5,1694242712.0,1694242752.0,1694242743.0,1694242746.0,174735.0,1694242752.0,1694242757.0,5.0,,1.0,40.0,5.0,20.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
post_vel_ID0000078,None,compute,0,1694242741.0,,,1694242747.0,1694242750.0,1694242761.0,35050412.0,1694242748.0,1694242777.0,1694242766.0,1694242769.0,3889.0,1694242777.0,1694242782.0,6.0,,1.0,29.0,5.0,11.0,177143937.0,3.0,12264.0,poseidon,condorpool,poseidon-worker-2-container-16-19,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000018,None,compute,0,1694242741.0,,,1694242747.0,1694242750.0,1694242761.0,35038449.2,1694242748.0,1694242777.0,1694242766.0,1694242769.0,3815.0,1694242777.0,1694242782.0,6.0,,1.0,29.0,5.0,11.0,177143937.0,3.0,11645.0,poseidon,condorpool,poseidon-worker-1-container-0-3,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000019,None,compute,0,1694242741.0,,,1694242747.0,1694242750.0,1694242761.0,35052887.2,1694242748.0,1694242817.0,1694242806.0,1694242809.0,11840.0,1694242817.0,1694242822.0,6.0,,1.0,69.0,5.0,11.0,177143652.0,3.0,36245.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mvt,/opt/mvt/mvt,,40.0,0,0,0.0,790505.0,20480.0,425.0,5.0,29.9,0.1,26350.2,1024.0
mvt_ID0000079,None,compute,0,1694242741.0,,,1694242747.0,1694242750.0,1694242761.0,28262575.6,1694242748.0,1694242817.0,1694242806.0,1694242809.0,14797.0,1694242817.0,1694242822.0,6.0,,1.0,69.0,5.0,11.0,177143652.0,3.0,45337.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mvt,/opt/mvt/mvt,,39.2,0,0,0.1,790504.0,24576.0,425.0,6.0,29.9,0.1,26350.1,1228.8
post_vel_ID0000033,None,compute,0,1694242747.0,,,1694242752.0,1694242756.0,1694242767.0,31900094.0,1694242754.0,1694242782.0,1694242772.0,1694242775.0,3683.0,1694242782.0,1694242787.0,5.0,,2.0,28.0,5.0,11.0,177143937.0,3.0,11464.0,poseidon,condorpool,poseidon-worker-2-container-40-43,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000119,None,compute,0,1694242747.0,,,1694242752.0,1694242756.0,1694242770.0,19633420.2,1694242754.0,1694242827.0,1694242816.0,1694242819.0,21210.0,1694242827.0,1694242832.0,5.0,,2.0,73.0,5.0,14.0,177143652.0,3.0,65525.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mvt,/opt/mvt/mvt,,40.1,0,0,0.0,806629.0,36864.0,467.0,9.0,39.8,0.2,20165.7,3686.4
post_vel_ID0000118,None,compute,0,1694242747.0,,,1694242752.0,1694242756.0,1694242767.0,28957506.7,1694242754.0,1694242782.0,1694242773.0,1694242776.0,4621.0,1694242782.0,1694242787.0,5.0,,2.0,28.0,5.0,11.0,177143937.0,3.0,14402.0,poseidon,condorpool,poseidon-worker-2-container-8-11,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
