,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
individuals_ID0000036,None,compute,0,1659827717.0,,,1659827722.0,1659827752.0,1659827820.0,15062738.0,1659827743.0,1659828791.0,1659828784.0,1659828788.0,48662.0,1659828791.0,1659828796.0,5.0,,21.0,1048.0,5.0,68.0,1014283276.0,4.0,215960.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_61776/pegasus.k5fdUIY6x/individuals,,958.4,0,0,0.1,1015517210.0,3852307.0,125658.0,2497.0,948.0,1.4,1068965.5,4055.1
sifting_ID0000104,None,compute,0,1659827717.0,,,1659827723.0,1659827753.0,1659827825.0,23820588.0,1659827743.0,1659827858.0,1659827836.0,1659827840.0,222324.0,1659827858.0,1659827863.0,6.0,,20.0,115.0,5.0,72.0,1708159164.0,4.0,1055195.0,poseidon,condorpool,worker2-container-24-27,sifting,/var/lib/condor/execute/dir_75626/pegasus.0eob0Sfpx/sifting,,4.9,0,0,,,,,,,,,
individuals_ID0000035,None,compute,0,1659827717.0,,,1659827722.0,1659827753.0,1659827789.0,28331975.0,1659827743.0,1659828730.0,1659828724.0,1659828728.0,87680.0,1659828730.0,1659828735.0,5.0,,21.0,987.0,5.0,36.0,1014283276.0,4.0,409772.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_99813/pegasus.7vYQz8hVU/individuals,,928.4,0,0,0.0,1015509405.0,6775602.0,125615.0,2500.0,916.2,2.5,1103814.6,7364.8
individuals_ID0000033,None,compute,0,1659827717.0,,,1659827722.0,1659827753.0,1659827792.0,26141800.0,1659827743.0,1659828766.0,1659828759.0,1659828764.0,84101.0,1659828766.0,1659828771.0,5.0,,21.0,1023.0,5.0,39.0,1014283276.0,5.0,416551.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_95366/pegasus.beFnqot6Z/individuals,,961.0,0,0,0.1,1015522806.0,6621492.0,125675.0,2522.0,958.0,1.5,1057836.3,6897.4
individuals_ID0000039,None,compute,0,1659827717.0,,,1659827722.0,1659827750.0,1659827802.0,19432394.0,1659827743.0,1659828771.0,1659828767.0,1659828771.0,62576.0,1659828771.0,1659828776.0,5.0,,21.0,1028.0,5.0,52.0,1014283276.0,4.0,278812.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_79928/pegasus.YuXTg7WW0/individuals,,958.9,0,0,0.0,1015516328.0,4231740.0,125658.0,2499.0,948.1,1.7,1068964.6,4454.5
individuals_ID0000038,None,compute,0,1659827717.0,,,1659827722.0,1659827750.0,1659827788.0,27097568.0,1659827743.0,1659828730.0,1659828723.0,1659828728.0,65477.0,1659828730.0,1659828735.0,5.0,,21.0,987.0,5.0,38.0,1014283276.0,5.0,303122.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_111547/pegasus.3uwKecCyE/individuals,,929.8,0,0,0.0,1032804121.0,8295278.0,132788.0,2533.0,923.8,5.8,1110542.1,8919.7
individuals_ID0000037,None,compute,0,1659827717.0,,,1659827722.0,1659827753.0,1659827814.0,16619853.0,1659827742.0,1659828740.0,1659828735.0,1659828740.0,60148.0,1659828740.0,1659828745.0,5.0,,20.0,998.0,5.0,61.0,1014283276.0,5.0,275838.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_75623/pegasus.l8BYyWvyL/individuals,,915.4,0,0,0.0,1015498328.0,5782797.0,125588.0,2508.0,907.5,1.9,1115932.2,6354.7
individuals_ID0000021,None,compute,0,1659827717.0,,,1659827722.0,1659827750.0,1659827819.0,14724048.0,1659827742.0,1659828756.0,1659828749.0,1659828754.0,134272.0,1659828756.0,1659828761.0,5.0,,20.0,1014.0,5.0,69.0,1014283276.0,5.0,608893.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_56202/pegasus.OTPwAnsIf/individuals,,924.5,0,0,0.0,1015494853.0,9996826.0,125589.0,2515.0,916.6,3.1,1103798.8,10866.1
individuals_ID0000020,None,compute,0,1659827717.0,,,1659827722.0,1659827753.0,1659827818.0,15407858.0,1659827743.0,1659828771.0,1659828763.0,1659828768.0,71763.0,1659828771.0,1659828776.0,5.0,,21.0,1028.0,5.0,65.0,1014283276.0,5.0,338182.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_54745/pegasus.3ZtpNkOng/individuals,,937.8,0,0,0.1,1015503301.0,5879460.0,125616.0,2499.0,926.6,1.6,1091939.0,6322.0
individuals_ID0000025,None,compute,0,1659827717.0,,,1659827722.0,1659827750.0,1659827796.0,21864983.0,1659827742.0,1659828745.0,1659828740.0,1659828745.0,108012.0,1659828745.0,1659828751.0,5.0,,20.0,1003.0,6.0,46.0,1014283276.0,5.0,505386.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_78170/pegasus.l9hFl6kdJ/individuals,,938.0,0,0,0.0,1015511452.0,7538269.0,125630.0,2505.0,927.7,1.9,1091947.8,8105.7
individuals_ID0000024,None,compute,0,1659827717.0,,,1659827722.0,1659827752.0,1659827807.0,18221171.0,1659827742.0,1659828766.0,1659828758.0,1659828763.0,75590.0,1659828766.0,1659828771.0,5.0,,20.0,1024.0,5.0,55.0,1014283276.0,5.0,341041.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_69104/pegasus.AmgLQazfm/individuals,,944.1,0,0,0.1,1015509726.0,6360155.0,125633.0,2511.0,936.2,2.3,1080329.5,6766.1
individuals_ID0000023,None,compute,0,1659827717.0,,,1659827722.0,1659827753.0,1659827822.0,14750800.0,1659827742.0,1659828786.0,1659828782.0,1659828787.0,49882.0,1659828786.0,1659828791.0,5.0,,20.0,1044.0,5.0,69.0,1014283276.0,5.0,225241.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_61949/pegasus.zPxAmbsAY/individuals,,953.5,0,0,0.1,1015517239.0,3543374.0,125658.0,2511.0,946.3,2.2,1068965.5,3729.9
individuals_ID0000022,None,compute,0,1659827717.0,,,1659827722.0,1659827752.0,1659827821.0,14561167.0,1659827742.0,1659828786.0,1659828778.0,1659828782.0,52202.0,1659828786.0,1659828791.0,5.0,,20.0,1044.0,5.0,69.0,1014283276.0,4.0,236140.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_54516/pegasus.poJ5Y3wRb/individuals,,950.0,0,0,0.0,1015505996.0,4077781.0,125634.0,2523.0,946.2,2.9,1068953.7,4292.4
individuals_ID0000034,None,compute,0,1659827717.0,,,1659827722.0,1659827753.0,1659827802.0,20751867.0,1659827743.0,1659828801.0,1659828793.0,1659828797.0,62306.0,1659828801.0,1659828806.0,5.0,,21.0,1058.0,5.0,49.0,1014283276.0,4.0,286370.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_104843/pegasus.xCGsYn8ut/individuals,,984.5,0,0,0.0,1015532916.0,4844288.0,125705.0,2511.0,976.8,2.6,1036258.1,4943.2
individuals_ID0000029,None,compute,0,1659827717.0,,,1659827722.0,1659827752.0,1659827821.0,14779844.0,1659827742.0,1659828776.0,1659828767.0,1659828772.0,50087.0,1659828776.0,1659828781.0,5.0,,20.0,1034.0,5.0,69.0,1014283276.0,5.0,228268.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_50351/pegasus.C64lm8o7K/individuals,,940.7,0,0,0.1,1015502396.0,3661450.0,125619.0,2520.0,937.2,2.1,1080321.7,3895.2
individuals_ID0000040,None,compute,0,1659827717.0,,,1659827723.0,1659827753.0,1659827821.0,14800386.0,1659827743.0,1659828776.0,1659828772.0,1659828776.0,53376.0,1659828776.0,1659828781.0,6.0,,20.0,1033.0,5.0,68.0,1014283276.0,4.0,236921.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_61951/pegasus.YOGTi7LGQ/individuals,,942.6,0,0,0.0,1015507878.0,3146130.0,125631.0,2510.0,935.6,1.9,1080327.5,3346.9
individuals_ID0000042,None,compute,0,1659827717.0,,,1659827723.0,1659827753.0,1659827820.0,15156075.0,1659827743.0,1659828786.0,1659828778.0,1659828782.0,68646.0,1659828786.0,1659828791.0,6.0,,20.0,1043.0,5.0,67.0,1014283276.0,4.0,309084.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_54747/pegasus.MbByUnX2o/individuals,,951.7,0,0,0.2,1015516433.0,4739639.0,125658.0,2520.0,947.7,1.6,1068964.7,4989.1
individuals_ID0000061,None,compute,0,1659827717.0,,,1659827728.0,1659828759.0,1659828774.0,68369272.0,1659828750.0,1659829531.0,1659829525.0,1659829530.0,84570.0,1659829531.0,1659829536.0,11.0,,1022.0,781.0,5.0,15.0,1014254291.0,5.0,388446.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_63415/pegasus.yBAkMqsWu/individuals,,745.6,0,0,0.0,1015403373.0,4806361.0,125328.0,2507.0,731.0,8.9,1372166.7,6495.1
individuals_ID0000060,None,compute,0,1659827717.0,,,1659827728.0,1659828758.0,1659828773.0,67411318.0,1659828750.0,1659829566.0,1659829561.0,1659829565.0,80150.0,1659829566.0,1659829571.0,11.0,,1022.0,816.0,5.0,15.0,1014254291.0,4.0,369024.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_70363/pegasus.d5nGlg7Oz/individuals,,782.4,0,0,0.0,1015395346.0,5031365.0,125336.0,2519.0,771.2,8.9,1301788.9,6450.5
individuals_ID0000065,None,compute,0,1659827717.0,,,1659827723.0,1659828755.0,1659828770.0,67655165.0,1659828746.0,1659829566.0,1659829559.0,1659829563.0,108264.0,1659829566.0,1659829571.0,6.0,,1023.0,820.0,5.0,15.0,1014254291.0,4.0,496022.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_79393/pegasus.uu39UzUjT/individuals,,782.9,0,0,0.0,1015413340.0,8236701.0,125375.0,2518.0,770.6,9.5,1301812.0,10559.9
individuals_ID0000064,None,compute,0,1659827717.0,,,1659827723.0,1659828755.0,1659828774.0,53002725.0,1659828745.0,1659829571.0,1659829566.0,1659829571.0,102036.0,1659829571.0,1659829576.0,6.0,,1022.0,826.0,5.0,19.0,1014254291.0,5.0,473136.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_96786/pegasus.u9w10IOkR/individuals,,786.7,0,0,0.0,1015395410.0,7563409.0,125336.0,2505.0,769.7,10.4,1301789.0,9696.7
individuals_ID0000063,None,compute,0,1659827717.0,,,1659827723.0,1659828752.0,1659828767.0,67850312.0,1659828744.0,1659829551.0,1659829545.0,1659829550.0,134613.0,1659829551.0,1659829556.0,6.0,,1021.0,807.0,5.0,15.0,1014254291.0,5.0,633643.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_113245/pegasus.rKbAep6Bc/individuals,,772.4,0,0,0.0,1015408128.0,8188109.0,125354.0,2783.0,767.0,2.9,1318711.9,10633.9
individuals_ID0000062,None,compute,0,1659827717.0,,,1659827723.0,1659828752.0,1659828771.0,54823338.0,1659828742.0,1659829561.0,1659829553.0,1659829558.0,145161.0,1659829561.0,1659829566.0,6.0,,1019.0,819.0,5.0,19.0,1014254291.0,5.0,665618.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_96625/pegasus.e3iAkM85f/individuals,,777.4,0,0,0.0,1015386086.0,10629811.0,125309.0,2504.0,763.1,7.0,1318683.2,13804.9
individuals_ID0000102,None,compute,0,1659827717.0,,,1659827723.0,1659828752.0,1659828767.0,67958737.0,1659828742.0,1659829556.0,1659829550.0,1659829554.0,87560.0,1659829556.0,1659829561.0,6.0,,1019.0,814.0,5.0,15.0,1014254291.0,4.0,394981.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_109217/pegasus.fEyrO0HAy/individuals,,777.3,0,0,0.0,1015408843.0,6214602.0,125354.0,2503.0,764.5,5.5,1318712.8,8070.9
individuals_ID0000069,None,compute,0,1659827717.0,,,1659827723.0,1659828751.0,1659828768.0,57850701.0,1659828740.0,1659829561.0,1659829555.0,1659829560.0,103328.0,1659829561.0,1659829566.0,6.0,,1017.0,821.0,5.0,17.0,1014254291.0,5.0,470455.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_77303/pegasus.JKnrloyyV/individuals,,781.5,0,0,0.0,1015420348.0,7249791.0,125390.0,2522.0,771.7,8.4,1301821.0,9294.6
individuals_ID0000101,None,compute,0,1659827717.0,,,1659827723.0,1659828750.0,1659828775.0,39921046.0,1659828740.0,1659829566.0,1659829562.0,1659829566.0,94313.0,1659829566.0,1659829571.0,6.0,,1017.0,826.0,5.0,25.0,1014254291.0,4.0,426457.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_106507/pegasus.WXeCVPxom/individuals,,781.4,0,0,0.0,1015427882.0,7635940.0,125402.0,2523.0,771.7,8.4,1301830.6,9789.7
individuals_ID0000068,None,compute,0,1659827717.0,,,1659827723.0,1659828749.0,1659828764.0,67264416.0,1659828739.0,1659829561.0,1659829552.0,1659829557.0,108929.0,1659829561.0,1659829566.0,6.0,,1016.0,822.0,5.0,15.0,1014254291.0,5.0,498172.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_98276/pegasus.5KRR4w6ad/individuals,,782.3,0,0,0.0,1015394771.0,7672485.0,125336.0,2575.0,772.0,8.0,1301788.2,9836.5
individuals_ID0000041,None,compute,0,1659827717.0,,,1659827723.0,1659827752.0,1659827821.0,14640118.0,1659827743.0,1659828771.0,1659828764.0,1659828769.0,68638.0,1659828771.0,1659828776.0,6.0,,20.0,1028.0,5.0,69.0,1014283276.0,5.0,315141.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_56204/pegasus.eZW0qussS/individuals,,936.7,0,0,0.0,1015509682.0,5145453.0,125628.0,2504.0,927.1,2.0,1091945.9,5532.7
individuals_ID0000100,None,compute,0,1659827717.0,,,1659827723.0,1659828744.0,1659828765.0,46469701.0,1659828736.0,1659829561.0,1659829557.0,1659829561.0,86100.0,1659829561.0,1659829566.0,6.0,,1013.0,825.0,5.0,21.0,1014254291.0,4.0,401431.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_106290/pegasus.VblzYvomM/individuals,,785.2,0,0,0.0,1015427972.0,6331995.0,125402.0,2508.0,769.5,9.8,1301830.7,8117.9
individuals_ID0000066,None,compute,0,1659827717.0,,,1659827723.0,1659828743.0,1659828763.0,51132698.0,1659828733.0,1659829546.0,1659829541.0,1659829546.0,216857.0,1659829546.0,1659829551.0,6.0,,1010.0,813.0,5.0,20.0,1014254291.0,5.0,989483.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_106129/pegasus.ranMkSeln/individuals,,772.9,0,0,0.0,1015418553.0,13286069.0,125375.0,3135.0,766.5,3.4,1318725.4,17254.6
individuals_ID0000050,None,compute,0,1659827717.0,,,1659827723.0,1659828740.0,1659828760.0,51905906.0,1659828730.0,1659829556.0,1659829550.0,1659829555.0,98039.0,1659829556.0,1659829561.0,6.0,,1007.0,826.0,5.0,20.0,1014283276.0,5.0,449658.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_101228/pegasus.pNeM9hr3b/individuals,,785.4,0,0,0.0,1015437103.0,6805883.0,125363.0,2509.0,770.5,9.4,1301842.4,8725.5
individuals_ID0000054,None,compute,0,1659827717.0,,,1659827723.0,1659828739.0,1659828758.0,52204900.0,1659828729.0,1659829566.0,1659829560.0,1659829565.0,59901.0,1659829566.0,1659829571.0,6.0,,1006.0,837.0,5.0,19.0,1014254291.0,5.0,272596.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_101066/pegasus.9cxBn7b08/individuals,,796.7,0,0,0.0,1015410386.0,3350797.0,125372.0,2504.0,780.1,9.8,1285329.6,4241.5
individuals_ID0000053,None,compute,0,1659827717.0,,,1659827723.0,1659828738.0,1659828754.0,64085698.0,1659828728.0,1659829476.0,1659829468.0,1659829472.0,47484.0,1659829476.0,1659829481.0,6.0,,1005.0,748.0,5.0,16.0,1014254291.0,4.0,216626.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_112996/pegasus.3lY6bOlZI/individuals,,708.3,0,0,0.0,1015399537.0,2238194.0,125288.0,2488.0,697.5,2.4,1450570.8,3197.4
individuals_ID0000058,None,compute,0,1659827717.0,,,1659827723.0,1659828734.0,1659828749.0,68391835.0,1659828725.0,1659829556.0,1659829547.0,1659829551.0,68872.0,1659829556.0,1659829561.0,6.0,,1002.0,831.0,5.0,15.0,1014254291.0,4.0,312313.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_108987/pegasus.QzuYhblMi/individuals,,791.5,0,0,0.0,1015431792.0,4194184.0,125417.0,2520.0,775.9,13.6,1285356.7,5309.1
individuals_ID0000057,None,compute,0,1659827717.0,,,1659827723.0,1659828733.0,1659828748.0,68770298.0,1659828723.0,1659829556.0,1659829550.0,1659829554.0,59470.0,1659829556.0,1659829561.0,6.0,,1000.0,833.0,5.0,15.0,1014254291.0,4.0,273071.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_98044/pegasus.Gm9IL7Epy/individuals,,796.3,0,0,0.0,1015419256.0,5092875.0,125396.0,2505.0,787.0,2.8,1285340.8,6446.7
individuals_ID0000056,None,compute,0,1659827717.0,,,1659827723.0,1659828728.0,1659828743.0,66123230.0,1659828718.0,1659829531.0,1659829523.0,1659829528.0,62487.0,1659829531.0,1659829536.0,6.0,,995.0,813.0,5.0,15.0,1014254291.0,5.0,283903.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_112766/pegasus.vGSlNCwme/individuals,,774.8,0,0,0.0,1015417747.0,4952220.0,125375.0,2510.0,767.2,2.5,1318724.3,6431.5
individuals_ID0000055,None,compute,0,1659827717.0,,,1659827723.0,1659828689.0,1659828704.0,70157167.0,1659828681.0,1659829461.0,1659829454.0,1659829459.0,90748.0,1659829461.0,1659829466.0,6.0,,958.0,780.0,5.0,15.0,1014254291.0,5.0,404591.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_63144/pegasus.zijKip3A6/individuals,,745.2,0,0,0.0,1015408926.0,7420326.0,125340.0,2509.0,730.8,9.1,1372174.2,10027.5
individuals_ID0000059,None,compute,0,1659827717.0,,,1659827723.0,1659827868.0,1659827882.0,70002806.0,1659827859.0,1659828841.0,1659828835.0,1659828840.0,75786.0,1659828841.0,1659828846.0,6.0,,136.0,982.0,5.0,14.0,1014254291.0,5.0,342440.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_76489/pegasus.zJkKYEOdZ/individuals,,946.0,0,0,0.1,1015486273.0,4483485.0,125642.0,2501.0,936.9,1.4,1080304.5,4769.7
individuals_ID0000043,None,compute,0,1659827717.0,,,1659827723.0,1659827853.0,1659827867.0,70144145.0,1659827844.0,1659828811.0,1659828806.0,1659828810.0,85741.0,1659828811.0,1659828816.0,6.0,,121.0,967.0,5.0,14.0,1014283276.0,4.0,385645.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_53110/pegasus.oW9AoxpGy/individuals,,925.7,0,0,0.0,1015509229.0,7353723.0,125628.0,2515.0,920.0,2.1,1091945.4,7907.2
individuals_ID0000067,None,compute,0,1659827717.0,,,1659827723.0,1659828745.0,1659828762.0,57176889.0,1659828735.0,1659829561.0,1659829553.0,1659829558.0,106935.0,1659829561.0,1659829566.0,6.0,,1012.0,826.0,5.0,17.0,1014254291.0,5.0,486831.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_77114/pegasus.xBBY5xMFM/individuals,,785.5,0,0,0.0,1015425807.0,6300744.0,125402.0,2509.0,770.4,9.6,1301828.0,8077.9
individuals_ID0000028,None,compute,0,1659827717.0,,,1659827722.0,1659827752.0,1659827822.0,14490225.0,1659827742.0,1659828771.0,1659828763.0,1659828767.0,101179.0,1659828771.0,1659828776.0,5.0,,20.0,1029.0,5.0,70.0,1014283276.0,4.0,466571.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_56985/pegasus.M6OvwajF7/individuals,,931.0,0,0,0.0,1015504078.0,8194116.0,125616.0,2511.0,923.0,2.5,1091939.9,8810.9
sifting_ID0000052,None,compute,0,1659827717.0,,,1659827722.0,1659827752.0,1659827827.0,21155120.0,1659827743.0,1659827843.0,1659827838.0,1659827843.0,326161.0,1659827843.0,1659827848.0,5.0,,21.0,100.0,5.0,75.0,1580481751.0,5.0,1636846.0,poseidon,condorpool,worker1-container-8-11,sifting,/var/lib/condor/execute/dir_52252/pegasus.Ila7P64FE/sifting,,4.6,0,0,,,,,,,,,
