,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694328881.0,,,1694328882.0,,,0.0,1694328887.0,1694328892.0,,,0.0,1694328892.0,1694328897.0,1.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694328897.0,,,1694328902.0,1694328923.0,1694328931.0,29936545.0,1694328921.0,1694328962.0,1694328943.0,1694328955.0,44157403.0,1694328962.0,1694328967.0,5.0,,19.0,41.0,5.0,8.0,241199298.0,12.0,501821816.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694328897.0,,,1694328902.0,1694328923.0,1694328930.0,33953657.0,1694328922.0,1694328957.0,1694328942.0,1694328951.0,58105147.0,1694328957.0,1694328962.0,5.0,,20.0,35.0,5.0,7.0,229692821.0,9.0,523855228.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694328897.0,,,1694328902.0,1694328923.0,1694328931.0,30322102.0,1694328921.0,1694328967.0,1694328944.0,1694328957.0,42510637.0,1694328967.0,1694328972.0,5.0,,19.0,46.0,5.0,8.0,250988249.0,13.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694328897.0,,,1694328902.0,1694328924.0,1694328931.0,29204760.0,1694328922.0,1694328967.0,1694328944.0,1694328957.0,40403962.0,1694328967.0,1694328972.0,5.0,,20.0,45.0,5.0,7.0,227963832.0,13.0,523917888.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694328897.0,,,1694328902.0,1694328923.0,1694328930.0,34269157.0,1694328921.0,1694328962.0,1694328943.0,1694328952.0,54690333.0,1694328962.0,1694328967.0,5.0,,19.0,41.0,5.0,7.0,249343892.0,9.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694328897.0,,,1694328902.0,1694328923.0,1694328932.0,26691833.0,1694328922.0,1694328977.0,1694328945.0,1694328968.0,23525744.0,1694328977.0,1694328982.0,5.0,,20.0,55.0,5.0,9.0,237517035.0,23.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694328897.0,,,1694328902.0,1694328923.0,1694328932.0,26393055.0,1694328921.0,1694328972.0,1694328945.0,1694328966.0,25904144.0,1694328972.0,1694328977.0,5.0,,19.0,51.0,5.0,9.0,233747923.0,21.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694328897.0,,,1694328902.0,1694328923.0,1694328930.0,33629774.0,1694328922.0,1694328962.0,1694328943.0,1694328955.0,49489210.0,1694328962.0,1694328967.0,5.0,,20.0,40.0,5.0,7.0,235998389.0,12.0,565205920.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694328897.0,,,1694328902.0,1694328924.0,1694328932.0,27211999.0,1694328922.0,1694328972.0,1694328945.0,1694328965.0,26647816.0,1694328972.0,1694328977.0,5.0,,20.0,50.0,5.0,8.0,232139969.0,20.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
